jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8732523 1413.202256478231 26.7790423129436 26.1828 18.307289194482625 0.020573138845402576 20.865887385479784 r
2458199.7536806 153.69598225769772 47.9044011949684 23.8511 18.384443712937653 0.3383940660867362 17.9027364495233 r
2458199.7767593 1084.4414588938844 30.5250009990558 25.9129 18.324884718542563 0.03056042657985268 20.453835772082485 r
2458199.8002778 64.72345775180654 42.0929486044837 22.8302 18.302545723142735 0.7060857977510077 17.02225161647415 r
2458199.8186111 537.4007294960362 29.7500526988408 25.169 18.343254370920654 0.06010343946764162 19.737855640738406 r
2458202.7834491 968.1282829380941 36.7241980598435 26.2811 18.816267730487162 0.04118406882254222 20.621294186784844 g
2458202.7988194 929.3080206644394 31.368022754298 26.2742 18.85380078632104 0.036646904521486535 20.785557128338525 g
2458202.7997338 963.9670796435264 30.5904410881162 26.2855 18.825344493493144 0.03445350218977346 20.824110641193695 g
2458202.8284491 879.568009906946 27.0538584275093 26.2798 18.919126436038276 0.03339409092180866 20.95180195656305 g
2458202.8303356 945.6619570079457 28.3794882769054 26.2844 18.84506020456337 0.03258205555791149 20.90446358856913 g
2458202.8373843 990.1305993492281 28.3066979353308 26.2724 18.783168794223492 0.03103891746057329 20.895251962877694 g
2458202.8618171 890.7219307957298 27.650173515728 26.2672 18.892844636566977 0.033702766652671946 20.91553033661451 g
2458203.85125 982.3429313085368 35.8073954659737 26.2992 18.81854218894401 0.03957486537376767 20.666843157301265 g
2458203.8651968 878.6123591712354 37.0284493246562 26.2771 18.917606729850327 0.045756000370516296 20.60833617648478 g
2458204.7109491 897.7114296369155 67.0204160672223 26.2956 18.91275811339027 0.08105507329188523 19.982657190067975 g
2458204.7725694 970.5362978814447 53.5252597524627 26.3226 18.855070543592632 0.05987655963007315 20.253778030267235 g
2458204.8118634 890.4573562259328 55.5875756181752 26.318 18.94396718488482 0.06777576761726482 20.208130656042712 g
2458204.8141898 987.6660012875728 53.236895391958 26.3224 18.83587473954663 0.05852109645537928 20.259443187022583 g
