jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458855.0402199 2860.8876841174824 53.9753274022087 26.3425 17.70124797967899 0.020483507019834316 20.264586775792438 g
2458855.0406713 2909.0696208996565 57.6400509448859 26.3374 17.67801471234236 0.021511964808703772 20.188164099181847 g
2458856.832037 3536.5085053564503 69.5005826811698 25.981 17.1095632327387 0.021336519480345675 19.628603875017188 r
2458856.8324884 2529.864180029181 80.115304271916 25.8105 17.30275698505177 0.034381761097947924 19.303786273045414 r
2458859.7912153 4461.288764984501 96.3627617732576 26.2149 17.091249163381846 0.023450858253868098 19.50770189301267 r
2458859.7970139 4605.867374716717 85.672020185654 26.2323 17.074021429095964 0.020194700530491366 19.652777469446715 r
2458893.8262269 4453.033404665595 26.4606794825553 26.235 17.11336011743383 0.006451413475612065 20.931072508603865 r
2458893.8266782 4575.712492612924 28.1332133510579 26.2572 17.106053178847464 0.006675294784048272 20.886726639823106 r
2458899.7782176 4541.227241039852 23.7098609153928 26.2452 17.102266914119838 0.005668466832755896 21.06045247324175 r
2458899.778669 4736.3948900408905 25.8648293975467 26.2629 17.074280240260826 0.005928864870613443 20.98370094370725 r
2458900.7404282 4672.972721415699 26.9968681057717 26.2479 17.07391688543045 0.0062723455602703765 20.922191527213805 r
2458939.6576042 4536.9026870009875 29.420975889162 26.2098 17.067901339773982 0.007040563954431637 20.790732303884027 r
2458939.6580556 4473.717656194782 27.5778776051168 26.1944 17.06772857106445 0.006692711524701481 20.845572889659547 r
2458985.6651852 3107.8264293192833 24.3131725441741 26.3106 17.57945811085365 0.008493656911525652 21.098570908739084 g
2458985.6656481 3065.518862024113 23.6033490874733 26.3173 17.60104001832663 0.00835948407355394 21.137440915313594 g
2459163.9931134 2770.4098049209915 37.9376519691947 26.3938 17.78743996104655 0.014867442596323522 20.698698868902362 g
2459163.9935764 2812.6197253527725 34.5422943905283 26.3979 17.77512245446512 0.013333679161015207 20.804597036216563 g
2459165.0460301 2873.639657847509 30.8729654324942 25.8669 17.22081922865679 0.011664224663145862 20.395529122523477 r
2459167.0546296 4156.012721004345 44.5128665141338 26.2667 17.22000782948738 0.011628361705956517 20.398061082582764 r
2459167.0550926 4212.07163849114 45.6890068437508 26.2705 17.209260627467078 0.011776759511153456 20.37354569475206 r
2459181.8659606 3822.2957287024133 75.6456587019954 26.2137 17.25788928720103 0.02148669215624435 19.76931496678369 r
2459181.8664236 3949.8947873385646 80.1828500057271 26.2148 17.223336181115396 0.02203970610312767 19.70717126746289 r
2459182.9070718 4040.32668857334 46.2038692218396 26.2597 17.243658794334507 0.012415714045109619 20.350579124331723 r
2459182.9075463 4142.885223552101 42.7000201392113 26.265 17.221742746085944 0.011190127016213414 20.44150478951623 r
2459310.7705093 2417.673951555917 24.0398729074507 26.3509 17.892405671620143 0.010795537586373988 21.15114457082267 g
2459310.7709722 2423.683548997298 23.1249162323519 26.3459 17.88471021239466 0.010358910743051154 21.188274568593705 g
2459536.8630903 2402.3753667637015 103.654981033986 26.146 17.694397834778936 0.0468445582924044 19.35959954788995 g
2459537.9562153 2175.0026963609844 92.3548360687363 26.0789 17.73525050078029 0.04610092929428962 19.417825884738907 g
2459622.808831 2566.715674860396 49.645567940466 26.3715 17.848055592908626 0.02099967426890615 20.38437378079317 g
2459624.7893634 2609.9863634356598 68.3240699163647 26.3764 17.83480440435556 0.028421390911234856 20.04254066808501 g
2459630.8948495 2597.694662461768 44.4064187717484 26.3689 17.83242974497528 0.018559551881589472 20.502860613666744 g
2459899.0228009 4547.879147034651 49.5153329545688 26.2448 17.100277711364306 0.011820630067495888 20.260525729884826 r
2459966.8278819 2617.448322136439 29.2877466070971 26.3756 17.830904710257027 0.012148360761281847 20.961460093051752 g
2459987.9084375 4160.9555303278885 37.9543792356529 26.2187 17.170717314120374 0.009903270831856544 20.52312025741164 r
2459993.812037 2267.051359708176 28.0932776024385 26.2021 17.813446602214377 0.013453983458448723 20.83316896247907 g
2460020.7072338 2752.3518963404276 24.7652474416526 26.301 17.70174010262768 0.00976896492892223 21.068968310190186 g
2460021.7459722 4230.6247257335535 33.910566612567 26.1695 17.10348874178367 0.008702426841908154 20.596237372967806 r
2460021.8282523 2392.68285194246 29.1956050557282 26.2115 17.764287157331122 0.013247751737456924 20.800781288937955 g
