jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.874213 1250.298994991265 30.7075656854649 25.8488 18.10626529478531 0.02666498509417914 20.383261515397884 r
2458198.8828009 1413.421486609034 26.2988372967857 25.9979 18.122220777238383 0.02020108504337332 20.700633618577406 r
2458198.9077199 1589.0854233361517 21.7906378370298 26.123 18.12013189026294 0.014887868929031559 21.02990013233181 r
2458199.8022106 34.01884764801474 44.649356014189 22.09 18.260701004335417 1.4249690737961824 16.218036990757053 r
2458199.8171644 766.8833887038232 28.8031539992572 25.3714 18.15957667321968 0.040777495976081046 19.975374873106087 r
2458202.7885301 972.121867931747 33.815522594669 26.2112 18.74189821820739 0.03776636869525684 20.640984730351903 g
2458202.795 991.0653501183062 33.9704443296636 26.2211 18.73084426878168 0.03721420732176047 20.645921920582246 g
2458202.7959606 1051.1555255950882 37.016748885424 26.2192 18.665032556002885 0.03823324264233181 20.550779307191398 g
2458202.7964468 856.4963686286939 34.9593424113494 26.1687 18.83688618503825 0.04431467481499195 20.562366851866187 g
2458202.8174653 899.3322758262519 31.1597797623613 26.2156 18.830799550154474 0.03761698962367892 20.734189040626 g
2458202.8274884 915.4548899846556 29.8990904364554 26.1585 18.754407627896207 0.03545935779250001 20.72193004714794 g
2458202.8411458 958.3655050188088 26.8538282147629 26.1983 18.744472066189054 0.030421797466714834 20.878359473192493 g
2458202.8420602 975.089802426236 29.5872739561673 26.2191 18.746488463568518 0.032943533256405776 20.793912606702126 g
2458203.8481944 991.1534922211915 38.1764136980646 26.2266 18.736247711257068 0.04181807628917574 20.524687168558472 g
2458203.8661574 980.2942222700694 32.9289026505084 26.2079 18.72950889257788 0.036469570865029194 20.66653184373227 g
2458204.7768981 1011.6809601484969 54.5478008480062 26.2395 18.726891058395097 0.058538758475782236 20.15013187356436 g
2458204.8040856 985.3143501596293 52.4177023023569 26.2428 18.75886298020279 0.057758114839643826 20.196680039167163 g
2458204.8285764 950.8369568083814 60.3071110072709 26.239 18.793734866512914 0.06886083881338768 20.04065367858 g
2458204.8366551 1055.8041341411563 62.8849192784674 26.2457 18.686741604485178 0.06466555173717867 20.001908719720536 g
2458204.8561921 969.6465507173779 47.2757454194368 26.2405 18.77396635775265 0.052934006482989966 20.306479025906874 g
2458204.8945139 927.4143360461238 50.7107508486949 26.2341 18.81591548757239 0.059365765717136684 20.223924886718944 g
2458205.7835301 1143.026798607768 72.2776074124852 26.325 18.679858968300856 0.06865263217215517 19.9300655696962 g
2458205.7942477 1029.6899101187958 59.6280758010569 26.1973 18.665533857169518 0.06287155119325061 20.011248001954687 g
2458205.7956944 1092.7827768638303 61.8436101930663 26.325 18.72866539609803 0.061442776193185486 20.0993379039136 g
2458205.8233796 1179.555331809092 65.8220028743733 26.325 18.645704204907528 0.06058465134577781 20.031647256279633 g
2458205.8309491 967.4201480953512 61.2324446672019 26.1193 18.6552621799141 0.06871891732466653 19.904420992363793 g
2458205.8360648 1047.3353024539954 68.9247505281335 26.325 18.774785643718214 0.07144951714418273 19.98163698201053 g
2458205.8527778 1039.82332063154 120.186857626089 26.325 18.78260111664055 0.12548946415761597 19.377932538223646 g
2458205.8570023 981.4085962138076 111.665217391262 26.325 18.845375355820835 0.12353155147550916 19.457780199778835 g
2458205.8579167 963.0089756686698 117.663808011771 26.325 18.865924162600894 0.1326546268893056 19.400967740247225 g
2458205.8944097 1120.6819252407595 95.639962517129 26.325 18.70129408116705 0.09265457483178334 19.625976496068365 g
2458206.7757523 1089.4981390969933 68.3791939783526 26.325 18.731933768020212 0.06814081478269347 19.99026504607874 g
2458206.7955093 1075.2838891857336 61.8237350524473 26.325 18.74619215278929 0.06242261213201164 20.09968689110804 g
2458206.8156713 1010.272587972451 59.5352106067909 26.325 18.813903576731654 0.06398013657434351 20.14064025343629 g
2458206.8320949 1003.3283781771993 44.929330081906 26.2868 18.783192259946475 0.048617954730380684 20.408050131409894 g
2458206.832662 901.9789108130086 63.8421226467565 26.1969 18.808909041468343 0.07684591261131278 19.936706693739982 g
2458206.8357176 1128.242059347585 63.2746394726674 26.325 18.693994285985667 0.06088877427171945 20.07450079089308 g
2458206.8716319 1079.8070703891951 62.7164750268138 26.325 18.741634582926526 0.06305874336613632 20.084120886948597 g
2458206.876331 1071.7991795611076 63.3432231289366 26.325 18.74971644933808 0.06416476021118797 20.073324594037146 g
