jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.778287 2046.5414417096517 41.2663823005768 26.3289 18.05134864156633 0.02189201271502644 20.542483996016784 g
2458205.7073611 1994.115666393845 71.169842789764 26.3544 18.10502413635015 0.03874855386727896 19.976234972921056 g
2458205.7516667 1946.0798252884 62.5826894952311 26.3468 18.123898373977944 0.03491430572479375 20.108239431546494 g
2458205.7705093 1956.3115754596697 64.0435027558839 26.355 18.126404938382002 0.03554241145136883 20.09138729683074 g
2458206.7647338 1944.993273133879 68.728215650278 26.361 18.13870474091752 0.038364257996264375 20.02073731734371 g
2458206.7665394 1612.4500932765523 50.9824783753405 26.1604 18.141684295685252 0.03432768369260393 20.14442262991391 g
2458206.7862847 2007.2481740684784 58.6063601862219 26.3581 18.101597321191257 0.03169958058809044 20.190813114477663 g
2458208.7671875 904.8230581757236 142.974190825297 25.3889 17.9974908513546 0.17155517598323478 18.253330870913018 g
2458208.7843634 1401.1469355562285 113.135689669312 26.0901 18.22389079676922 0.0876649087664816 19.20867591757562 g
2458208.7880671 1502.2894480908192 113.913250948982 26.05 18.108115957946936 0.0823247588622037 19.161139373446492 g
2458208.7886806 1117.8656206472995 107.537792621787 25.7277 18.106726000334582 0.10444348523918998 18.901372194980166 g
2458214.7110648 1067.992783258295 47.0238772290928 25.3508 17.779379204883096 0.047803528551820414 19.422578901997355 r
2458214.8596296 548.1637783136333 69.8796321528593 24.086 17.238724163136123 0.13840446893765954 17.72769846369482 i
2458215.6886574 681.543529681684 58.0241440486424 24.9718 17.88806600218946 0.09243255999075191 18.815353132612934 r
2458215.6900694 680.3009315170052 63.0124531927785 24.8121 17.730347335929398 0.100562291277253 18.566109019556063 r
2458215.7116667 390.9867442382026 61.6809428767558 24.7566 18.276194915984693 0.17127690559374864 18.53379747947738 g
2458215.712581 1037.9196153825876 47.7355350568246 25.8401 18.299690700871146 0.04993302915090464 19.89557050206769 g
2458216.7584954 1665.0168199886623 36.5080035339523 26.2548 18.20125343723895 0.023805609025067936 20.601404779416086 g
2458217.708044 2604.3104984736574 29.8905849034079 26.282 17.742768095829096 0.012460959646958246 20.845738955506455 r
2458217.7531597 1943.1097007586131 31.1596040560262 25.954 17.73275670013559 0.017410227590557558 20.472595162982085 r
2458218.7280208 2553.4010741294182 29.0618529367366 26.2835 17.76570240815137 0.01235703002285794 20.87776673726375 r
2458218.7299074 2604.0625024903293 27.940730811311 26.286 17.746871490197314 0.011649202510627147 20.922980586077387 r
2458218.7308218 2565.098445834451 28.9584495191174 26.2889 17.766139906144332 0.012256913060768697 20.887036725813154 r
2458218.7661458 2436.5909616062067 28.8457986739119 26.2344 17.76744342778423 0.012853155951798052 20.836768568966598 r
2458219.7091551 2503.8628030162185 41.3041686101111 26.3333 17.83677367899486 0.017909901375577547 20.54589027690708 r
2458219.7475926 2339.6715715038936 36.5385210022879 26.1991 17.776212754652178 0.016955316607401006 20.54479757890552 r
2458219.7560185 2520.338644912117 30.9243631674969 26.3001 17.796452753467186 0.013321456288713184 20.826923076991516 r
2458221.7326736 2121.723642636722 47.994277848636 26.1403 17.82357796048111 0.02455898893387872 20.18990133566369 r
2458221.7336227 2102.7586967538896 46.523160118935 26.13 17.823026405399055 0.024020918338895608 20.213401972105597 r
2458222.7521181 2492.2711865243173 41.2594746440962 26.2937 17.80221175856021 0.017973730893854387 20.507465754632236 r
2458223.6890278 2577.0634920715506 26.1005105107115 26.3292 17.8013872036066 0.01099597442929152 21.040152484241773 r
2458223.7344676 3154.036063453713 25.325144255073 25.7936 17.04643336306836 0.008717563326661775 20.537295169577305 i
2458224.7063889 721.1466349284665 44.3380109267253 24.9448 17.79974104671267 0.06675172029045195 19.080434473964104 r
2458224.7092014 827.5781912148393 50.8792907706189 25.1364 17.841877406542608 0.06674855207164435 19.12262236702021 r
2458224.7101157 1085.0936402563914 46.8912848592063 25.3583 17.76963195478783 0.04691748811615102 19.433144656853333 r
2458226.7603009 2557.3252612197475 30.4357179952175 26.3105 17.791035078478068 0.012921336025768924 20.854616110524955 r
2458229.6574653 1726.4488046765944 36.8934196315124 26.3665 18.27361573873391 0.023200911365243944 20.701702710115306 g
2458229.6583796 1655.2696963985993 36.4599807650579 26.37 18.322828089138692 0.023914290947721878 20.718033901156815 g
2458229.6934259 2515.428565686521 30.1335292022674 26.3597 17.858170028650857 0.01300612273438691 20.91464999242661 r
2458229.694375 2528.0875345570676 30.2870231553442 26.3493 17.842319731910685 0.01300691554001843 20.89873351519889 r
2458230.7996875 385.4390216410029 48.3849343009195 24.9338 18.46891079928259 0.13629010095256014 18.974599599951592 g
2458231.6791782 2490.1310056093766 34.4086440287511 26.3371 17.846544510256038 0.015002208613868922 20.74800609331195 r
2458231.7695833 2335.151124723202 35.5920513459485 26.3224 17.901612519533174 0.016548089644894723 20.696592440999716 r
2458232.6863079 921.7515823896853 56.1116332162899 25.8301 18.418565270397597 0.06609199414118377 19.710042714901768 g
2458232.6873495 1079.2001644906509 49.4662331889355 25.8785 18.2957449928535 0.04976415973636791 19.895302887978854 g
2458232.7158102 1252.8144087360408 73.2011941150525 25.7281 17.983383150989578 0.06343679949442314 19.31937957499252 r
2458232.7167245 1645.5361568945996 61.6359773288254 25.988 17.94723142659131 0.04066649055721235 19.765989272289545 r
2458232.8003241 2849.63149359018 36.5361714840028 25.7309 17.09392824528387 0.013920158262360432 20.076667396703716 i
2458233.7192245 1522.3069867728734 48.6418024240767 26.3452 18.388944398450867 0.03469103495594699 20.380250840751167 g
2458234.6828125 1515.8332469101435 67.2376839030573 26.3312 18.379571429362137 0.04815830076451454 20.01474312631357 g
2458234.7246759 1538.0156917602355 49.2967620871318 26.3234 18.35599808394681 0.03479905626758884 20.343929002015145 g
2458235.6636111 1626.4779813675461 61.7794461133936 26.3655 18.337379529134388 0.041238765857079425 20.140964963423095 g
2458235.6645255 1450.9433370113584 62.5794861881505 26.3452 18.44107386880883 0.04682646552857297 20.106695006586698 g
