jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8727662 1172.2433077471653 27.2925286108082 26.1336 18.46105559484509 0.025277600748005738 20.79606555353525 r
2458199.818125 630.1436637925872 32.267534123622 25.4786 18.48000106573295 0.05559503937112908 19.959260544152094 r
2458202.784456 521.251015139248 36.3471676116799 26.2964 19.503782715566114 0.07570655735885498 20.64779855492367 g
2458202.7968981 482.5096862653152 32.1491635467676 26.2954 19.58663490968984 0.07233916303917039 20.780050794201333 g
2458202.8002199 464.08570754802076 35.7193680364636 26.2985 19.632004515865844 0.08356326697084453 20.66881557279453 g
2458202.8261227 420.80773036334944 30.2835652360339 26.2974 19.737190726655108 0.0781327537599476 20.846957482566292 g
2458202.827037 504.53356013023637 32.1591688074471 26.3031 19.545874851096816 0.0692029476993217 20.78741295076961 g
2458202.8378704 483.6249595724748 27.1771060229881 26.2903 19.579028233936384 0.06101046570309707 20.957366967547202 g
2458202.8628009 493.7354668395024 28.6492261366682 26.2859 19.552164186713966 0.06299823874449703 20.895692750549234 g
2458203.8507639 509.5290254571649 37.9720577743393 26.3338 19.565877678129 0.08091052926496331 20.63771465671176 g
2458203.8647106 584.3903099630023 33.8101103857353 26.2994 19.382642484772514 0.06281356179248895 20.72935851744832 g
2458204.7124537 453.60004586805707 78.2289587948335 26.3046 19.662917275498174 0.18724244262589 19.823756114288454 g
2458204.7730671 512.1870962521001 60.3360971515487 26.3358 19.562228417739554 0.127896429169691 20.136931953281668 g
2458204.8113773 485.97986484817534 69.9162811250285 26.3397 19.623154310210936 0.15619599063257047 19.98082918930146 g
2458204.8318519 479.93438677811764 65.5015933650802 26.3195 19.616545330560843 0.14817667138601046 20.031445327682583 g
2458204.835706 546.5256367889297 64.2900298953707 26.3332 19.489173652653385 0.1277152996289557 20.065415919880216 g
2458204.8566551 511.21375185500386 54.0154789314799 26.3371 19.565593679991835 0.11471640827952759 20.25837941130475 g
2458205.7859028 453.555808071461 52.2820349162279 26.3169 19.675323168167473 0.12515021150298064 20.273593782148346 g
2458205.7937847 493.1678275560263 59.1729926009656 26.3239 19.591413157292486 0.13026826665729713 20.146166154812242 g
