jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458217.8639815 2525.4829985391534 28.1444251594321 26.275 17.76913887699161 0.012099231083032654 20.90409403224553 r
2458217.8649074 2460.7362055354765 27.8704667448499 26.275 17.797337351989253 0.012296712535384887 20.914714384472546 r
2458217.8937616 2456.7395169768743 26.1460592926848 26.275 17.799102221067436 0.011554654605384889 20.984059384871376 r
2458217.8946759 2383.224980125156 26.0238731013548 26.2057 17.762787394118256 0.011855414097185709 20.91984515777262 r
2458217.8967014 2457.3734165178635 28.6423755962058 26.275 17.798822110416758 0.012654579469190162 20.88505240046694 r
2458217.9309028 2281.3101802109804 32.0955824510671 26.2136 17.818139153757457 0.015274632169440855 20.70006183565157 r
2458217.9534722 2401.5086342806526 38.1966200279238 26.275 17.823789618946364 0.01726834114703852 20.57251265309575 r
2458218.8304514 2144.4391101918955 28.9554165097588 26.1242 17.795915701824207 0.014659728763215849 20.72245044808033 r
2458218.8412616 2458.0300877567474 30.1227030348511 26.275 17.798532013482784 0.013305052223662742 20.830340138362146 r
2458218.8692824 2215.917911239422 27.1969628033215 26.1981 17.834215830251708 0.013325287171423466 20.86437397093166 r
2458218.8702083 2370.5222609497555 30.5392716118565 26.275 17.837889904952156 0.013986996762354124 20.8154283028013 r
2458218.8809722 2383.2162540416016 32.283064779549 26.275 17.8320913695055 0.014706900127807086 20.755138095219458 r
2458218.8818866 2245.8078049469887 30.6166285607751 26.1971 17.818668532945193 0.01480112125143236 20.73478157567643 r
2458218.9021644 2182.5484678908915 30.2276247363174 26.1999 17.852490257825924 0.015036610943139166 20.751464934185897 r
2458218.946088 2120.103088622503 35.4797861247518 26.1334 17.81750755318354 0.018169118285974922 20.511022506153637 r
2458219.7773495 2372.6349622791813 33.4738890137206 26.275 17.836922685706853 0.015317401066738612 20.71580955954412 r
2458219.8010069 1412.9805984005357 38.7057731761433 25.7423 17.866959503491547 0.029740576753076287 20.02543562108637 r
2458219.8065625 1275.4892269326679 39.8472899800707 25.6784 17.91420801296761 0.0339181247617441 19.929978013394393 r
2458219.8280556 2166.3704749052904 33.8780402481577 26.2063 17.866968179700592 0.016978346374035048 20.634079290062548 r
2458219.8498032 2323.6884874974276 38.3982099324219 26.2493 17.833855234194843 0.01794084566323635 20.541097542472386 r
2458219.8507639 2269.06722405659 37.0799800195694 26.2468 17.85718159346929 0.01774197515191929 20.576526260524187 r
2458219.8689005 2271.9367708836426 39.0880982553503 26.275 17.884009398554 0.018679194253864773 20.547463635879193 r
2458219.8764352 2341.4404259871544 36.8377247913157 26.275 17.85129221908462 0.017081245101108918 20.61184299161085 r
2458219.8988194 2206.200464928674 38.9887236596298 26.2359 17.87678757056362 0.01918685901402373 20.511127443422144 r
2458221.7779282 2013.8962554114098 55.8054735916298 26.1319 17.871807264027552 0.030084967145467593 20.017782993874356 r
2458222.7647106 2400.1623192720585 38.8059868934692 26.275 17.82439846657474 0.01755367111296771 20.555328157505585 r
2458222.7831829 2452.6222651531384 43.8829326877746 26.275 17.800923333715296 0.019425616694441157 20.421835879941224 r
2458222.8020949 2420.5271743534354 38.7159152486149 26.275 17.815225093334945 0.017365584501917098 20.55785116293102 r
2458222.803044 2486.6242808531483 39.6099051118088 26.275 17.78597457490214 0.01729431917440145 20.53306548410019 r
2458222.8102778 2353.5964442370255 39.0604870771753 26.275 17.84567000184707 0.018018369684203353 20.54823085276279 r
2458222.8164699 2361.7353572713855 38.8985722370529 26.275 17.841921921458923 0.017881842581448665 20.552740836806414 r
2458222.8223032 2319.2894417953626 39.7119939681051 26.275 17.861612622658463 0.018589879759809597 20.530270754526917 r
2458222.8232176 2300.6270861058547 36.0842481761716 26.275 17.870384428525615 0.017028691212699624 20.634280836409925 r
2458222.8501042 2291.9110353486412 38.3094038945857 26.275 17.874505610748354 0.018147528052730337 20.56931150344046 r
2458222.8735532 2366.3705489834906 32.7738107514748 26.275 17.839793120975237 0.01503675168209019 20.738757635161033 r
2458222.8914699 2210.9008287552224 34.832415511845 26.2043 17.842876843791014 0.017105042898962634 20.601916008218886 r
2458223.8263542 1788.6316893448784 20.2194268439963 26.325 18.19369769770512 0.012273198476410323 21.31315288773091 g
2458224.8048958 2334.9844075920396 89.6705954915302 26.275 17.854290037979517 0.04169422511285734 19.64594985449643 r
2458224.8199653 1781.208006964531 39.1744186625775 25.9719 17.845113403191952 0.023877989642793765 20.241968588210618 r
2458224.8477083 124.89476975166667 58.6484502929311 22.7191 17.477739370749028 0.509826172942567 16.55103363678302 r
2458224.9245718 2217.333564315142 53.6443493160302 26.275 17.91042242232824 0.02626653517077068 20.203765034547295 r
2458226.7993981 2350.2993248244884 27.6850036952197 26.275 17.84719206044684 0.01278884276331255 20.92196352462284 r
2458226.8003241 2366.4706790839664 27.3872091075302 26.275 17.83974718033618 0.012564826258297586 20.933705544793305 r
2458226.8116667 2394.1359580037342 28.4123815416234 26.275 17.82712797637141 0.01288453253317388 20.893805894025714 r
2458226.8197917 2359.9826279045333 31.4741209161051 26.275 17.842727984770676 0.014479535855294282 20.78269096680244 r
2458226.8491088 2192.8084047087245 27.0994976066613 26.2083 17.85579828219791 0.01341746250533017 20.878471890080693 r
2458226.8500347 2213.9808631045053 27.0352180302438 26.209 17.84606534333614 0.013257628692543133 20.881750298236035 r
2458226.8509491 2381.0492708089705 28.3720020627231 26.275 17.833079044227134 0.012936936256271956 20.895350032282686 r
2458226.8747106 2219.2284773031315 32.7023654670905 26.2226 17.85709495834071 0.01599878451035685 20.688727069883143 r
2458226.8955093 2236.657094038507 33.9804311681415 26.2193 17.845301483189438 0.01649450611700073 20.643802776138408 r
2458227.7900926 2118.070437815131 35.7349429334531 26.2153 17.90044900310466 0.0183173452828467 20.585142256920786 r
2458227.8307523 1722.1340408671063 30.9238661463997 26.325 18.23483262154478 0.019495602942870463 20.85184052725018 g
2458227.8476273 1624.6605517367736 31.4130886219256 26.2425 18.215593411185353 0.020992194511257098 20.752298390322785 g
2458227.884375 2268.617096675692 37.3891609395511 25.6962 17.306796998315136 0.017893461215448832 20.016910691305945 i
2458229.7972222 1849.7478407668245 21.1066290837276 26.325 18.157218677408046 0.012388427596003199 21.266527793767928 g
2458229.8208565 1819.0982996494656 20.0640691851257 26.325 18.175359580211197 0.011974921816203445 21.321527447430412 g
2458229.8217824 1770.0534712130866 20.457895777412 26.325 18.205034034798842 0.012548286143194337 21.300422584738996 g
2458229.8237847 1816.1370053387654 21.2021623491363 26.325 18.177128480921887 0.012674807899838755 21.26162459999747 g
2458229.8469329 1802.7585792234 20.778605163962 26.325 18.185156072449747 0.012513784089842885 21.2835340124745 g
2458229.8654745 2361.1573715357695 24.1186173409039 26.275 17.842187665390938 0.011090147214536343 21.07169397120562 r
2458229.866875 2353.9104708391455 28.1832641845885 26.275 17.845525148081443 0.012999037263426444 20.90259676001783 r
2458229.8678009 2369.1046940535725 28.7578907774776 26.275 17.838539366929798 0.013179004750391752 20.880682414341656 r
2458229.8812153 2376.0260498763664 29.9663941085056 26.275 17.83537200554914 0.013692827183143647 20.835988771852147 r
2458229.9164468 2278.7969226804066 28.9070535812635 26.275 17.88073593923093 0.013772349681893675 20.87506542053417 r
2458230.7358102 209.94132036907263 64.853654946882 23.6115 17.806255189368358 0.3353871122275862 17.334238847726766 r
2458230.7693171 2385.4978441167023 42.2441961041496 26.275 17.831052428991562 0.019226394952898337 20.463157364116384 r
2458230.7735532 2062.9281845965565 144.401960229963 26.275 17.9887897264514 0.07599741444820655 19.12864226730724 r
2458230.7745023 241.83477296581924 50.9539909965433 23.8577 17.89890313150243 0.22875431579380878 17.842329474148066 r
2458230.8525579 1747.8740270089033 19.9219750457129 26.325 18.218724677747126 0.012374626530805658 21.329244009747118 g
2458230.8534722 1681.9327336842437 18.075832069977 26.325 18.260478442828493 0.011668083084027963 21.434829244287478 g
2458230.8702083 1654.3261709554718 21.6480905633991 26.325 18.278447149472655 0.014207193440642866 21.239025998908772 g
2458230.8953356 1645.3849724348727 23.9719987833036 26.325 18.284331183732355 0.015817817419663406 21.128314371705265 g
2458231.7871528 2167.6752137320723 39.1960609806994 26.2105 17.870514470752163 0.01963170641854524 20.479968927495406 r
2458231.8294444 2099.6448796519517 41.8433596465596 26.224 17.91863538203341 0.021636675805767863 20.42250862113087 r
2458231.839294 2156.97379845009 40.8268674808768 26.2319 17.897287825998454 0.02054996219974417 20.457109841333804 r
2458231.8402083 2117.770065652382 39.4071917486448 26.2263 17.911602986679952 0.02020256531878208 20.489936271415026 r
2458231.8939583 1702.0177241274448 26.9314056155712 26.325 18.247589804149925 0.017179272966628783 21.001927436938686 g
2458231.8949074 1625.1662366149458 27.039379072112 26.325 18.297755522171187 0.01806378522835848 20.99758320336869 g
2458231.9152894 1624.3357590577098 27.5686224244028 26.325 18.29831048694546 0.018426765032580138 20.976537325657176 g
2458231.936794 1616.4684485177836 28.8377064738673 26.325 18.30358191966377 0.019368827116536994 20.927673196592803 g
2458232.6740162 1748.9885143467952 95.3398790483186 26.325 18.21803260633788 0.05918306828985562 19.62938849758645 g
2458232.7284722 2189.6409133871316 183.82028543258 26.275 17.924067751850757 0.09114448066529492 18.866591398829193 r
2458232.7324306 2306.2729286890094 131.537041112597 26.275 17.867723246929298 0.061922317935339144 19.22995481839665 r
2458232.7471296 926.4007437932281 71.3361840204682 25.4357 18.018702762319975 0.08360279879946754 19.055000304281627 r
2458232.7480787 2525.0184818240814 170.285513967554 26.275 17.769338596809003 0.07321886308769361 18.94963072790791 r
2458232.7547917 1779.4180051854823 60.6765988497165 26.325 18.19930504825391 0.037021421149591206 20.12002191674229 g
2458232.7557523 1705.49690239862 74.4458770469911 26.325 18.24537266260336 0.047391401647369914 19.897973362392207 g
2458232.7764815 1656.0096998348988 37.6317276347588 26.325 18.27734280931801 0.0246718160510358 20.63868959715916 g
2458232.8285995 2160.1705070807334 25.8463233875391 25.6698 17.3335799191577 0.012990341831753585 20.391378054440487 i
2458232.8611806 2032.7925737763574 62.6919968312106 26.1621 17.89186733631226 0.03348334790165052 19.92164473173575 r
2458233.796956 1598.4962583337738 38.7276641867885 26.325 18.315720939905344 0.026303862013054985 20.60752172961367 g
2458234.8274653 1465.55929680454 54.4809898920211 26.1828 18.267791513084287 0.04036002559209727 20.09476251444141 g
2458234.8283912 1311.7665671767388 57.976251498894 26.1476 18.35295860524925 0.04798476941505131 19.992049658489574 g
2458234.8815046 1042.2207753970577 88.481710857475 25.9283 18.383400684883483 0.09217297884065172 19.313741210565546 g
2458234.9158912 1730.6136978286888 100.600750133281 26.325 18.229499657903048 0.0631118513373254 19.57107194149711 g
2458234.9358796 1198.1689505685715 49.1398218084825 26.0499 18.353604847341217 0.04452719669638623 20.073891045904656 g
2458235.8242708 1547.899954298802 70.8270501028148 26.2673 18.29294278145205 0.049678228934027145 19.894377103877176 g
2458235.8252662 1431.7640021294785 76.0760921075541 26.2671 18.377421402380772 0.05768814768238748 19.816554500226243 g
2458235.8261806 1486.207973603527 73.5744032011723 26.2597 18.32950103251452 0.053747342884880894 19.845458119145164 g
2458235.838912 1607.603947666289 75.1072404295028 26.2652 18.249752340039922 0.05072389319066185 19.828570475311018 g
2458236.714375 1718.2677978070444 89.2512109918898 26.325 18.23727287244023 0.05639402652925485 19.701039695447907 g
2458236.735 1633.0437724006717 96.0733782063026 26.325 18.29250543549866 0.06387267045833403 19.62106733423984 g
2458236.820162 1361.3732068510822 89.4457267309343 26.2178 18.382857002462885 0.07133328687759181 19.591475996703206 g
2458236.8701157 1490.1017775182793 100.388426701858 26.2006 18.267560168054878 0.07314380568804484 19.448965869219965 g
2458236.8739815 1366.4738217668219 96.8290172016146 26.2164 18.377396709729098 0.07693324401916873 19.503961179512384 g
2458236.8954861 1639.7568199288626 94.8937804537037 26.2201 18.183151385359203 0.0628301563905407 19.52958061728964 g
2458236.945 1664.5619538656688 98.4766687663254 26.325 18.271750090151926 0.06423078397971584 19.594241616628214 g
2458237.8040278 1466.628901347136 96.2541395485676 26.2022 18.286399402653647 0.07125396152488954 19.496226449047782 g
2458237.9218287 1556.7855123108916 127.221195100985 26.325 18.34442804667298 0.08872388034759404 19.3161763117322 g
2458242.9017708 1701.7817396849057 39.6365048450184 26.325 18.247740351710767 0.025287234142143483 20.582336610843146 g
2458243.7264352 1849.4367085120991 24.4575892075122 26.325 18.15740131633818 0.014357671436055139 21.106540873504343 g
2458243.7352546 1805.8018639604927 21.4298012281277 26.325 18.183324757577328 0.012884212635792954 21.250029632242228 g
2458243.7581134 1781.9165171417528 21.9892897065414 26.325 18.19778161633983 0.013397806016572674 21.222046986416427 g
2458243.7599884 1796.242633748827 19.6301297937349 26.325 18.189087499654796 0.011865007274979395 21.34526706128621 g
2458243.7861111 2369.3195531382266 27.3017214383723 26.275 17.838440903695982 0.012510545032382771 20.93709991115365 r
2458243.7870255 2302.4964920428674 30.5865636269787 26.275 17.86950255699454 0.014422533213219992 20.813748271336415 r
2458243.8089005 2170.444189389038 32.4959026309795 26.2159 17.874528442729527 0.01625510651641575 20.688903477246345 r
2458243.8325579 2290.5882026864892 34.92493017668 26.275 17.875132450941628 0.016553825191428912 20.669736122839563 r
2458244.7370023 1778.3969786751056 32.8201411943409 26.325 18.19992822033216 0.020036486634858176 20.78722387645081 g
2458244.7664352 1791.3434107761902 44.5947319116817 26.325 18.192052873584313 0.027028039484363258 20.454366095564534 g
2458244.7673958 1665.774745716237 35.0246518043148 26.325 18.270959316006255 0.022827975127930243 20.71664042299964 g
2458244.7875116 1731.0415909819767 21.9470586832318 26.325 18.22923124348746 0.013765077475040782 21.224134176944183 g
2458244.8059375 2014.996097845661 32.311537766632 26.151 17.89031447639494 0.017409778902668312 20.630180920665634 r
2458244.8068519 2142.929975583119 31.5182423812718 26.1865 17.858980050364067 0.015968489938190944 20.692670011643283 r
2458244.8361574 2117.5057770339354 40.0446682275851 26.2131 17.89853849035555 0.020531937511683297 20.459313239512873 r
2458245.8438889 1089.2723133893069 69.0532107136989 25.5295 17.936658837299447 0.06882674786673677 19.184115298063592 r
2458245.8448495 1109.1688317770288 64.0196457134248 25.6413 18.028805857060703 0.06266505815864631 19.378091823118677 r
2458245.8457986 1194.2922641296495 61.188777124769 25.6859 17.993123451930643 0.05562512403341661 19.471795554700435 r
2458246.747419 2183.6148479578087 41.2692541514534 26.2417 17.893759903193747 0.020519199745384173 20.45520843901846 r
2458246.7483796 2073.115792388794 42.9125839165142 26.2368 17.94524110005831 0.02247351186518862 20.407913324892014 r
2458246.7556944 2009.807320721064 42.0195913560077 26.2381 17.98021394047695 0.022699026849424608 20.43204542780793 r
2458246.8083681 1724.8690471729358 32.6508224559055 26.325 18.233109677924602 0.02055170390962583 20.792839675701696 g
2458246.8092824 1508.8036589767714 25.0943765482169 26.2463 18.299718178511345 0.0180573293657545 20.99993396311681 g
2458246.8304282 1510.8382566426874 27.5916247721149 26.2372 18.289155066828553 0.01982755393132052 20.887831800956967 g
2458246.853287 1496.7464689716608 24.3048878784114 26.2336 18.295729394351937 0.017630117936888137 21.021940934263412 g
2458247.7498727 2164.815596982023 31.3059713456535 26.2271 17.888547729366564 0.015700595070249884 20.740607030667306 r
2458247.7818519 2131.407396645567 29.8135827630821 26.226 17.90433382854785 0.01518649454666448 20.792539565956908 r
2458247.7827546 2171.7800298022566 32.6673706809843 26.2342 17.892160411659294 0.016330827183991543 20.701489537781036 r
2458247.8076157 1533.014788362188 20.1267095672676 26.2414 18.27753413916361 0.014253984203588655 21.2345430399642 g
2458247.8085301 1629.6576436001837 22.1668752350949 26.325 18.294759055112515 0.014767872587996752 21.213313796946686 g
2458247.8312384 1437.4421444558427 21.0632329655936 26.2426 18.348624065464044 0.015909059101228733 21.18636241114378 g
2458248.7697685 2135.065808981645 36.6799897905267 26.2574 17.933871835511777 0.018652101845314687 20.59890197386773 r
2458248.7872569 2128.4717250775266 37.9834259555935 26.2366 17.91643028669617 0.01937474906249263 20.540189654606422 r
2458248.7882292 2055.5637875136094 35.9543144218073 26.2375 17.95517260451224 0.01899021543621046 20.600697459097212 r
2458248.7891435 2163.4322887328044 34.2961169710013 26.2543 17.91644173208513 0.01721121312154682 20.668762609864253 r
2458248.8112269 2140.3564867000614 41.2371845863549 26.2489 17.92268471696234 0.020917642263617708 20.463252472288694 r
2458248.8194792 1505.3345768268025 29.2523654732226 26.2514 18.30731740678553 0.021097830132371875 20.838572512222996 g
2458248.8204167 1406.611243590927 27.6186956574879 26.2477 18.37726478855994 0.021317629879585322 20.89726707818517 g
2458248.8372917 1465.4986610510318 26.122455113894 26.2503 18.335336435043416 0.019352559146532798 20.960340010149515 g
2458248.858588 1408.9828267918028 26.2002228618157 26.2432 18.370935750503772 0.020188735746228186 20.950012525436435 g
2458249.7140162 1262.0432781343104 29.8301418956494 26.0834 18.33071437989959 0.025662024129619335 20.649336691125985 g
2458249.7149537 1314.8450595524089 28.5330052214132 26.1077 18.310513552813788 0.023560406257626842 20.721906199489563 g
2458249.7847917 1983.4635899367838 53.8088933015677 26.2205 17.976939418444296 0.029453686850573348 20.145939839371025 r
2458249.7856944 2036.3522335928058 49.9070249195986 26.2354 17.963267746738442 0.026608391250471156 20.242570785968912 r
2458249.8021875 2093.3708033650537 52.7189264348344 25.6769 17.374784593281355 0.02734199709783495 19.62455859483916 i
2458249.8406713 1469.4657179027038 45.8885225485757 26.325 18.40710135351118 0.03390427440668432 20.423314801304336 g
2458249.8740046 1488.9272867975117 36.1875459790514 26.325 18.392816277301364 0.026387332019390437 20.681177156969213 g
2458254.6624421 2365.0779017776235 45.3639385303327 25.6848 17.250186374360922 0.020824526763099028 19.79559810594389 i
2458255.7154282 1545.8184076019627 16.2893552084609 26.325 18.35210381357412 0.011440770056077541 21.547815254900286 g
2458255.7163657 1561.7443226668238 18.3623794764862 26.325 18.340975160371695 0.012765236350325535 21.417752593490754 g
2458255.7173148 1539.6583481025436 17.5790867937906 26.325 18.356439097251616 0.012396006266935348 21.46508421315726 g
2458255.7656944 2028.2984610930462 33.5946702577329 26.2131 17.945270347128055 0.017982429212693378 20.649999032386003 r
2458255.7666088 1955.9888576272676 31.1422706198031 26.2115 17.98308405879535 0.01728596923242968 20.730699303382156 r
2458255.7676273 2035.4590146270295 31.0002512608271 26.213 17.94134409503966 0.01653532326223094 20.73716195451391 r
2458255.7861806 2000.2128937296766 34.4666917784272 26.2197 17.967009443775773 0.018708252197126216 20.628775988017754 r
2458255.8416898 1371.464909283564 18.5271031386336 26.2224 18.379438249768526 0.014666708379817211 21.305456191167277 g
2458256.7618866 2133.1570722331317 30.9550141487971 26.275 17.952442911666438 0.015754985555829725 20.80074747202346 r
2458256.7628009 2113.3313367141154 29.0805541796123 26.275 17.962581017869017 0.01493980481162767 20.86856829293812 r
2458257.7543634 1937.362504492824 28.2241760856341 26.1759 17.95787277451729 0.015816858179669827 20.801921806793686 r
2458257.7552662 2080.2396640424176 29.4192605366411 26.275 17.979716567911474 0.015354236204958715 20.85599560819582 r
2458257.7886343 1890.6803583776034 31.2416659050441 26.1837 17.992154718773953 0.017940143357818773 20.699439529693677 r
2458257.8085301 1870.7255836158743 29.9708719885055 26.1924 18.01237478600947 0.017393986591569436 20.753226542349132 r
2458257.8094792 2109.3133301262665 31.8299243574222 26.275 17.964647256865767 0.016383411786803914 20.77048597281426 r
2458257.8321412 1881.3306196323952 26.698308757223 26.1801 17.99393719019835 0.015407368335599003 20.866465611092053 r
2458257.862419 2070.6376594850235 33.8453454539308 26.275 17.98473972892986 0.017746171760669865 20.703827611087526 r
2458258.7280671 1896.817550450345 28.0208453927384 26.1462 17.951136101670414 0.016038565140686935 20.780071904481602 r
2458258.7431366 1878.4728013515796 29.4916589751196 26.1526 17.96808772190133 0.017045279615573512 20.7309269808497 r
2458258.7642245 1881.399150433664 33.1530776676237 26.1768 17.99059764105364 0.019131664014753243 20.6280653615294 r
2458258.7651389 1867.6314725501938 31.1767754198162 26.1795 18.00127204032316 0.018123824518268147 20.697497002743066 r
2458258.7660532 1820.9148640394667 35.019230414645 26.1756 18.02487589737735 0.02087982212240101 20.567408494753227 r
2458258.7818403 1398.5715742934967 27.4544830507726 26.325 18.460788257401134 0.021312697037533673 20.981041812527664 g
