jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458206.689294 3541.405229808403 60.8109481858876 26.214 17.341060939246756 0.018643008117145102 20.006620551312025 g
2458206.7552778 3483.5047922987264 66.6952832262875 26.2134 17.358358969162367 0.020786843514286394 19.905737186273722 g
2458210.6837384 1681.3904911260204 40.9842364117485 25.447 17.3828285325124 0.026464159103478792 19.66803286905604 g
2458210.6975 2341.9123217932447 54.529772173101 25.6587 17.234773420975287 0.025279756674666184 19.56969078116937 g
2458214.679294 597.0398220458018 65.3750543128056 23.6587 16.718691752084563 0.11888268394594291 17.372744832454725 r
2458217.6578819 4767.545290230404 30.7046979935459 25.929 16.733262931492135 0.006992296576585165 20.463562913938052 r
2458217.6801968 3910.2327712031993 31.8322256932947 25.6999 16.719393472085706 0.00883841179218998 20.195307475821142 r
2458223.6645718 5678.9578739890085 22.5433334338603 26.0955 16.70982838215734 0.004309821916666238 20.965529652554157 r
2458223.6817593 5717.065282876092 23.5369934013467 26.098 16.705067121427334 0.004469795685626065 20.921197525197975 r
2458227.6615278 5766.131375677785 30.2190496322078 26.1001 16.697888667147566 0.005689919297378386 20.651972984253202 r
2458227.6878819 3172.981057777717 23.5908731370933 26.1525 17.398831301412354 0.008072097027544401 20.973214951316027 g
2458233.7281944 3062.57650784357 63.9197251414751 26.1114 17.396182632879345 0.022659889608754293 19.849887742113722 g
2458236.6520255 3192.5847043548374 44.3316352728944 26.1706 17.410243928469207 0.015075827541906305 20.306390610330983 g
2458236.7077662 3014.4044006943027 71.6445466604564 26.079 17.38099621216309 0.025804263121212784 19.69361714173356 g
2458243.6525926 5477.683176970696 28.9530355765955 26.0828 16.73630772614912 0.00573861424802114 20.681139729186796 r
2458249.6725694 633.4970399101807 44.1881670505659 24.1591 17.15473852517028 0.07573057164339944 18.298410021254142 g
2458257.6705671 4012.1890241156952 35.0664943481978 25.3605 16.352046536214928 0.009489007792256131 19.75084411176253 i
2458263.6786227 15525.054380044916 117.709243323506 27.2072 16.729617174833034 0.008231657187661378 20.28274856937564 r
2458384.026331 5371.690324337641 46.9123568250777 26.0396 16.714322580434555 0.009481698074482198 20.113956859232133 r
2458388.0284954 3227.5074908985202 80.7257239091548 26.1372 17.365031852706437 0.02715529512954586 19.6222451185374 g
2458390.9974074 2874.034957824645 46.5239824286027 26.0603 17.414069884260563 0.017574973326338995 20.143682781588765 g
2458391.0323843 5597.688574790394 65.5085039572542 26.0822 16.712178167502564 0.012705705541872538 19.79403078566971 r
2458425.9613194 6261.3735829834395 34.1969425824474 26.1293 16.637625958478438 0.005929628710011016 20.546906791192704 r
2458426.0415972 3706.2092479750563 36.0900734269085 26.257 17.33467516149348 0.010572255935361121 20.616105575028868 g
2458429.0205671 5923.959721041049 23.2975649617878 26.1246 16.693069757631072 0.004269807269143271 20.958898660728224 r
2458430.0418519 6766.392167547734 26.4345676538134 26.2404 16.664507087288563 0.00424155286762615 20.937544459740323 r
2458430.9071759 3320.2841148525763 21.2033180050828 26.1709 17.367961880925627 0.006933274852938458 21.107465421915244 g
2458430.9076273 3197.7595246296455 22.0018343307252 26.1638 17.401685497075754 0.007470039991714172 21.060227763638252 g
2458431.9759838 3345.991432215931 30.3277227670155 26.1627 17.35138793857909 0.00984067331766671 20.710675485543586 g
2458432.0227315 6005.517783124081 41.2322766654946 26.1068 16.660423856722876 0.007454125421378772 20.321281700909655 r
2458434.9995602 6336.129768731471 52.6397852651327 26.1212 16.616639841619772 0.00901986180024159 20.07048971670857 r
2458435.0208449 3438.123629014058 31.0998546782545 26.2341 17.393296277213405 0.009820796419081545 20.754779089951352 g
2458436.8956019 372.03667310351665 68.4844015075813 23.1437 16.71723561977458 0.19985533710030962 16.807295827239493 r
2458437.9823611 3537.569255713211 29.3420156510431 26.2338 17.362037622782438 0.009005230453337051 20.817650128134 g
2458439.8691088 5041.2551895946435 24.5328563797441 25.9474 16.691053294776133 0.005283470320340967 20.72560469816483 r
2458439.8695602 5904.936395977131 25.2585918794119 26.081 16.65296193988693 0.004644123384997034 20.827552149744594 r
2458439.9514352 2085.780476784096 19.9193163028304 25.6816 17.38342850480029 0.010368493688907781 20.68598891937797 g
2458439.9518866 2203.4385419036425 17.6659503491931 25.7372 17.379447645712865 0.008704541528781926 20.87193247540521 g
2458440.9572569 173.55681753215413 19.2815281141391 23.1332 17.534595805047083 0.12061730199473425 18.172921364252318 g
2458441.0031829 5833.980085569624 21.0757618129201 26.0802 16.66528764421586 0.003922185928760019 21.023316784753376 r
2458442.8684144 3582.3458766077924 72.5695469667352 25.4435 16.558081212988526 0.021993620899719304 19.044188959410526 r
2458442.8688773 3476.863985143147 59.1540374904476 25.6038 16.750830746441977 0.01847168562756843 19.426414008551408 r
2458443.9603819 6097.189742776023 36.8650650398506 26.129 16.666175724123732 0.006564401437758581 20.465037478030943 r
2458444.0022222 3535.378580551994 33.3430084832693 26.237 17.365910184058592 0.010239498680402522 20.682063031868474 g
2458447.9788889 6073.586260507027 55.6799948186686 26.128 16.669386990090636 0.009953224961619619 20.01632702368744 r
2458448.0209838 6254.625690942711 61.5577091109707 26.1328 16.64229668903601 0.010685404384560006 19.91216886651545 r
2458448.9651042 6050.7077342381435 75.3771140302156 26.1416 16.687084560435867 0.01352518354828608 19.701076225251875 r
2458448.9655556 7194.474353916419 88.3647509787695 26.27 16.627502327992126 0.01333490195644731 19.656877344396115 r
2458455.9549074 5593.232395877989 26.467114873268 26.0626 16.693442838971244 0.005137520593473639 20.758408483366917 r
2458456.0000926 5456.229477506423 27.7224145653297 26.0089 16.666668431143346 0.005516304916730479 20.65439735480019 r
2458461.9511343 1894.344214938629 24.4121154801886 25.5995 17.405852759918595 0.013991244868715384 20.38306144992017 g
2458462.0047917 4770.873318868125 27.9369154570911 25.8934 16.696905287803567 0.006357559105962547 20.53052885532255 r
2458465.9848611 6011.43958723172 27.0815290312415 26.1415 16.6940537825869 0.004891077360516031 20.812392036405228 r
2458466.0293866 3490.91647372196 25.6550386477341 26.2428 17.385451355790114 0.007978900575111088 20.97244330608555 g
2458468.9354051 3491.0252274836917 21.7520091243775 26.2313 17.37391753199107 0.006764819721271114 21.140126547274377 g
2458468.9378125 3592.756522271469 20.3449802059403 26.2701 17.381530533816147 0.006148077353047075 21.251531810021795 g
2458468.9781019 5931.0663868908505 20.9687520543394 26.1318 16.698968037118224 0.0038383947540554225 21.08044352816606 r
2458472.9064931 7080.089890568447 36.3923523446574 26.2776 16.65250307091328 0.005580603855500239 20.627649667638313 r
2458472.9069444 6222.741871521154 33.1535022957903 26.1482 16.663245534538287 0.005784388648237563 20.599451455392956 r
2458472.9272569 6106.173479636045 34.5416977178566 26.1395 16.675077153312195 0.006141640314895246 20.546215791042464 r
2458472.9683565 3626.6929509211027 46.8386954790906 26.2477 17.348923029552786 0.014021802333371827 20.323763011957276 g
2458476.0161574 3208.8018331906796 83.5089525967252 26.219 17.453142757284013 0.02825530355176559 19.667242397608476 g
2458480.9216319 5867.186829572246 39.0252458095162 26.121 16.699925205673416 0.0072214692673218915 20.395210871042245 r
2458480.9775231 3235.075919695179 54.1519812023768 26.2019 17.4271888074899 0.01817354753051983 20.1204391133254 g
2458481.9233449 5918.012154652326 30.7781683335875 26.1302 16.699760368007315 0.005646466496948093 20.662168062692704 r
2458481.9237963 7032.512681320506 36.7100880998055 26.27 16.65222369006028 0.0056674114155276555 20.610611422260277 r
2458486.9213194 3530.9997755674435 31.8702005239993 26.2376 17.367855775102328 0.009799342653128738 20.731712999114436 g
2458486.9543866 6156.723556163362 37.9578580350929 26.138 16.66462586570789 0.006693632756573109 20.44232074622242 r
2458491.9266088 1728.7272843600322 28.044181905925 25.5576 17.463283783789237 0.017612707666920604 20.19056805051261 g
2458495.7571991 2869.7837601058927 29.1959484054026 26.027 17.382377065944503 0.01104544587100736 20.616268520407225 g
2458502.9230671 5434.663770793899 77.3653955865765 25.9941 16.656168298680093 0.01545553019116691 19.525308112850464 r
2458503.7434375 3326.9785481576946 200.519185282231 26.1966 17.391474998464233 0.06543585307499836 18.693785160689696 g
2458506.7647685 5906.98593731264 84.7273733957782 26.1348 16.70638515765104 0.015572833636649254 19.567315631156465 r
2458506.7810764 5884.0348934688855 79.8085989277603 26.1277 16.703511901215766 0.014725982667445845 19.625150772509777 r
2458506.7970486 6070.030481273192 71.7631392797016 26.1448 16.686822820163787 0.012835724722691953 19.75762141748295 r
2458506.8132407 6139.288976727506 71.0495570300821 26.1435 16.673204809673365 0.012564729296824555 19.76717155267754 r
2458506.8303819 6075.67461685662 77.7867661895075 26.1445 16.68551373213817 0.013900199957653741 19.669810696548904 r
2458506.8479861 6083.849167115173 67.3378525865994 26.1379 16.677453904160018 0.012016850606429073 19.819826832754927 r
2458506.865625 6118.24243414738 71.5805024687921 26.1426 16.676033295443403 0.01270216935122116 19.758188132529536 r
2458506.8820833 5931.548352386145 72.76520823138 26.1409 16.70797981248993 0.013318813551444566 19.738665547912028 r
2458506.8982986 5955.922080326661 68.7131988129054 26.1324 16.695027481591765 0.012525670911241968 19.792374572237293 r
2458506.914456 5914.2653511643775 95.2159624291526 26.1323 16.70254798547284 0.017479088994371672 19.43810058527394 r
2458506.9233449 6134.694622493351 117.892588465299 26.115 16.645517627601976 0.020864279507486413 19.188858731082927 r
2458506.9548958 3223.9795330797606 102.059149443521 26.1873 17.416319309768745 0.034369206570297864 19.41774512760967 g
2458508.787662 6039.100490453221 40.7103899683728 26.1342 16.681769359210616 0.007318849960939348 20.36251183279993 r
2458508.8021065 7073.659109338801 41.7444058614721 26.2631 16.638989683362944 0.006407136779317693 20.46417927860937 r
2458509.7353009 3467.195172786275 33.1853841583306 26.193 17.343054276679347 0.010391503732899451 20.64320786551829 g
2458509.7870139 5688.044382463193 40.4896381413628 26.0573 16.66989255892021 0.0077284207320198525 20.29151525049353 r
2458509.8398958 6690.511537987188 56.4391633895074 26.1921 16.628451690022853 0.009158641957954506 20.06572357044839 r
