jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8536343 4778.444827959164 27.4252314055814 26.2013 17.003083560002466 0.006231226854984248 20.85849923739968 g
2458202.8574537 4665.599598823928 29.7461982652286 26.2078 17.035531337603413 0.006922035801078924 20.77679631844699 g
2458202.8734838 5073.9036717728995 33.2370802102474 26.2361 16.9727444553274 0.00711197931979201 20.684617826249927 g
2458205.8041435 4914.482330925891 64.3913972060826 26.2414 17.012705555038778 0.01422525003431498 19.971905367169338 g
2458205.8412616 4300.517952755304 56.4098278917438 26.1008 17.016998087517962 0.014241110213905204 19.974988052458592 g
2458205.8461343 3657.6728574745052 83.5271357735899 25.8868 16.97878785113143 0.02479319907576471 19.334806015953347 g
2458205.8926157 3187.7924342117626 69.361848116213 25.8443 17.085574911109497 0.023623294193052827 19.494073348636185 g
2458208.8223264 1320.5111053619135 198.220055303014 24.8783 17.076444855174984 0.16297289221471578 17.388006006738426 g
2458208.8394676 4428.530306308775 135.918792725091 26.1046 16.988950947287275 0.033321897572070575 19.023976218326634 g
2458208.8414005 3897.8183033553983 131.661606909425 26.01 17.032946023416244 0.036673081066531485 18.96392711094751 g
2458208.8898148 3638.1267450278892 166.32152121439 25.9006 16.998405437654 0.049634135432265976 18.600803867916206 g
2458211.8430093 4870.886148888734 83.0041898781857 26.2214 17.002380053553246 0.018501284200885308 19.67622495113997 g
2458211.8467824 5394.292704585779 92.0055473212571 26.2487 16.91886372899708 0.018517798013031498 19.591739956166137 g
2458211.8477315 4634.093065600585 88.9082362588291 26.2013 17.036388121514584 0.020829895027949907 19.58152000191791 g
2458214.7782292 2555.218570310204 31.6722454342682 25.5251 17.00652986228728 0.013457383750858717 20.025977853690136 g
2458214.7831019 3112.1723220377685 31.0994326402602 25.6763 16.943640909959278 0.010849223797293556 20.196993823944293 g
2458214.7835648 3135.1947273860933 31.5591364924085 25.7338 16.993138699760273 0.01092874844120915 20.23856220985963 g
2458214.8237384 2839.59001386414 56.5992056530034 25.1891 16.555960899503713 0.021640362614828473 19.05964914895156 r
2458214.8285764 7730.44089624383 121.074371108479 26.275 16.554489339801435 0.0170042623023412 19.31994443444283 r
2458214.8295139 7445.752959695999 137.367052006335 26.275 16.59522844299775 0.020030131159410252 19.182868543955024 r
2458214.8846528 710.1710661572347 60.6462884465564 23.7177 16.589292564330687 0.09271523229284623 17.513264421186584 i
2458214.8860995 559.4579069075378 78.8972087149772 23.1049 16.235481459548105 0.1531101776277293 16.614820892452194 i
2458216.7844097 7545.145247128143 33.0655677067441 26.275 16.58083098865434 0.004757931846689919 20.72913503026328 r
2458217.776956 7582.890979933711 39.0007511302158 26.275 16.575412969671454 0.0055840332683307885 20.54989256078815 r
2458217.7844213 7479.634791781073 70.824517789284 26.275 16.59029901729952 0.010280472389951459 19.902115923419004 r
2458217.7853588 6559.633337221007 77.8980517924984 26.275 16.732801089088305 0.012893085708193764 19.798758498584053 r
