jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8941319 1545.0225139081663 23.8146344731932 26.276 18.303662969246986 0.01673473908295596 21.086465189194872 r
2458198.8986227 1525.9540203722245 25.8215522506589 26.2828 18.32394638056534 0.018371758850048416 21.005419123842795 r
2458198.935081 1567.9296802412455 22.4897723519969 26.2907 18.302383546998875 0.015572857730970535 21.163312340652237 r
2458198.9555671 1573.0379129486123 23.8178207760673 26.2927 18.300852024996214 0.01643889686555891 21.103019931749007 r
2458198.9627546 1479.24807227422 27.2277126691636 26.1983 18.273197470035633 0.01998388789478912 20.863347091914047 r
2458198.9966435 1549.6171649957046 25.3145748582302 26.2903 18.314738954035427 0.01773601541362425 21.034448393930923 r
2458203.9151273 824.571484514163 30.8397135185808 26.2396 18.949029220320643 0.04060615434312666 20.769399151467955 g
2458203.9215046 341.6308397664257 35.068427406685 25.3095 18.975607328741017 0.11144717397723548 19.69978426164697 g
2458203.9224537 233.24321465978232 36.9142492381063 24.7457 18.826177453934122 0.17182836575233737 19.080289888738974 g
2458203.9955787 843.1653076729364 27.8340258677409 26.2863 18.971518177399997 0.03584042371004239 20.927434922867164 g
2458204.9027315 849.0231949727583 45.3350071025817 26.2874 18.965101112107803 0.05797275916926183 20.398890768894063 g
2458204.926412 783.5973489792408 42.4981536446059 26.2951 19.05986760488632 0.05888259508796652 20.476749833409336 g
2458204.9461343 847.5756235246374 41.9606575506659 26.2881 18.96765385548408 0.053749405525976325 20.483569276033688 g
2458204.9731481 842.7105320113918 22.1250678883121 26.2963 18.98210394581916 0.028504670695174993 21.186663459269294 g
2458205.0027778 825.7439985411837 25.2675801240341 26.2987 19.006586435129577 0.033222175140393245 21.044865860329843 g
2458205.9054398 609.7816753720889 62.6492644519442 26.0428 19.079864077035324 0.11154534346079036 19.803085048094587 g
2458205.9258449 303.14582528896295 78.7924832912492 25.0548 18.85067102046476 0.2821909192639105 18.566163018432277 g
2458205.9431829 673.9153389303817 57.1586995017273 26.1864 19.11488664643901 0.09208456383782666 20.046269141698904 g
2458205.9687153 794.644417637631 37.3910933122941 26.2586 19.008167907930485 0.05108638418406387 20.57925457897871 g
2458205.988206 793.3884606167271 39.3247830057629 26.2702 19.02148530095453 0.05381338276103564 20.536109151999824 g
2458206.0064352 808.1338103428375 26.9365382259497 26.2653 18.99659180758679 0.03618831334319113 20.9420205361167 g
2458206.9040278 866.7117520163515 47.5923471594737 26.2853 18.940613286652972 0.05961729628198899 20.344032179502268 g
