jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458210.9640972 3986.5898922005263 65.1215112926912 26.3098 17.308296096770214 0.01773506348089604 20.028063812188194 g
2458210.9850463 3959.9060610121956 64.2291851908402 26.3154 17.321187791289717 0.017609919348407607 20.04864395764823 g
2458210.9866204 4010.6362285762402 68.1054238873337 26.325 17.31696681867247 0.018436490995526498 19.994620738359675 g
2458211.9005903 3960.6334777846237 100.34393330215 26.325 17.33058836479254 0.027506561512751153 19.573847187685267 g
2458211.9223611 4122.015364124677 117.06473244827 26.325 17.287225984483882 0.03083374727936664 19.406509796953873 g
2458211.9474421 3876.412735472848 107.361709111427 26.325 17.35392497069703 0.03006971020284245 19.500451447919346 g
2458211.9675 3945.226796043473 114.682560063139 26.325 17.334820064508357 0.03155987270121391 19.42883154127282 g
2458211.9831366 3944.468676021708 107.901342654327 26.325 17.335028721068202 0.029699434154958446 19.495007867171456 g
2458212.0184606 3744.582413850928 137.271583649523 26.325 17.391491516654963 0.039800368077629995 19.233623379161124 g
2458216.8702199 6612.332720056803 30.0066796633163 26.1149 16.564013254187806 0.004926892443213694 20.674430134193127 r
2458216.8783218 6561.121779515388 29.8574504016862 26.1037 16.56125475331262 0.0049406542037244445 20.66864319031184 r
2458216.8834838 6703.71910679037 28.7459538175832 26.1094 16.543610478533456 0.004655547400268785 20.71553318036642 r
2458216.9022338 6633.128939276496 40.5581119620669 26.1218 16.567503901269355 0.006638487290135357 20.35418066473858 r
2458216.9031829 6741.732831331068 35.174998706264 26.1208 16.548871155411874 0.005664640983385099 20.507789763826356 r
2458216.9228588 6714.058179066822 40.5480452732366 26.1196 16.552137249491608 0.006556841120383572 20.35225018234251 r
2458217.9118287 7011.8874309664725 25.0544488121334 26.1558 16.541212661744563 0.003879357069425164 20.91116285696382 r
2458217.9254051 7116.188141357861 28.4499505823244 26.1805 16.54988144585146 0.004340541696433528 20.79787119825863 r
2458217.9471759 7194.665365346801 31.5367932433414 26.1841 16.541573502359803 0.004759011668452398 20.689631162011054 r
2458217.970625 7103.081812255021 29.8482283356629 26.18 16.551382957897403 0.004562276257063296 20.745278593283736 r
2458217.982963 7060.896344607245 30.4972472248635 26.1788 16.55665040997411 0.004689328336808499 20.720723388252456 r
2458218.0032523 6962.594409583492 33.3234544505455 26.1685 16.561572257361277 0.005196234674701025 20.614199949471477 r
2458218.8899769 6970.892020561619 27.6078665932555 26.1543 16.54607911113228 0.004299860142989651 20.804292869933644 r
2458218.9088079 7936.949372077816 35.5170261736905 26.275 16.52586597486819 0.004858395021698485 20.651483500843426 r
2458218.9304167 6980.482973643918 27.4353016505201 26.1608 16.551086319684224 0.004267112621638653 20.817600640119103 r
2458218.9503356 6728.4301502280805 32.0900528183252 26.1297 16.559915629418477 0.0051780533596941115 20.616348909362273 r
2458218.9699306 6725.446009955909 31.8050860463369 26.1194 16.55009727339202 0.00513434824536408 20.615733551994612 r
2458218.981875 6228.729871865355 35.1573711021545 26.0635 16.57750125810206 0.006128112567221998 20.451034006212552 r
2458219.0037616 6720.157438935962 32.5678655745467 26.1256 16.557151380587094 0.005261622510422006 20.596201747151476 r
2458219.8823495 7767.321889668131 31.6175404582892 26.275 16.5493217416167 0.004419433643045693 20.77775478175854 r
2458219.9065625 7760.006335666056 35.971775141095 26.275 16.550344810403598 0.005032799534091453 20.637670314202236 r
2458219.9262384 6681.707652910686 28.6268500646307 26.1224 16.560181325300995 0.004651531124925888 20.73304108075544 r
2458219.9465972 6922.239000046425 34.3132882858996 26.1572 16.556583525386635 0.005381775620828948 20.57111914155731 r
2458219.9475347 6788.258092902002 35.6992145826383 26.1109 16.531504134878134 0.005709658758098421 20.48182833586676 r
2458219.9655093 7678.1367519357345 42.1160611600389 26.275 16.56186039280162 0.005955273926311147 20.46645561994002 r
2458219.9664468 6987.988280178656 38.4863655485178 26.1616 16.55071958015079 0.0059794958721592914 20.45090773784268 r
2458219.9975694 5933.982491579026 42.2328510079421 25.9851 16.551734348545512 0.007727054537891217 20.173548988461555 r
2458220.0157176 7643.872408576454 46.4924422284054 26.275 16.566716426986588 0.006603569739173633 20.359119088938744 r
2458222.8878472 7751.35097279476 34.0967811757167 26.275 16.55155649570272 0.004775796561451329 20.695791533145414 r
2458222.9109491 6927.808802738214 41.26129850597 26.1636 16.562110266774397 0.006466314683832712 20.377317761071495 r
2458222.9303241 6944.30621551278 31.3709843315145 26.1712 16.567127841995628 0.0049046624143158244 20.68245462459296 r
2458222.9321759 7000.936247145203 30.9095840263385 26.1687 16.55580969290024 0.0047934353624602705 20.696042087977055 r
2458222.9493056 6905.552707768314 29.1191249765052 26.1682 16.570203888901812 0.004578146793583549 20.760329188208637 r
2458222.9502431 6996.536651613343 30.2068923605402 26.1691 16.556892216145272 0.00468740816619264 20.721409869132223 r
2458222.975463 7008.101933647926 34.4268473406542 26.1781 16.56409897482723 0.005333431007658347 20.588431854794955 r
2458224.9296759 6684.516311595762 32.9152131775911 26.1271 16.564425031515377 0.005346093162330779 20.58618330872341 r
2458224.9467824 6406.786724073335 29.5428145263636 26.0629 16.54629933255966 0.005006352655810027 20.639345319350326 r
2458226.9192708 6953.890217777563 28.5715227557265 26.1704 16.5648304246948 0.004460827146305766 20.783141520965966 r
2458226.9202662 6907.094134337642 30.5434212241187 26.1734 16.57516156276992 0.004801004847779689 20.713680785261833 r
2458226.9583565 7025.950806112811 31.0293666598974 26.1707 16.55393723837697 0.0047948789156537245 20.693842710924546 r
2458226.9789005 7780.061257188817 33.6301811455019 26.275 16.547542458825795 0.004693059149879299 20.710751972651536 r
2458227.8364005 3991.448728336656 27.5451033647261 26.325 17.322173612583526 0.007492447168561187 20.977463973085825 g
2458227.8562384 3687.616180130244 24.4709737854471 26.2525 17.335635720351647 0.007204691307629947 21.033446859688166 g
2458227.8984028 7727.719066396372 39.3464626883889 26.275 16.55487168663266 0.005527951284686713 20.5403107525027 r
2458228.961794 3966.53303395353 31.1678228386349 26.325 17.328972311213327 0.008531103854737834 20.84330882259123 g
2458228.9996296 4003.488496499446 32.7723734184995 26.325 17.31890353760852 0.008887490460276344 20.78880525240892 g
2458229.005081 5401.80289420918 28.8019297688593 25.507 16.175653166957428 0.005788855269705003 20.111021021507554 i
2458229.898125 7572.220435803996 35.2574508318094 26.275 16.576941879315562 0.00505519017738832 20.659447716819745 r
2458229.9205787 7594.335821436469 34.14981805715 26.275 16.573775505687394 0.004882119824092102 20.694104003668507 r
2458229.9215162 7778.143836682416 34.3773615535285 26.275 16.547810074898663 0.004798510058742416 20.686893634832284 r
2458229.9391667 7645.135213582829 31.0820690420225 26.275 16.566537072884348 0.004414022959197492 20.79630018716266 r
2458229.9645023 3960.239944768178 27.9642880225344 26.325 17.330696250128227 0.007666411108795289 20.961065572751007 g
2458229.9815741 3949.8385688157778 25.4591101727915 26.325 17.333551634418136 0.006997996356819949 21.06296693801824 g
2458229.9825116 3915.005622853582 27.7187893129513 26.325 17.34316902464566 0.007686908386899329 20.97063934550345 g
2458230.8769213 4075.089339024993 51.4572913258218 26.325 17.29965716423009 0.01370943715452666 20.29895768532964 g
2458230.9009028 3963.420262972746 24.7992261852532 26.325 17.329824686554765 0.006793253826969836 21.091479664989333 g
2458230.9216551 6771.678766419402 28.5496728687251 26.1519 16.57515913012912 0.004577355321000337 20.765472148346397 r
2458230.9601042 4678.587063379692 41.8013122074643 25.677 16.501713210918638 0.009700297130061309 19.87660020125849 r
2458230.9828935 4016.773622148882 26.0713064310747 26.325 17.315306609009088 0.0070468540313394475 21.03716800372178 g
2458231.8584028 7566.746145603431 38.774205441578 26.275 16.577727089493976 0.005563442203275353 20.556217721551505 r
2458231.8783565 3890.818793418152 25.0512405614241 26.325 17.34989748765983 0.006990336307501002 21.08050189562379 g
2458231.8983449 3878.832272748872 22.486157839655 26.294 17.322247499049958 0.006293961648723765 21.166786852081074 g
2458231.9197222 3979.0159340748555 25.196483354779 26.325 17.32556080426589 0.006875021973151247 21.074225161629535 g
2458231.9776968 3797.15659425537 22.2081937169038 26.2981 17.349453730604115 0.00634986609583605 21.18439189655759 g
2458231.9997106 3821.6859156184023 28.5206534295593 26.2898 17.334162520517296 0.008102411896782466 20.904476310894722 g
2458232.8393634 4957.420151518974 28.0422216136748 25.4223 16.184160680468764 0.00614138787422287 20.05534394627826 i
2458232.8816319 5693.629174578347 41.8448977662072 25.9656 16.5771270545457 0.007979270182824233 20.164068711297865 r
2458232.9009606 7016.131280473807 36.0842140651568 26.1909 16.575655733450837 0.005583793923521782 20.550181862774146 r
2458232.9619097 3793.661567248274 23.6702563411789 26.2883 17.34065353788328 0.006774140722378278 21.105367586103547 g
2458232.9829861 3865.282423130953 23.3010368928186 26.3018 17.333846920388567 0.006544912631258997 21.135936870413598 g
2458232.9839236 3797.826530719151 23.2928106210591 26.2923 17.343462189882157 0.006658809792056295 21.12682024983594 g
2458234.8362616 4066.0999109534996 104.226073374718 26.325 17.30205488554187 0.0278296771700319 19.532634048126177 g
2458234.8742014 2357.886749247939 58.3268477058042 25.7281 17.296792645428287 0.026856870277755976 19.56600372547942 g
2458234.9178704 3179.979370632538 45.9545362478596 26.0728 17.31673924347407 0.01568967411080307 20.169554019757975 g
2458234.9792593 2847.324255754438 23.4369445559995 25.9685 17.332407680511537 0.008936632578120796 20.796322507586908 g
2458234.9998727 3596.481914282439 29.9763838644496 26.2116 17.32190529826277 0.009049221082521779 20.77222688539402 g
2458235.8573958 4003.352008150736 55.5664085156569 26.325 17.318940553542994 0.015069484172918424 20.21554417050215 g
2458235.8790972 3858.758147050546 59.6639466034429 26.2949 17.328781101442026 0.016787045043719723 20.108195045801658 g
2458235.8805093 4082.7043884445197 47.5300984872712 26.325 17.29763016096586 0.012639521017903249 20.385153203663215 g
2458235.8986806 4113.254649853679 69.8472882899283 26.325 17.289536006677572 0.018436301019941172 19.967201114200563 g
2458235.9400231 3880.088721664187 68.7626109878989 26.325 17.352895859410967 0.0192406854855478 19.984194091806092 g
2458235.9773148 3956.2361527230387 50.0596149652133 26.325 17.331794481790105 0.013737735026339038 20.32885622691463 g
2458235.9782986 4015.0381859029085 50.900979046928 26.325 17.3157757997814 0.013764051645955157 20.310759649693836 g
2458235.9821759 3898.197461388858 51.4774755656328 26.325 17.347840414187885 0.01433716372122803 20.29853188633342 g
2458236.8087384 3989.376376489709 77.8720980522789 26.325 17.322737470944098 0.021192720083671783 19.849120299810977 g
2458236.8775 3751.850405883156 64.5360014346203 26.2477 17.312086215441024 0.01867524799168375 19.975769855187018 g
2458236.9003704 3696.7437443656245 77.5588815888591 26.2674 17.347851633416543 0.022778337792379044 19.795896144515414 g
2458236.9181713 3702.1345744002642 74.296453772331 26.2686 17.34746949619902 0.021788419151048035 19.8437547765574 g
2458236.9396991 3848.7854330409737 72.4033058461637 26.2687 17.305390749571757 0.020424175502834038 19.871878999151544 g
2458236.9620023 3932.3818064350016 73.3964856890311 26.2711 17.284460804682528 0.02026419824803912 19.85948682446515 g
2458236.9823958 3803.0803657655847 64.5976809859701 26.2696 17.31926124271628 0.01844128850859805 19.9966326706844 g
2458237.8190046 4049.754430964351 112.956831363644 26.325 17.30642827684638 0.030282634145375877 19.445293736259824 g
2458242.9840856 5245.035241090894 35.1098601112723 25.5005 16.201128973652274 0.007267591802658731 19.889502241402553 i
2458243.8161227 7557.287490178344 42.6948788945159 26.275 16.579085140689784 0.00613365973916152 20.45163552415198 r
2458243.8170602 7582.715616453645 41.4558896827043 26.275 16.575438078918232 0.005935691341351152 20.483609389278882 r
2458244.7747685 3985.8630680807255 66.3660340127096 26.325 17.323694063259946 0.018077290136887244 20.02271032594453 g
2458244.8532292 5264.535748283376 46.7336158033978 25.9063 16.602899802339863 0.009637827360996365 19.984801529392165 r
2458244.8710417 5187.345236164644 46.80093950752 25.8763 16.58893711802846 0.009795334166129854 19.953238560596642 r
2458244.9216204 3807.0675730992207 35.2010121015364 26.325 17.37352353664567 0.01003862897225282 20.711187112865666 g
2458244.9384028 3671.0098626576196 35.5480515420205 26.2572 17.34523612176099 0.010513324944115308 20.6327354861818 g
2458245.9875347 2666.1773074281073 43.6247643726 25.9612 17.39647743074398 0.017764537469948053 20.114442253537334 g
2458246.7759259 5224.96994193296 29.5073406584289 25.4766 16.181390509018446 0.00613135005729901 20.054349812700167 i
2458246.8148727 3698.832086649326 23.4280670631869 26.2647 17.344538459016768 0.006876725359421138 21.09293384282983 g
2458246.8370949 3664.3203131336054 24.0590199573791 26.2777 17.367716424747 0.007128437400547219 21.077080158143644 g
2458246.859838 3774.826733451013 21.5281763445691 26.2813 17.339057444810877 0.006191844740892396 21.201356883602045 g
2458246.882338 8061.05539261067 36.8130568916959 26.3455 16.57952023631204 0.004958151745731913 20.683070284169112 r
2458246.8998495 7470.731761311559 41.9792005004082 26.2713 16.587892141935782 0.006100716695427401 20.46628958134101 r
2458247.817037 3771.2219326606546 20.7473582469093 26.2819 17.34069477260981 0.0059729730179993445 21.24206797410947 g
2458247.8364699 3933.249309814784 20.3605803564646 26.325 17.338121312182288 0.005620157877572871 21.30559960681324 g
2458247.8627315 3853.645762497377 20.2545418747493 26.325 17.36032052341217 0.005706377147432551 21.31126892769474 g
2458247.9185532 7320.573147250775 33.1258530166288 26.2416 16.5802372888349 0.004912830989696534 20.69375731288119 r
2458247.940787 7574.295168991402 32.9926598390956 26.3154 16.61704443625874 0.004729170172024856 20.77193166567421 r
2458249.8534259 3956.7719418572437 29.9738258127497 26.325 17.331647451569722 0.008224528267764503 20.885719541261643 g
2458249.8579745 3931.5302390721527 29.4824202871921 26.325 17.338595949102988 0.008141629787733402 20.903667156675244 g
2458249.8589583 3949.666636963042 32.2712929170145 26.325 17.33359889627377 0.008870860743564697 20.80553407584567 g
2458249.9170833 10595.739109133821 190.250509050511 26.8543 16.791471858868885 0.019494154730374937 19.40856042046102 r
2458252.8747338 7019.242495012021 21.8484283686409 26.1914 16.57567438420083 0.0033794015090217793 21.095424483762887 r
2458252.8771875 6988.272884486154 22.8156461944608 26.1866 16.575675361572287 0.0035446450765134214 21.043593055268996 r
2458252.8986921 6894.112701058845 20.7689015615002 26.1853 16.589104053173134 0.003270732203414309 21.14434116939107 r
2458252.9230093 4005.7337762241837 17.6230269792434 26.325 17.318294793970793 0.0047764832762799535 21.46237372393638 g
2458252.9244213 3983.3167374014724 18.4949582520278 26.325 17.324387897147325 0.005041019205348407 21.40994160082007 g
2458252.9559375 3964.695035676352 19.4982574836676 26.325 17.329475532477932 0.005339441737517291 21.352585486271863 g
2458254.8776273 5218.241131582103 20.3141726018476 25.4964 16.20258964075531 0.004226538528536553 20.47947714374061 i
2458254.9002315 4008.521080620506 20.339582813791 26.325 17.317539570316733 0.005508935743831629 21.30671988705481 g
2458254.9213542 3977.1295365411847 19.4445310143576 26.325 17.32607565913998 0.005308081401001518 21.35558130717443 g
2458254.9582523 3764.5178663815127 20.1531935046974 26.2842 17.344926593397883 0.0058122508551358065 21.275915301977626 g
2458255.7959722 7540.550188990275 33.4997136582834 26.275 16.581492412737663 0.004823340234761906 20.714972251952833 r
2458255.8162037 7042.095402895037 26.5431377949863 26.181 16.56174523903713 0.004092231509980605 20.87369433503019 r
2458255.8322454 6807.295551756592 28.9462636457155 26.1717 16.58926348315115 0.004616658436703801 20.770293705682707 r
2458255.8580208 3720.569443457713 23.7694727776391 26.2884 17.361876462644027 0.006936173880603468 21.10092611690738 g
2458255.8767593 3795.807564816668 23.223430723182 26.2825 17.334239532535374 0.0066425071096501915 21.120259046466536 g
2458255.9172917 3843.641324674942 26.6294771531649 26.2917 17.32984286493214 0.007521935816328075 20.98086839034804 g
2458255.9584722 7505.621582146284 29.0911327624326 26.275 16.586533338992197 0.004208078237690921 20.868173408378524 r
2458256.9412731 6711.9031248132 20.7603498070824 26.1705 16.60338580113622 0.0033581402124567557 21.129988321661376 r
2458257.7949653 7603.740084787401 26.6568396846287 26.275 16.57243184211243 0.003806196756186278 20.963053338851207 r
2458257.8160417 7575.112438027827 30.4784868224156 26.275 16.57652729127119 0.004368317092823469 20.81759148513114 r
2458257.8400231 6746.29851407224 23.9022765255891 26.1576 16.584936114528013 0.0038466577738445755 20.964076823043037 r
2458257.8748148 6779.428036165258 28.3778987489651 26.1634 16.585417362388192 0.0045446141632294445 20.783524402081664 r
2458257.8772801 6749.144586298983 27.690800958054 26.1612 16.588078169771286 0.004454476002957484 20.807936194357932 r
2458257.8994444 6833.026344337018 24.2854402127899 26.1684 16.581867262192205 0.003858715173969413 20.957610038738324 r
2458258.8147801 3859.869120352992 24.1783133497271 26.325 17.358568552616042 0.006800851009528031 21.119009984867827 g
2458258.8372106 3646.903866161833 20.5612185822777 26.2436 17.338789211777048 0.0061211690337955 21.21355286414513 g
2458258.8563657 3663.699049912347 21.637955413562 26.2487 17.33890052032323 0.006412188302711795 21.16323443524531 g
2458258.9137037 7895.163694023882 36.3051562955234 26.4412 16.697797152842732 0.004992487770695047 20.793854212267895 r
2458258.9200116 8027.684193321794 42.4037445661201 26.6107 16.84922430215652 0.005734872519491395 20.79476446485995 r
2458259.8961111 799.0511182473207 28.7481616104607 24.5684 17.311963590943428 0.03906117937603154 19.1744497951141 g
2458259.9150347 1474.5425460068425 23.9938358810397 25.3004 17.378756729822804 0.017666568988863835 20.102725779328093 g
2458261.7774421 4938.581133131063 27.5062010961742 25.4404 16.20639451765143 0.0060469761911520654 20.09439845474283 i
2458261.9231829 3533.605994571111 22.1225627957831 26.242 17.371454692479958 0.006797154652862463 21.13248639781384 g
2458261.9443634 3522.103617032578 20.0405460055412 26.2358 17.368794679096517 0.006177564082157107 21.233601114839182 g
2458262.8319097 7055.245042143637 45.4942561999567 26.2069 16.585619744425856 0.007000906936789483 20.31458356664502 r
2458262.8367361 6910.075297651258 44.6208700178547 26.1913 16.59259305045876 0.007010759867530144 20.320029904396307 r
2458262.8566319 6690.50302384096 41.8310611975763 26.167 16.603353071699374 0.006788126838949647 20.365827783696563 r
2458262.9049653 3998.434384299691 35.5401165948535 26.3466 17.341875066279723 0.009650253293775285 20.722377868555228 g
2458262.9352315 3701.129204810499 24.2664603989491 26.2914 17.370564384022025 0.0071183940352301175 21.0814589065205 g
2458262.958287 3563.0931600859367 23.5877659872639 26.2495 17.369932056259472 0.007187361200444942 21.070357962862392 g
2458263.784456 3787.5159224654567 55.391442588714 26.2942 17.348313831851588 0.015878082217914497 20.188168299521273 g
2458263.7940856 3769.5999193115304 51.1104274164432 26.2943 17.35356185131276 0.014720551844707977 20.275601207148178 g
2458263.8575347 6810.008845681773 54.5835597368798 26.1825 16.59963080992865 0.008702098947185368 20.092420350836644 r
2458263.8986458 6934.217453028257 55.7328689192715 26.2117 16.60920635810897 0.008726172231479123 20.098996490449135 r
2458266.8145255 7673.172683135352 64.8542484614076 26.275 16.562562569958573 0.00917642029734419 19.997728911551846 r
2458266.8996065 3902.775814347141 79.2864935427103 26.325 17.346565987533673 0.02205644139816428 19.8295769603193 g
2458267.7563079 5078.877043539644 55.5419638117205 25.4658 16.201380752609854 0.011873079342822302 19.356821911287128 i
2458269.8142708 3946.988951723955 83.4607575491535 26.325 17.334335223162487 0.022957587563435695 19.773869183262544 g
2458269.8574421 5950.971348160649 64.2858913534104 26.035 16.598530351764364 0.011728369733114289 19.767285814224337 r
2458270.8904051 7477.500114637598 54.3576638013995 26.241 16.556608929096182 0.007892492769562423 20.15542303107482 r
2458270.8908681 7666.48181723276 52.368208277127 26.2446 16.53310972503461 0.007416200166114684 20.19950570108698 r
2458272.7528125 3951.974868646235 26.5600670995236 26.325 17.33296456459043 0.007296672121761431 21.017002069487397 g
2458272.7537384 3982.244323916426 26.5557819660403 26.325 17.32468024520549 0.007240041076177584 21.01717725352971 g
2458272.7738542 7515.355242461181 33.2664020316876 26.275 16.585126214940104 0.0048058051177332336 20.722560409762345 r
2458272.8333912 7459.7636270796675 40.5286807359282 26.275 16.59318733382548 0.0058985768014506185 20.508168821431155 r
2458272.8579514 5189.860955850577 31.2973056627038 25.4909 16.203010693488558 0.006547282296588725 20.004707610644175 i
2458272.8793056 3918.6788054687927 36.3512566486023 26.325 17.342150830032185 0.01007139428939906 20.676276417051245 g
2458273.789919 3942.868830597874 23.504038856404 26.325 17.335469176449003 0.0064720222971577715 21.14971874812577 g
2458273.8072454 3923.151114609183 28.8035553342664 26.325 17.34091240774337 0.007971148475510175 20.92895974486999 g
2458273.8540162 7537.425069155434 30.6378876844665 26.275 16.581942480566983 0.004413119116121768 20.81192793977773 r
2458273.8625116 7539.077476888581 36.3965000987678 26.275 16.58170448386946 0.005241447680882641 20.624925929822428 r
2458273.9074653 7742.017357076702 28.7431369078585 26.2589 16.536764648393156 0.004030787106455825 20.86513958040989 r
2458273.9079167 7723.576838758747 29.370118605115 26.258 16.538453821186273 0.004128545418174144 20.84081073832427 r
2458274.7907523 3907.9945071963257 18.9251759198334 26.325 17.345115138416936 0.00525770019848467 21.384975176172503 g
2458274.7946296 7547.4070461003 23.2961930431796 26.275 16.58050556761188 0.0033511743347735125 21.109362598121002 r
2458274.8329398 7545.278498545839 24.1605610395587 26.275 16.580811814124722 0.003476494754395648 21.069807451791828 r
2458274.8515509 7681.949707391376 27.141110587972 26.275 16.561321351061025 0.0038358886594907944 20.94350595266719 r
2458274.88125 3958.607405401985 31.1157193606993 26.325 17.33114391808855 0.008533894132520255 20.845125374559448 g
2458274.9137731 3566.4173593819146 27.0932628095859 26.2605 17.379919587372818 0.008247816356935092 20.930921714776535 g
2458275.7729861 3977.870292497195 17.2231159136139 26.325 17.32587345534867 0.0047007910194255785 21.48729567803366 g
2458276.8129514 7804.518225288878 25.0053157194564 26.275 16.544134752181805 0.003478532625966024 21.03249413325726 r
2458276.8153819 7654.428120419055 23.0421210957285 26.275 16.565218127183734 0.0032682821603481 21.121268852437126 r
2458276.8407523 3976.3246202855244 18.4378309766611 26.325 17.326295419436907 0.005034285427612685 21.41330041567844 g
2458276.859213 4016.702917292767 19.5625585707398 26.325 17.315325720740297 0.0052876875082828395 21.34901085121019 g
2458276.8792708 4049.5941432633235 20.7204505341684 26.325 17.30647125071239 0.00555517228371392 21.2865770035648 g
2458277.7909491 7721.711563965093 26.2629689401105 26.275 16.55571606250315 0.003692666469354135 20.979215439020063 r
