jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7649537 3522.8318383622973 55.2031262536098 26.0697 17.202470218199586 0.017013027281315377 19.967365805876533 g
2458204.6994444 4333.679283065668 81.7122780677964 26.275 17.182858080226627 0.020471062693741632 19.74685669310255 g
2458204.7182755 4299.918881252595 100.904545076914 26.2742 17.19054934346771 0.02547770495570193 19.51699816728999 g
2458206.7153588 3740.099121316154 71.4168985362691 26.1073 17.175092219585558 0.020731356102012 19.725372524400118 g
2458206.7158218 3586.8277172230382 71.2298844517533 26.107 17.220223707220207 0.021560635649693717 19.72791938956508 g
2458206.7562037 3632.111329598662 77.0609703996497 26.1052 17.20480212044252 0.023034837858933264 19.6406888051161 g
2458206.7566667 3620.4768916928456 84.0244051828027 26.0871 17.190185550331698 0.025197038797923163 19.528661372314524 g
2458207.7652546 3149.127101718221 107.18528031933 25.9424 17.19692452619453 0.036953433470247175 19.119637118935547 g
2458207.7788079 4062.2611204874956 97.8724745690038 26.2249 17.202980409404596 0.026157881654544055 19.50082356669026 g
2458210.7146065 2753.350997474419 59.1712249111834 25.7843 17.184646052928233 0.023332368065313726 19.606598589769117 g
2458210.7155324 1597.7905644416005 61.7259123943606 25.0869 17.078100369608087 0.04194280813642066 18.863306193848587 g
2458210.7365278 3283.042721323189 80.0157163053978 25.9949 17.204208664701017 0.026461143081853444 19.489536745606667 g
2458210.7369907 2848.6317981409607 64.5783389572064 25.8411 17.204509205411025 0.024612764152810166 19.568457813711234 g
2458210.7374537 2753.795405418412 56.898989046389 25.8278 17.22797082250571 0.02243276035907192 19.692613613834627 g
2458210.7562037 2386.558724124056 73.1825686277977 25.6551 17.210669687081285 0.03329241973224953 19.24665586746614 g
2458214.6815741 739.8679244829996 63.6124858593354 23.659 16.486114500630755 0.09334649281591796 17.40271907080903 r
2458214.6931597 1617.149115614159 60.1005172550677 24.3963 16.374424831027792 0.040349483516271795 18.20167946472486 r
2458215.6960764 439.81383309310326 109.324699714262 22.9268 16.31862778815701 0.26987288154406053 16.08257925634086 r
2458215.6965394 761.6526996374153 93.4836016860416 23.6021 16.397707535607292 0.13325646505139696 16.92783639839176 r
2458215.7160648 620.6479410807726 55.0134580359687 24.0362 17.054086702468226 0.09623509148462327 17.937602627433684 g
2458215.7169907 1536.3359390521653 57.4099094433484 25.106 17.139784525011912 0.040570513973068614 18.961107834596945 g
2458217.6974306 4253.522251812731 28.8801808850691 25.6189 16.547028227228687 0.007371587717345742 20.21997521660939 r
2458217.7148148 5258.470921188661 33.0803196736083 25.8424 16.540251308356773 0.006829989859774292 20.296050744832527 r
2458218.690625 5820.060947844384 29.0977222780222 25.9434 16.531081168455216 0.00542801825622624 20.536327503018363 r
2458218.6915394 6433.398337984789 32.332672073099 26.0826 16.561498893676564 0.005456460213648065 20.561070995288926 r
2458218.7236458 6301.094390305272 33.1553253716928 26.0539 16.555360036527297 0.005712775357155525 20.505091753552897 r
2458221.7015394 3952.7919774501356 53.2405264916476 25.5253 16.533040101394477 0.014623395296726311 19.46226913533486 r
2458223.6771181 6412.9540500247895 28.8873214849758 26.0839 16.566254679675236 0.004890564425004261 20.68470680244697 r
2458223.6808333 5871.092789330327 22.5007098548495 25.958 16.536202639468165 0.004160898416357093 20.830084440416975 r
2458224.6755903 2055.1938742634334 45.1533584238426 24.9248 16.642668008008364 0.02385322467854056 19.04064984446862 r
2458227.6619792 5981.490103622783 32.1651256334858 25.9691 16.52707652867187 0.0058382905087688225 20.45321185904306 r
2458227.6647222 6097.913841257639 34.356653671425 25.9682 16.505246790419676 0.0061170131067927866 20.380747846518602 r
2458227.6651852 6798.468512673878 34.8776987847197 26.1131 16.532072273897803 0.005569889380229986 20.50930543254442 r
2458227.6693634 4086.0044816473924 30.8438147190002 26.2322 17.203952903391535 0.008195568504838546 20.761854775103238 g
2458227.6703125 3477.001121751495 24.6682372131041 26.0599 17.206887923011145 0.007702702473899658 20.83212969913795 g
2458231.6490509 6812.568826620314 55.6912283690138 26.1295 16.54622274266149 0.008875354976814846 20.017607996329925 r
2458233.7291204 3057.4774782510135 60.3386028057209 25.9953 17.28189183336397 0.02142603552509078 19.79638686546371 g
2458234.6677199 2713.371977035006 88.0544448547624 25.8327 17.24892666146784 0.03523317539502332 19.223396780702277 g
2458234.6872454 2687.7641382747825 87.809588153742 25.828 17.25452211242731 0.035469953818087284 19.221720138605683 g
2458234.7090046 3903.145178313919 69.6421118061729 26.2138 17.235263236857065 0.01937167011057071 19.859195159013765 g
2458234.7276389 3261.8425996731926 77.0486427056832 25.9941 17.210442499213197 0.02564553893371232 19.52976250776085 g
2458236.6506366 3156.264709288442 56.8658856182825 26.049 17.301066451424013 0.019560872646099448 19.914445471277745 g
2458237.6883102 3628.618757568166 78.802552511502 26.1984 17.299046646860162 0.023578098714089148 19.709624276536744 g
2458237.7077431 3014.5021865849403 89.482037277517 25.9919 17.293860991951846 0.0322277583026934 19.365135330875866 g
2458244.6554514 5373.855970883066 25.9082068478256 25.948 16.62228494407279 0.005234330865414317 20.666981599791058 r
2458244.6559028 6080.212615376308 37.0378500512526 26.0922 16.63240308468402 0.006613583495246935 20.423160566406846 r
