jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9182292 3076.2893133753887 31.129787164945 26.2536 17.53353205799091 0.010986486146810793 20.77323461063114 r
2458198.9802083 3009.684575743258 28.9674689184024 26.2364 17.540097543567086 0.010449593707653814 20.834198615043665 r
2458203.9927778 1643.3665302601564 31.391080507249 26.2942 18.25486390590347 0.020738706477930358 20.804759327318283 g
2458206.9600694 1755.097225811067 52.5861163460822 26.308 18.19724705061123 0.032529677374743556 20.258397244278186 g
2458207.0086227 1598.3008986534987 43.9431379138447 26.2043 18.19515364089804 0.029849864235985898 20.34964732412969 g
2458209.9637037 1803.867427483803 115.180186221434 26.294 18.153488458598133 0.06932390167665675 19.393130548273348 g
2458216.868831 2768.9593438361812 33.7473844407874 26.1679 17.56210855220091 0.013232240252614763 20.59987469194244 r
2458216.9071296 2674.39431341812 47.8266594580328 26.161 17.592936399644163 0.019415762258042202 20.214399869595972 r
2458218.9280787 2818.5810058523584 26.5262508947912 26.19 17.564923697666398 0.010217748057152476 20.883385306605312 r
2458219.921088 2795.4969852090826 34.3547894330778 26.1715 17.555352429419877 0.013342527316194864 20.584106761627268 r
2458219.9438079 2306.990469714614 45.7260724999921 25.9534 17.545785498914974 0.02151928998622293 20.05556523766711 r
2458219.9715162 2675.821529200933 43.4607926657227 26.1495 17.580857140814334 0.017633979726318246 20.30683088166705 r
2458222.9344792 2895.764746547431 27.4211567767857 26.1943 17.53989180838537 0.010280928362033502 20.851660559673004 r
2458222.953588 2804.100671233131 32.2151326495733 26.1937 17.574215996577816 0.012473150438732539 20.676125179299135 r
2458223.0109606 2920.1960497969453 42.1879532539667 26.1844 17.52086997712652 0.015685063628182283 20.374003848854695 r
2458226.8969213 2953.294217703108 25.926534484111 26.2083 17.532533212285983 0.009531200217258222 20.926513814379938 r
2458226.9589005 2908.91499818321 27.7114697386204 26.1947 17.535372422870097 0.01034280572447489 20.840626088774606 r
2458229.8971296 3013.1296338271095 31.341913337867 26.2308 17.533255458200706 0.011293213185687547 20.743061225587184 r
2458229.965 1640.8073800870586 27.8459918054421 26.2733 18.23565599812184 0.01842531528689517 20.913968261665207 g
2458232.8370486 2523.3261247973373 26.663062396999 25.6506 17.145666539731813 0.011472194006134185 20.33839991662502 i
2458235.8762963 1613.8447123927554 70.1464221939806 26.2754 18.25574564088039 0.04719039569989957 19.912961177122387 g
2458235.9414352 1728.1689789499244 77.7987056091167 26.2774 18.183434487053766 0.0488760391539614 19.802544060679768 g
2458236.8119444 1551.274930566135 93.6821751568525 26.2107 18.23397806470757 0.0655659003853531 19.53413257457211 g
2458237.7997222 1285.2114036693818 131.88566755472 26.0716 18.299163574030846 0.11141223059128288 19.02368098437485 g
2458243.8142708 2876.728082020606 34.5046861474052 26.2297 17.582452967848965 0.013022342286840266 20.637579785552624 r
2458246.7748843 2449.941708836398 31.379120345096 25.6356 17.162710621570156 0.01390576389462405 20.14657307718829 i
2458246.8575347 1502.97913262409 27.0606755092683 26.2627 18.320317622799397 0.01954769348601513 20.93442840519053 g
2458246.8804282 2802.626346525874 45.7445030113871 26.2476 17.62868699914101 0.017720809262007867 20.34932770518953 r
2458249.8560648 1511.090063639929 33.1732533517165 26.2381 18.289874125426124 0.023834582749622756 20.68870482532864 g
2458252.8551736 2936.8117412153483 25.5022468873833 26.2268 17.55710973053656 0.00942783940048331 20.962928874564906 r
2458255.8139005 2838.477391419836 30.4230069495726 26.2064 17.57368640149206 0.011636611496358933 20.7509696475542 r
2458255.855706 1596.5822941109693 24.7895233942743 26.2677 18.259721728268303 0.016857249168073872 21.034604546506888 g
2458255.9824769 2494.719506421496 37.3623763958181 25.6334 17.140845692898402 0.01626007731471442 19.95488876092538 i
2458258.8134028 1437.8682058340275 20.400195153179 26.207 18.312702298273187 0.015403700970604138 21.18548918413156 g
2458258.8941204 2718.3481327583863 38.4512950241547 26.1972 17.611437312299735 0.015357330617312549 20.487497561041742 r
2458261.7345602 1436.5613820108388 34.9142328802111 26.1923 18.298989531386727 0.02638688684850029 20.587368728261843 g
2458261.7750579 2269.9671392055056 37.7998029302193 25.5856 17.195551074379544 0.01807922473084916 19.894451150052433 i
2458267.7540046 2347.813370816574 160.510769709286 25.5987 17.172041070994915 0.07422504055880795 18.33751454577504 i
2458267.9378588 1007.2190552951939 160.674085813236 25.8873 18.379490166317026 0.17319356107327083 18.625010395195638 g
2458270.7889468 1521.6489243263745 61.8682960384122 26.2375 18.281713841672225 0.04414317122370398 20.011404601781102 g
2458270.815625 2627.248437980375 50.8542676093996 26.1998 17.65104714374627 0.021015324453277903 20.186556478931244 r
2458274.7936806 2830.7233987841887 23.522818249974 26.2229 17.59315641299711 0.00902197783964544 21.04675160667339 r
2458274.8701273 1786.351441117572 37.0659755294029 25.3306 17.200682738306217 0.022527778524418642 19.660736402441465 i
2458278.6841319 2423.5080635567406 27.627354012317 25.6172 17.156088827358346 0.01237669422364202 20.266426757404055 i
2458278.771875 2784.481654727574 29.0454787927413 26.1967 17.584839097673864 0.011325151405375123 20.79157863944198 r
2458278.8364468 1542.4822667188307 20.1416288170597 26.2544 18.2838495504255 0.014176996960359777 21.246738518544237 g
2458281.7553588 1552.242723099832 21.1997337857105 26.2704 18.293000918614748 0.014827932918365882 21.207148970814824 g
2458281.816331 2959.8308583468474 32.4963998427755 26.2451 17.566932765752544 0.01192005320500207 20.718086864791395 r
2458283.6710069 2533.98142778634 42.5876933676846 25.6666 17.157091431247334 0.018246960369274586 19.845964692967975 i
2458284.7518287 1576.0635646654644 20.8178720723212 26.2451 18.25116567709909 0.014340769126095894 21.201584150584694 g
2458284.7748611 3033.116782481014 40.7773078518707 26.275 17.57027716989537 0.014596181522085245 20.501528614298604 r
2458287.7452546 1626.478767925582 24.0151439341692 26.2796 18.251479004076966 0.01603048394082723 21.08096200437 g
2458287.772662 3133.744877116479 25.6720170794563 26.275 17.534840907488075 0.008894185722231569 21.003925006606575 r
2458288.6741667 2567.112812423176 33.6625084544818 25.6592 17.135587614320283 0.014236766398486676 20.093908800423748 i
2458290.7097454 1531.7348381031818 33.9565917801797 26.2324 18.26944102461049 0.02406857295313255 20.657664754999075 g
2458290.7671412 2834.34458908658 32.486452515171 26.2042 17.573068377422068 0.01244398498034699 20.67751926552215 r
2458293.7512963 2947.1662823550555 52.1512150542076 26.2274 17.55388840021913 0.019211869558682714 20.18681391074398 r
2458295.8306481 2544.8254834740014 40.7963328700095 25.6385 17.12435498730918 0.017404957190425677 19.864522172482815 i
2458296.7666782 2897.1514296459245 67.2827703391899 26.2153 17.560372010747177 0.025214044046771196 19.898115326542722 r
2458299.8344792 2729.0699484384777 67.9375707141337 26.1512 17.56116333210454 0.027027456942442584 19.823499955473924 r
2458302.6736806 2559.373152273914 32.6038743427102 25.646 17.12566597524002 0.013830740680557094 20.11540196248064 i
2458302.7960648 2846.0589936843203 48.4738755158902 26.1997 17.56409025503725 0.018491565622634244 20.238505631111522 r
2458306.689294 2524.9804996487724 32.1879085959083 26.0601 17.554454928940167 0.013840270199092123 20.54344309068634 r
2458306.7123727 1376.5243814553226 19.9128986038708 26.1119 18.264940229587395 0.015705812628880215 21.116638783335485 g
2458312.7103819 2356.2833201569706 27.7731739836826 26.036 17.60543122764205 0.012796990385721293 20.679511202205077 r
2458312.7530208 1468.7294612379187 22.1551734430526 26.1883 18.27094548382584 0.01637733322707941 21.07718710345913 g
2458320.7288542 2322.1828651253545 32.5378533432617 25.6048 17.19005895956871 0.015212560520238044 20.076402745802334 i
2458327.6884144 1303.6453373751028 70.0649012322661 26.1499 18.36200136079522 0.05835134839743883 19.788723703819812 g
2458327.7726273 2545.3715667139677 79.0990933173247 26.1131 17.598722028804477 0.03373884062258398 19.620246225723584 r
2458328.7112963 16194.594671623923 141.96137536662 28.1306 17.607174793274677 0.009517216599783173 21.002749493465004 r
2458328.7650694 15497.622295959238 192.100082007408 28.0548 17.57913731956701 0.013457745649784124 20.598556113505495 r
