jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7555903 3437.250793753251 51.1644126469463 26.2738 17.433271947683192 0.016160939699757418 20.253955006876698 g
2458207.7601505 3332.2433907789427 81.0916602658118 26.2694 17.46255821188176 0.026421003878114503 19.749534508588173 g
2458207.7871412 3095.2483101348435 92.7136937847002 26.2205 17.493761262089762 0.03252057581695726 19.555215279043722 g
2458210.7318981 2150.8734329966665 74.3381097852874 25.8128 17.48126286172122 0.03752377269425859 19.387346204210374 g
2458210.7566667 2456.3959039428687 72.1436247828897 25.9447 17.46895408869578 0.03188668947910975 19.551780091124705 g
2458214.682037 1122.7857683664336 50.749219005782 24.2935 16.66775775202644 0.049072965321551476 18.282501581272648 r
2458214.6945718 764.7999311892667 60.8597651956625 23.8841 16.675230399515964 0.08639572831836323 17.675849307998142 r
2458217.698831 4713.0929116801035 30.3533609468649 25.9008 16.717534996700934 0.006992148170544699 20.447858023295407 r
2458217.7152894 6052.994333476098 29.4599790365151 26.1582 16.70327433163247 0.005284111875514735 20.737693905494325 r
2458221.7024884 4343.351282025313 52.7485919614488 25.7724 16.677837610755354 0.013185474205033737 19.719447810824946 r
2458224.6770023 2277.5591727397646 43.9663191812173 25.13 16.736325827258952 0.020958503869572907 19.274774718117243 r
2458227.6665625 6648.118932089509 33.7994849591064 26.2583 16.701553049515873 0.005519772012948663 20.688599782927522 r
2458231.6476736 6747.295550030864 40.5583233936244 26.2842 16.71137566534975 0.006526195774580615 20.516575004753747 r
2458231.6907986 3362.693672769083 44.2499543486315 26.2807 17.46398173320418 0.01428681292778829 20.41849292169668 g
2458234.7281019 3242.7261957672927 85.6948048340284 26.2355 17.458224300139555 0.02869155272182634 19.655688754080764 g
2458237.7086574 3217.4512404165243 80.5567441699418 26.22 17.451220064966087 0.027183149210361728 19.70732022617993 g
2458244.6549884 6565.833872294758 31.8244878128519 26.2542 16.71097527479739 0.005262369881791944 20.749871432174636 r
2458244.6934028 2673.6436484851615 29.3517842507556 26.1136 17.545841193329814 0.01191902749609162 20.697088722926186 g
2458247.687338 3020.9685717391985 22.0807615523733 26.2316 17.531234482076016 0.007935561806791712 21.12413986947336 g
2458247.717037 6406.947823976023 30.1946984749484 26.2268 16.710172031854114 0.005116692852027534 20.779548246435223 r
2458254.6699537 6522.07005045396 29.155648664594 26.2575 16.72153635238609 0.004853411188514674 20.848268218677433 r
2458425.9809491 6386.906655027281 48.3404852319864 26.2438 16.730573577580145 0.008217321412558433 20.28559747552636 r
2458429.9764005 2844.294335361923 18.3141306756396 26.1893 17.55436365908803 0.006990715210917795 21.28490921752164 g
2458430.0390394 6353.015364560399 25.7876793185665 26.2568 16.749350235841078 0.004406991299336322 20.980844336848165 r
2458432.9989352 2976.028388172106 28.3738977169561 26.2302 17.5461073259877 0.010351225436468428 20.850477492048373 g
2458433.0397454 6517.1147340353 35.4010876084768 26.2681 16.732961582918474 0.005897542453226831 20.648133477096607 r
2458436.0244097 6519.998851260903 74.4283351881465 26.2837 16.748081201962798 0.012393689839093058 19.856929227139346 r
2458438.9995023 3126.120102788686 24.9632312997548 26.2267 17.489185851959384 0.008669718158930192 20.98602298727267 g
2458439.8963889 5018.851746463487 32.0983723213683 25.9791 16.72758908224523 0.006943660540255232 20.46546746342586 r
2458439.9965046 2608.848970989419 20.4737967647661 26.0645 17.523377654840893 0.008520386344586411 21.039079019400845 g
2458442.0197222 2771.4222782456027 23.9656763110805 26.1293 17.522543240633297 0.009388513246494966 20.932900765946226 g
2458442.0387963 4626.718262287539 30.8274126568854 25.8559 16.692717363666063 0.007233922625976495 20.38613229930207 r
2458442.9026968 4016.854663080064 59.4141858806577 25.7652 16.75548470382007 0.016058828865161842 19.58304961264375 r
2458447.9548611 7003.020210554565 76.4604523869892 26.2698 16.656586550715893 0.011853901696790967 19.81378283105131 r
2458449.9578704 3771.940890541789 110.202175797721 25.5913 16.649887804094906 0.03172014242418313 18.73839956621864 r
2458461.9778009 2376.85736529161 29.6091673808881 25.9521 17.512092198524954 0.013524864173532864 20.526109501501463 g
2458462.0220718 3924.227731607068 40.4099405274972 25.6957 16.71131449373068 0.011180052594128274 19.932054460962192 r
2458464.966713 2714.917931560491 23.3682971478166 26.1079 17.523508235085735 0.00934501920608763 20.938907323097155 g
2458467.9783681 739.3358636454685 26.1288717106185 24.8109 17.63879556642303 0.03836972803719121 19.520673347776192 g
2458472.9203241 6595.894354695558 40.7719895999144 26.2801 16.73191577247942 0.006711167087919532 20.506770227258706 r
2458472.9987153 3126.0948106843225 38.87291107217 26.2783 17.540794636223453 0.013500652445603903 20.556757327108393 g
2458476.0264352 3176.3846055742474 74.292702603973 26.2698 17.51496729366191 0.025393520380241022 19.845009595891415 g
