jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8732523 969.6168130921112 26.3504030676776 25.9571 18.49059965618648 0.029505091314727255 20.6577068322497 r
2458199.7536806 129.09663352560676 40.1583915785273 23.6487 18.371412706888467 0.3377312370284148 17.891834213787586 r
2458199.7767593 869.2834999014502 29.2719491617798 25.8425 18.494596409385693 0.03655948284828513 20.42894588362032 r
2458199.8186111 354.03022218600125 35.0633329146645 24.9412 18.568599155893395 0.10752827911242803 19.33164200114804 r
2458202.7997338 754.9952362402281 30.7964579622927 26.2574 19.062539471526726 0.04428599387747984 20.78872306608175 g
2458202.8284491 774.1259558012588 27.6125017740999 26.2657 19.043670926913524 0.03872611808385965 20.9155105972028 g
2458202.8303356 834.69468760699 28.4952386248158 26.2645 18.960680876365238 0.037064187701562466 20.880144243675574 g
2458202.8373843 814.574053940118 32.2043033440802 26.2428 18.96547356827326 0.042923306937589015 20.725590217240732 g
2458202.8618171 737.2903502181233 24.560857953379 26.2322 19.063103625449923 0.036167194473784546 21.00916615567541 g
2458203.85125 755.2151241969863 34.712272189699 26.2613 19.066123303231787 0.049902488322686324 20.66266738272915 g
2458203.8651968 842.67801451912 34.5539705304076 26.2341 18.919945841699757 0.044519075089756395 20.640430092853304 g
2458204.7109491 804.6051090513704 65.0000934937822 26.2646 19.00064303522294 0.08770836862992593 19.984890035868027 g
2458204.7725694 769.5941041410603 50.6967790821534 26.2874 19.071745670216707 0.07152015946240317 20.277524068700497 g
2458204.8118634 888.5332441506093 53.4502851457182 26.2823 18.910615796458544 0.06531097734917143 20.214999923114533 g
2458204.8141898 832.1651908326214 57.036156072213 26.3091 19.00857613635854 0.07441329597750124 20.1712993673204 g
2458204.8347454 894.5666738523117 61.1513289320327 26.2993 18.920268212624016 0.07421693626882066 20.085860240407143 g
2458204.8552431 881.5154469569773 52.5854402211284 26.2815 18.91842518269015 0.06476575384488471 20.23191120419977 g
2458205.7642014 844.9901944847318 59.3391743273042 26.2728 18.955670826755597 0.07624294576156561 20.092021241538127 g
2458205.7652083 856.2467769233446 57.4325883132631 26.2708 18.939302625659863 0.0728231192364442 20.125479016503462 g
2458205.7873264 858.6988394274387 51.5163980046933 26.2671 18.932497810176628 0.06513500513286977 20.239811264643755 g
2458205.7882523 751.9652508213185 58.0666419940235 26.2677 19.077205570479812 0.08383758843118609 20.11045821061159 g
2458205.812037 882.7298013263753 56.2092398132976 26.2944 18.929830528005645 0.06913369365529519 20.17245570957476 g
2458205.8319097 802.2825716811942 49.6672034451676 26.2481 18.987281605137845 0.06721283084514805 20.26050072076662 g
2458205.8351157 752.5871566694352 55.8416262693031 26.2314 19.040007993592035 0.08055844841797129 20.116579844890286 g
2458205.8560417 618.695505850815 75.2451527382552 25.9704 18.99170759661268 0.13204179043709158 19.53177866892159 g
2458206.7321412 798.7777089983139 56.8683878079659 26.2793 19.02323515805775 0.07729560796148721 20.144697698203736 g
2458206.7597106 867.2625240468315 52.104329845652 26.2673 18.921923549599285 0.06522785125022844 20.227690452986927 g
2458206.7776852 771.9228118497144 62.078521878239 26.2891 19.070165311543146 0.08731268226378822 20.059321570168272 g
2458206.7827662 956.1754863911507 51.443829302606 26.3424 18.891055986419445 0.05841246326512836 20.31664176787391 g
2458206.7931366 825.0692294998893 49.6473617745864 26.2719 18.9806740233877 0.0653304459206907 20.284734550796518 g
2458206.8142593 779.9847694629749 45.863960437444 26.2699 19.03968469392369 0.06384035149970534 20.36879610380624 g
2458206.8347569 851.5984823268494 53.9640598173615 26.3061 18.98051280302341 0.06879859576971697 20.22841345161798 g
2458207.8118287 792.2490507033331 65.0472667329348 26.1978 18.95064568130519 0.08914093040471498 19.917302358274252 g
2458207.8321065 298.04957988768354 96.8014157100267 25.7291 19.54337871497201 0.3526168266232104 19.016970717000625 g
2458207.8538194 853.5719567234768 68.1387741721459 26.2335 18.905399654180123 0.0866690459263352 19.9025891984791 g
2458207.855706 810.0565534833181 62.5917927584189 26.2572 18.98591165030841 0.08389032729332133 20.01848151210055 g
2458208.7700463 62.81856789996888 149.711135842327 25.0684 20.5731799215244 2.5874735069230215 17.8828397258607 g
2458208.7724306 362.63377016806623 154.586370173418 24.6015 18.202829387013782 0.46282071859853374 17.38114698996842 g
2458208.8061458 445.95567622708825 148.008913513523 25.2904 18.667170759758736 0.3603346385478098 18.117255312612237 g
2458208.8070602 267.7588900342025 134.108465138254 25.4692 19.39984025241951 0.5437786233054811 18.40313450898284 g
2458208.8146296 551.8627923304484 159.692983433431 24.8421 17.987522214829127 0.3141698888260238 17.586460402681727 g
2458208.8557523 542.2036152866154 92.8414943656941 26.0182 19.18279397743018 0.18590434956718435 19.351419683678284 g
2458210.79125 646.3811917364869 65.4875144946121 26.1527 19.126478222647016 0.10999669451363915 19.864878720209607 g
