jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458228.9827431 1392.1259769136914 33.5979919501458 26.1277 18.26850365642047 0.02620261417802335 20.564491684898996 g
2458247.9744792 2694.577483261501 32.5461745132919 26.1427 17.566473309100033 0.013113514786114548 20.614025117145516 r
2458247.9815162 1491.6821548672121 35.245024101967 26.2241 18.289909264364674 0.02565259800330046 20.60893045942982 g
2458254.9391088 1426.9836501682144 21.4503164631408 26.1908 18.304752507091454 0.016320164972658716 21.11479072953852 g
2458254.9609375 2922.3056307045667 22.723980058688 26.1444 17.480085912835893 0.008442452045568311 21.005763990428715 r
2458257.9184838 2581.6180347354493 28.3694969290142 26.075 17.54527003421923 0.01193079781803857 20.695445902656775 r
2458277.896956 2842.8570399120135 26.5321177134812 26.1086 17.474212448327897 0.010132736116205859 20.801745200561662 r
2458277.9423148 1452.393477207146 28.0946288184185 26.1738 18.26858927549829 0.02100142901137982 20.804816742554763 g
2458280.873287 3006.6959142560117 25.9052408639787 26.1504 17.455176231410313 0.009354228298467993 20.86950590250362 r
2458280.8772106 2391.2799774650885 27.9598777647448 25.4834 17.036823931365028 0.012694473075194983 20.119636818097163 i
2458280.9389236 1625.2372201542078 21.0549976697731 26.256 18.22870810073594 0.014065276555691779 21.200186994931286 g
2458283.8803241 3060.6954494606794 27.7625421874101 26.1637 17.449149705407905 0.009848020670655877 20.807626910404107 r
2458283.9200347 1577.578626364734 18.9412860111395 26.2422 18.24722246587458 0.013035517773007443 21.301251334358067 g
2458286.9345833 1525.1554579181466 25.4020655176153 26.265 18.306714716899464 0.018082761589510745 21.005402409575563 g
2458286.9628588 2976.02059898215 24.3217993318328 26.1695 17.48541016770004 0.008872982110272433 20.957085736693998 r
2458289.8361806 2247.6280621779615 33.5470336493751 25.4779 17.09858888568008 0.016204644819140343 19.916339678393914 i
2458289.9179282 1466.895208358791 28.4947248880805 26.2566 18.34060227513458 0.02108993378306961 20.87226381844063 g
2458289.9585417 2858.855186576504 29.3481710278995 26.1675 17.527019607463345 0.011145478593879737 20.751122385953934 r
