jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458244.6703819 630.1775490596577 30.579744681595 26.275 19.27634268305891 0.05268424565481414 20.81399035153111 r
2458244.7274074 323.16029689957725 22.3453526297568 26.0389 19.765355003844824 0.07507218424689688 20.91850695764024 g
2458245.6891667 111.3746360097637 52.097009768261 25.1141 19.99713425574254 0.507851029030007 19.074642997533623 r
2458245.690081 82.31181731081993 45.5062136602232 25.0044 20.21574452422771 0.6002308998274284 19.111798235203917 r
2458245.7309954 46.79952979183186 39.0347072135979 23.0907 18.915096275959915 0.9055642612289668 17.364647673625086 g
2458246.732662 685.0378241832254 39.4478412650222 26.35 19.26071362097497 0.06251993649036723 20.61251688425965 r
2458247.6920486 354.978201024882 19.7155676570272 26.2758 19.900295789653008 0.060300017700901154 21.29135177431737 g
2458247.7334028 593.4001596970912 31.5216108516518 26.2681 19.334730852852307 0.0576727396216205 20.77415398122563 r
2458248.707963 388.94921847096566 20.8251664571494 26.2887 19.8139677420423 0.05813068171575435 21.24480378555562 g
2458248.7325579 597.1599209812046 28.9585289442008 26.2695 19.329273370254356 0.05264967351301593 20.867633747940655 r
2458248.7334722 611.1444229658158 31.502034030259 26.2775 19.312140367661108 0.05596346307256618 20.784228498368638 r
2458249.690706 380.47787197329245 31.5884777011016 26.2379 19.78707649019898 0.09013825183109041 20.74165324648805 g
2458249.7329861 431.9206151848077 54.376837561923 25.998 19.409490167426164 0.13668468340118342 19.912040123240853 r
2458249.8098611 323.0314963197253 50.8850487573293 25.3966 19.123487827214163 0.17102325335221172 19.382699501688926 i
2458255.7338889 562.9390674935092 30.8601916684617 26.275 19.39884652656366 0.05951782711338503 20.804078441460987 r
2458256.7428935 642.0017812123631 33.3647427633701 26.275 19.25615941748508 0.05642367712716457 20.71935553700667 r
2458256.7775231 644.5104887963089 33.3605207518464 26.275 19.25192502630673 0.05619694017381067 20.719492935962712 r
2458257.7056597 474.4189270732457 25.8622612054872 25.6219 18.93149498250167 0.05918536421811515 20.342808754878135 i
2458257.7110069 637.5071579735461 30.608505648696 26.275 19.263787336446935 0.05212750032238575 20.81296967107705 r
2458258.6876968 363.7540270783347 24.7806495275431 26.2363 19.834280474889884 0.07396303322920925 21.003593275370285 g
2458258.7086458 547.6500272398546 32.3338158116031 26.158 19.31174221598247 0.06410083462167457 20.63643258904967 r
2458259.6844907 213.52248769618083 788.19941753144 26.325 20.50139094834139 4.00776572457099 17.335984715179862 g
2458260.689294 646.8003939693702 43.2561851778725 26.2747 19.24777431058651 0.07260855232231068 20.437154449740984 r
2458266.713588 449.3409030820807 48.2334934012198 25.6159 18.984460115467712 0.1165420361834687 19.660103195026522 i
2458267.6903472 383.7559780703565 79.4686017248405 26.1494 19.68926211528366 0.22482792665927206 19.651486060321268 g
2458267.7939931 664.8670835528196 82.5654352441416 26.275 19.218162919258006 0.1348258851461746 19.73557930259087 r
2458267.7949074 797.4019909504395 84.1609913510771 26.275 19.020806710818402 0.11458911483398028 19.714797882931695 r
2458269.7320139 545.7396488410159 63.2558597037654 26.325 19.482536232239276 0.1258418497285781 20.074823082756247 g
2458270.6695023 672.9794903810966 34.1656067666449 26.275 19.204995427664578 0.055118469131267146 20.69360214412875 r
2458270.6704167 673.8477522572266 33.1958656608197 26.275 19.20359553990633 0.05348500640867937 20.724864993190387 r
2458272.690162 488.10900000294185 25.7534398501245 26.325 19.603707961315674 0.05728333147946802 21.0504868757991 g
2458274.7283565 453.54224920649824 22.1858326585128 26.325 19.683455626291416 0.05310896296759432 21.21238565689911 g
2458274.729294 516.8508297017379 22.6515796493496 26.325 19.541586955540073 0.04758204613793652 21.18982875484694 g
2458275.7117014 454.23902249919513 23.5388840901688 26.325 19.681788898495782 0.056261494919762324 21.14811031325774 g
2458276.7116319 455.86640702759235 24.3526503083806 26.325 19.677906024869504 0.057998729522986105 21.11120940776072 g
2458277.7146412 476.06993085829185 28.9445353301559 26.325 19.63082312053509 0.0660093821747888 20.92365853445723 g
2458277.7155671 495.1184505128798 27.2238374956739 26.325 19.588227223624784 0.059696665188776435 20.99020162988962 g
2458277.7454282 759.8951570300196 34.293779842924 26.275 19.073115808325213 0.048997228671628076 20.689536600486413 r
2458277.7553704 691.9326558324116 35.2457115152376 26.275 19.1748404308509 0.055303458609072625 20.659809283612343 r
2458278.6727546 486.9232584358671 30.3521984054334 25.6679 18.949248700988377 0.06767674625901927 20.214999608064094 i
2458278.7101157 437.21010902188726 34.2624762419725 26.325 19.72327451249621 0.08508213714255022 20.740528120653803 g
2458278.7333796 620.4445622589532 38.1666865294285 26.275 19.29324254339307 0.06678690423868337 20.573363844228798 r
2458280.7041551 691.5499806793076 32.1764723201621 26.275 19.175441066186707 0.05051550426432581 20.758728918331357 r
2458280.705081 708.9802183411126 33.2539039794732 26.275 19.14841470536091 0.05092351326104758 20.722968393091087 r
2458280.7335301 505.5615678698389 30.710596384181 26.325 19.565564869925577 0.06595140258543075 20.859354363402005 g
2458280.7344676 461.07161025992514 31.5277135057032 26.325 19.66557904484746 0.07423931075228273 20.830843800623793 g
2458281.6926042 612.6413206459865 26.8833353839623 26.2174 19.249384287011054 0.04764163996576662 20.896267113827985 r
2458281.7315046 500.53900259135787 30.6098964393266 26.325 19.576405190315548 0.06639475523810197 20.86292033846824 g
2458282.6909838 654.614474722951 28.5656294993476 26.2097 19.16973598969193 0.04737705190611231 20.822665491590495 r
2458282.7332407 486.84332099742187 31.427611534983 26.325 19.606526959254914 0.07008611676879047 20.834296548276267 g
2458283.6798148 538.5082066610295 30.5312520729264 25.6556 18.82761918458054 0.0615548286276006 20.196313451946473 i
2458283.6917593 716.0255951218276 28.2824835349129 26.275 19.137678632702787 0.042884350200680245 20.898781131744663 r
2458283.6940625 722.2729898140806 29.9157328083072 26.275 19.128246564379218 0.04496846977254354 20.837825874966573 r
2458283.7498148 498.98478438633083 34.0104320388363 26.325 19.579781742944554 0.07400050506545286 20.748544616995687 g
2458284.7081597 678.2083055842556 34.0236975917982 26.275 19.196592239995077 0.05446634635887131 20.698121215053526 r
2458284.7123843 528.9437773919908 31.0762409747348 26.325 19.516476219089956 0.06378650485808789 20.846503788054477 g
2458286.7154514 446.14599044952985 32.043388492182 26.325 19.7013075142511 0.07797785395517871 20.813228901212703 g
2458286.7823495 747.8644266098336 40.5406540727026 26.275 19.09044281052505 0.05885423421763603 20.507848111131683 r
2458292.6757755 548.9535343153013 45.0221741912306 25.6796 18.83076103616297 0.0890431912063137 19.798608829332647 i
2458294.6752662 460.7633768673485 63.5392891584324 26.2818 19.623105118756524 0.14971807592071365 20.0267691094657 g
2458294.7324653 663.768473097364 52.5438050912967 26.1711 19.116058447628884 0.08594383659323482 20.122371188880095 r
2458297.7526389 662.8882095707525 72.0975993613884 26.1165 19.062899263679206 0.11808380733962154 19.7242729785909 r
2458438.0195139 476.86967963460984 40.2854050876223 26.1409 19.44490072508535 0.0917186941663908 20.380605651595623 g
2458438.0499074 666.3173645100566 51.1073681838847 26.1894 19.130197171719974 0.08327453641860802 20.170766196214494 r
2458442.00375 373.4635833344778 35.460083216295 25.9968 19.566179350270406 0.10308638931858417 20.375025613032722 g
2458442.0568634 344.8413036286842 56.7866495015647 25.5089 19.164851804452187 0.1787873573005494 19.375859375644115 r
2458449.0166319 675.7832426526898 50.0223074389934 26.1758 19.101281453989735 0.080364850382102 20.18046568646197 r
2458449.0449421 600.1309795182639 56.1756923732421 26.2125 19.266884884565485 0.10162773009749757 20.09120390449944 r
2458449.9868981 616.4959089626734 60.695053947321 25.9926 19.017774502540174 0.10688898192606858 19.787291734738098 r
2458463.0028009 52.22683598613858 35.5747012179784 23.6313 19.336565709645654 0.7395327015906176 18.006021836027276 g
2458463.0046296 78.23601975444959 33.3958362980815 23.7513 19.017783130809622 0.46344202558649417 18.194644180326257 g
2458465.0024074 534.08628949435 27.8817390261521 26.3034 19.48437142660578 0.05667848933054023 20.942675344476996 g
2458466.004213 731.6796039871099 34.5146495577216 26.2464 19.085597627550143 0.05121443159085039 20.65396631874603 r
2458466.0204282 723.5541729343327 35.0951981442493 26.245 19.096322368599104 0.0526606825729268 20.634455742305676 r
2458466.0454398 576.7063146495857 29.3736822596135 26.3588 19.456413233131954 0.05529852200186116 20.941479007361746 g
2458466.0481829 522.7626941988935 30.097975561006 26.3702 19.574438531122237 0.06250899773301646 20.926431776109872 g
2458467.0399306 10.967533413744375 38.5301653277271 23.3077 20.707427584492933 3.814184914530529 17.59577280787028 g
2458467.9807986 61.363330272047314 22.3346916369861 24.3401 19.870327696656577 0.39516718865765005 19.220225087209688 g
2458468.0460648 685.9866677713386 26.643642293023 26.1506 19.059810811934305 0.04216846157012686 20.839191003263835 r
2458469.025 666.9718711195537 28.6897422671159 26.2163 19.156031204096035 0.04670129960222029 20.82455837215877 r
2458469.0259144 725.9240934865802 30.1803970936107 26.2336 19.0813719727105 0.04513813140869237 20.786862615071513 r
2458470.0188194 267.7756639295799 24.0040242092655 25.6812 19.61177223803882 0.09732463623301171 20.483064848904693 g
2458472.0031829 521.184008639134 26.8979846671716 26.3089 19.516422295264743 0.05603230618951772 20.987175634945267 g
2458472.0040972 477.00997552377214 31.0638977754986 26.2857 19.58938134658405 0.07070307864699586 20.807635118229754 g
2458472.0444792 666.7883396730027 32.9150907005012 26.1931 19.13313000853761 0.05359408952930893 20.65218734874155 r
2458472.0453819 732.890419079738 36.1510667162609 26.2222 19.059602389272502 0.053553999495761145 20.579472197590434 r
2458473.0418056 502.2689407647707 28.5816610910539 26.2813 19.528959192126138 0.06178186013116452 20.893656326053083 g
2458474.9825926 778.3510992563696 54.5453912012368 26.2047 18.97676114224955 0.0760838280870433 20.115379836974164 r
2458474.9983796 686.2096923592105 60.1004935587121 26.2188 19.12765788012546 0.09508916382739856 20.024179892807638 r
2458476.9639699 616.3413479467117 40.1887530022992 26.1489 19.174346740405817 0.0707934479488608 20.39121366194948 r
2458476.9727778 735.6656224734193 48.9263486784647 26.213 19.046298844972345 0.07220581625333243 20.241717974078743 r
2458482.9753935 673.0269713038779 40.3942167743785 26.2225 19.152418828096323 0.06516232338650416 20.459277009722584 r
2458483.0236458 462.7458113523418 49.7835785062388 26.0703 19.40694375917831 0.1168028534418628 20.080159711589438 g
2458483.0269329 496.0558115314065 43.8077150179827 26.2459 19.5070736450824 0.0958804132305031 20.39459848603426 g
2458487.0015278 685.1934145542994 29.199874445072 26.2288 19.139267049308906 0.04626767130509595 20.817922529026035 r
2458487.0024421 665.6450159575104 32.9511919176055 26.2242 19.16609328860499 0.0537450265641708 20.682097167640897 r
2458488.0199884 429.21175098704583 28.2422010392172 26.2702 19.688520991002342 0.07143923156289249 20.8955286387048 g
2458488.0437037 708.4060684071983 25.3614808337436 26.2258 19.100094317940957 0.03886889309560245 20.967938469137728 r
2458492.0011921 482.9695737632587 26.9716393131486 26.2646 19.554800570444932 0.060631373885758254 20.939906630905142 g
2458492.0021644 483.7243575185534 25.8583265952474 26.1994 19.487905108851766 0.05803798123476407 20.92047394823648 g
2458492.0442593 686.1181768207832 33.9493640097428 26.179 19.08800268769768 0.053720810423894996 20.60449588206242 r
2458492.0451736 674.5769448893492 34.8763931026045 26.1877 19.11512126459116 0.05613192131508253 20.583946078943967 r
2458492.9811574 580.5959067261243 30.2566052958767 26.0022 19.092515075810134 0.05657910431192374 20.55272448958938 r
2458493.0230903 432.20199540377496 22.1157197319435 26.087 19.49778308095929 0.055555127390236346 20.977822295222005 g
2458493.040463 511.9220711653169 21.9752070925618 26.2386 19.46559036435124 0.04660569192901558 21.136342547857655 g
2458493.975544 650.8402827581541 23.0954095433112 26.1742 19.140513937285967 0.03852663519060402 21.01796081952935 r
2458494.0026852 699.1738562752428 24.2194849919665 26.2163 19.104837048358597 0.0376088073370788 21.008462729211434 r
2458494.039213 528.5183385093844 19.8306180917577 26.3059 19.498249847403887 0.040736717145793126 21.315134362288113 g
2458494.0582523 561.1780300353148 20.5845368637696 26.2726 19.399848349549323 0.039824495038746015 21.241322238780032 g
2458495.0023611 525.9622088935367 21.3674796239631 26.2791 19.476713648449383 0.04410710928555045 21.207291742939987 g
2458495.0032755 533.6833528847715 20.8206222096121 26.2851 19.46689085969068 0.042356482380023826 21.241440729278008 g
2458495.0448032 662.519757949756 26.133828842925 26.1672 19.11420291370203 0.04282664423860919 20.87676738298769 r
2458495.0471181 736.1404604985923 26.6639357824916 26.6298 19.46239827869642 0.039325423112110666 21.317564352416177 r
2458502.9610185 533.8596581424167 65.9271341126632 26.2154 19.396832239942192 0.13407472996774736 19.920314496301085 g
2458502.9624074 502.0347087556831 65.5926380059568 26.189 19.437165640902485 0.1418506048308381 19.899437244867528 g
2458503.0446412 624.0206135034538 49.317908889331 26.1043 19.1163026596764 0.08580558481959558 20.124363354279627 r
2458503.045544 601.1184861797539 43.5571484961101 26.1316 19.184199789950327 0.07867000800917892 20.28652638772126 r
2458503.974537 569.3288707630416 73.0199990472099 25.8584 18.969991981209056 0.1392478355424061 19.45237043179274 r
2458503.9834954 525.3209589630649 89.5415440636924 25.8534 19.052338179029626 0.18505877736506993 19.225913541331998 r
2458504.0451968 415.45842500828974 81.8927547509125 25.8416 19.29528107406115 0.21400688608322638 19.311061288204787 g
2458505.9603241 530.3578090786546 97.2319594737517 26.2678 19.456377580348388 0.19904437455920723 19.550852394186244 g
2458505.9612963 601.4964524534805 90.8925334543983 26.2932 19.345117324319986 0.1640608571653584 19.64945446737396 g
2458506.0230093 862.0563622536712 91.3025580569105 26.2318 18.892960846414013 0.11498921836530486 19.583167625432708 r
2458506.0244097 715.9065615076214 84.375091478995 26.2353 19.0981591427978 0.12795809082379764 19.67233934741258 r
2458506.961088 584.9292360634695 90.9485328313281 26.3077 19.389941677726426 0.16881156900192718 19.663285745460474 g
2458507.0172454 454.3027127368628 120.524550552951 26.2859 19.64253667478529 0.2880315280246427 19.335786187574193 g
2458507.0483102 723.9844477121716 105.054036448404 26.2299 19.080576907522776 0.1575409081403044 19.428943129704113 r
2458511.9429514 568.2663004545527 30.5441259903454 26.2637 19.377320244722693 0.05835601646832149 20.803955733013275 g
2458511.9438657 542.3351526322394 28.388234670217 26.2541 19.41843061227746 0.05683036814387461 20.87382902253542 g
2458512.0256829 406.6537334301616 44.7947649406723 25.8072 19.284138090373958 0.11959481076408274 19.931706834199524 r
2458513.9547917 9.34208896216806 25.6320935346971 22.6535 20.22739000340128 2.978858803776827 17.384114791155923 r
2458513.9557176 634.5348183811961 22.9298192621658 26.0027 18.996561355452187 0.0392333155750924 20.85427341031084 r
2458514.961956 85.25405295787093 27.1564394092291 24.1447 19.317912413964795 0.34583395444166976 18.812592921078913 g
2458522.9461574 531.4886064970054 29.3798881789368 26.2617 19.447965102491956 0.06001585773608001 20.844149642873163 g
2458523.0260417 692.8118054498613 28.5615932640486 26.2037 19.102161801473425 0.04475865099706606 20.81681891360509 r
2458523.026956 728.747702273098 28.060215704192 26.1959 19.039457003881424 0.04180455882744522 20.828247476137207 r
2458524.9228125 502.53163046585854 29.9923847197562 26.2603 19.507391493950493 0.06479737814722807 20.82034749352936 g
2458524.9661111 674.0968865392209 27.0488451415474 26.1918 19.119994196846534 0.04356485211042339 20.864003170392678 r
2458526.9577315 423.06411526096804 29.2312006769444 26.0098 19.443784526042336 0.07501537811918157 20.597758353036113 g
2458526.9845139 362.9815872209196 52.4751585201793 25.6294 19.229688511591306 0.1569563901065977 19.582090591160345 r
2458526.9854282 497.02759912860233 49.8889016499189 25.7691 19.02814873733938 0.10897660535607864 19.776665132530596 r
2458538.8371875 332.032436862004 66.7333454919523 25.3323 19.02934871798346 0.21820878070031624 19.024017745282904 r
2458538.8981134 361.0577481527089 67.0876368480575 25.566 19.172058326965004 0.20173240346895896 19.25196875369162 g
2458538.8990278 339.08800954332787 59.5580733566263 25.5049 19.179118917483684 0.1906944463485277 19.320123388358503 g
2458539.7759606 202.72577921647496 28.8248880192163 24.9475 19.180227554024896 0.154371984872459 19.55065591717294 g
2458539.8302778 80.94512582905804 58.4055184967107 23.1406 18.370123243721107 0.7833809730037543 16.97704027979328 r
2458540.7891088 428.3035700379837 28.6567915098649 25.8126 19.233220764035806 0.07264165119964124 20.42210607909771 r
2458540.8132986 490.2741339846041 33.7665116883135 25.9351 19.209002546937985 0.07477510886012437 20.366459495756683 r
2458540.856713 589.0516965619004 26.01655072257 26.3215 19.396116472088536 0.047951935771270646 21.035950696091486 g
2458543.8576273 602.2803121400791 25.1133192660328 26.0161 19.066603332977888 0.04527049976156345 20.768914694469185 r
2458543.8585417 577.5943182952815 25.57752902373 26.0608 19.15674271876027 0.04807790239873369 20.793728523791 r
2458543.8792245 284.1793002556306 34.905871721666 25.5529 19.41891889864064 0.13335702105720806 19.948228768336016 g
2458543.8801389 118.6275442582004 31.6975397321745 23.9633 18.777836149890074 0.2901014187086058 18.463311101928326 g
2458547.7985069 713.7402638917674 26.6215239160686 26.1943 19.06044950725725 0.04049510722300875 20.883792707913955 r
2458547.8116782 726.4994196304706 30.1655173033592 26.2034 19.050311820763092 0.045080149070064676 20.75719804576252 r
2458547.8364236 498.6014630001435 26.2740298758755 26.2307 19.48631612880064 0.05721145314054127 20.934458265642572 g
2458547.8373264 506.0017511731155 26.2361724422835 26.223 19.462619950373302 0.05629350561445373 20.928323797351723 g
2458556.8739815 559.1593179037156 47.0477851897681 26.2572 19.38836108391344 0.09135103135190337 20.328427030405454 g
2458556.8748843 527.7181405275671 48.1126802931269 26.2581 19.452094941288244 0.0989845392504925 20.305026110305597 g
2458556.916956 582.7591163361612 37.8281833814272 25.6382 18.72447730977577 0.07047518871163311 19.946236274863153 i
2458557.8140741 600.3310934819563 46.8285551519285 26.2659 19.319922905653602 0.0846895369579535 20.342198093488907 g
2458558.7204745 742.8833005559329 56.7522240477614 26.0904 18.913098510367064 0.08294154627320957 19.958017775036964 r
2458558.8360648 763.8546690392819 44.6703299193724 26.1979 18.990373156041713 0.06349189074730724 20.325427089084354 r
2458558.8787384 586.7075654658586 40.7764716056548 26.2653 19.34424577903778 0.07545669738740673 20.49185088041058 g
2458559.7890162 795.833500797987 42.0246062582458 26.1948 18.942744457691738 0.05733123193334773 20.388615856437532 r
2458559.789919 733.7151048397242 46.2054798596357 26.1905 19.02668135025835 0.06837161883775693 20.281341276910755 r
2458559.854537 597.1299166873495 50.7230300873753 26.2688 19.32862792442892 0.09222447615984614 20.25836201543594 g
2458560.7336227 519.4730736428622 68.6580696232704 26.2468 19.4578923968377 0.1434955341712906 19.90764601735126 g
2458560.7983681 644.3281671013276 42.6374545723986 25.6501 18.627332207140526 0.07184457671237167 19.828196814906256 i
2458560.8560648 772.2114590722666 50.1061978176192 26.2297 19.010359395102483 0.07044741221005137 20.232546367530098 r
2458561.8145486 564.2326634372993 103.265656091055 26.2461 19.36745444034719 0.19870441766886002 19.463785217551862 g
2458561.8378819 730.7603761903908 78.6299018981203 26.2017 19.04226252326454 0.11682144690963304 19.715305654602318 r
2458567.7927894 526.4702939101016 38.7112177824705 26.1864 19.38296532214063 0.07983122624883546 20.469382905096076 g
2458567.8116782 544.1468790211304 46.458818992868 26.2127 19.373409643500366 0.09269618502874494 20.297604575122723 g
2458567.8164583 782.3738954824147 37.813943283966 26.1811 18.947564121385344 0.05247439678197272 20.489545067958673 r
2458567.8173727 786.5896218169189 34.4923325121182 26.1594 18.920029469813706 0.04760846618075893 20.5676685788511 r
2458567.8354167 684.5675947212058 42.4171718305083 25.7803 18.691759157119137 0.06727213471905276 19.964020717873517 i
2458568.752037 663.4868592344467 27.1316570007849 26.2264 19.17181918545961 0.044397020974523076 20.89528419400014 g
2458568.7946991 841.0354407510321 28.589324952651 26.2614 18.94936425724034 0.03690620941416624 20.87346523672159 r
2458572.7951968 514.9473191914126 32.9585778498385 25.7542 18.9747929961093 0.06948891010396464 20.21185382969288 r
2458572.7970023 526.2848043181666 35.1603693003372 25.7282 18.925147923503463 0.0725341348185652 20.11564141926936 r
2458572.8160648 473.8043347889541 24.5591754530422 25.8661 19.177102425694642 0.056276177382895365 20.64314053475882 g
2458573.7739931 785.6905802307178 31.8168983779625 26.1519 18.913771134123714 0.04396591665743296 20.64783038707067 r
2458573.7973032 586.1990557956651 30.7337098497272 26.2158 19.29568721356289 0.056921942220732547 20.749337521970055 g
2458573.8535417 579.8412076028792 39.0568693958505 25.6014 18.693127309643778 0.07313044079495039 19.87473141549998 i
2458574.8364236 111.22506734249495 27.9671856252309 24.3391 19.223593306578135 0.2729957747727274 18.97505307680008 g
2458575.7939931 378.24619272356904 22.6327233050312 25.6031 19.15866358679774 0.06496389961082942 20.46883295411969 g
2458575.8717824 300.60605707434274 41.8137875123401 24.9995 18.804505682065216 0.1510190098761732 19.1987762193386 r
2458575.8726968 204.73321845140424 40.682114863724 24.4496 18.671629215770402 0.21573720396540863 18.678666184963163 r
2458580.7778588 809.4043039572847 29.4691211399741 26.197 18.926586226510718 0.03952860723033462 20.776157029052534 r
2458580.7787616 788.5089704838392 30.2733599491206 26.1938 18.951783403873616 0.04168346604426345 20.743723427486803 r
2458580.7947917 631.562829841163 24.2373238663339 26.2606 19.259558594972773 0.041665628941932445 21.05196332400568 g
2458580.7956944 656.0819739381845 24.9250671691971 26.2564 19.21400473614601 0.04124659189027951 21.0173841458058 g
2458580.8475 707.1382464508586 30.0817064057716 26.1143 18.990539181909973 0.04618574770727787 20.67111881847074 r
2458581.754294 780.4585691407337 27.1352650172251 26.1879 18.957025366581224 0.03774800917572971 20.856639820450408 r
2458581.7745718 611.8605869810654 30.2294308865946 25.6213 18.6546688024877 0.05363982222733266 20.172800061600636 i
2458581.7968866 645.3661406630594 24.3962030062099 26.2144 19.189884559326476 0.04104175278955442 20.998669392756714 g
2458582.7644329 698.5812322875413 22.8455336963806 26.1075 18.996957715166502 0.035505385469547165 20.963071718912126 r
2458582.7914699 826.7320867394233 24.5787234513306 26.1991 18.905688016026588 0.03227783278178301 20.975276681355844 r
2458582.8315278 644.4180670811656 24.7098324130429 26.215 19.19208073020816 0.04163052903273383 20.98540048930687 g
2458583.7744907 734.6472597247105 34.7063626237623 26.152 18.986802842517413 0.051290871097427866 20.553552238848106 r
