jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458323.9611111 3119.044888143526 23.5828438444266 26.1738 17.43874593747973 0.008208889092690663 20.99488455093161 r
2458326.8868981 1512.5115612057984 105.294056337458 25.4568 17.507553242599986 0.07558141034931477 18.65336534734766 r
2458326.9001157 2678.3314803389217 112.722825976434 25.9259 17.35623918521334 0.04569381088972892 19.048445319012565 r
2458326.9386921 1301.6140513146725 96.7813885704643 25.8744 18.08819442926626 0.08072711988997305 19.162495367022196 g
2458326.9781597 1873.337230300419 92.2447203660831 26.1841 18.002560089296153 0.0534607924732248 19.52432119250207 g
2458331.9157176 2958.751091049398 77.7425411331722 26.1181 17.440328922288206 0.028527265157120264 19.64402815890299 r
2458331.9431713 1750.7775589779 68.9786126727858 26.0822 17.974122571749042 0.04277532539460022 19.737988850650552 g
2458332.897963 2865.445176626661 49.1783359587847 26.1293 17.48631974075706 0.018633376686448856 20.152440415452112 r
2458332.9410301 1827.476806982775 53.3266766615193 26.1357 17.98107031521844 0.03168126272803484 20.070913691331747 g
2458333.858206 2130.586890232094 30.5843685489491 25.5361 17.214851873937114 0.015585118394292208 20.074926193172992 i
2458333.8777778 2288.6152072917585 43.3280005186387 25.6342 17.235268051513458 0.020554442709813346 19.794853369491047 i
2458334.8323495 1566.5756891860296 38.459680972467 26.0509 18.063521543287116 0.026654106737417253 20.340960795674718 g
2458334.8708218 2819.0062734644494 30.3682735507944 26.1349 17.509659894102512 0.011695906782632878 20.68142473217263 r
2458335.8766435 3030.5173315701645 28.003028606751 26.1809 17.477108069776932 0.01003224361782392 20.815462479012428 r
2458337.835162 2779.869619338578 21.1256373856883 26.1329 17.522838931904136 0.008250784263435722 21.073450436654582 r
2458337.9450231 2254.971837994181 20.83784157851 25.5969 17.214047193977358 0.010032783656363646 20.552343159295816 i
2458337.9454745 2282.7826290754324 23.0942925481633 25.642 17.245838602228794 0.010983732353744122 20.48581333175688 i
2458338.8351389 3036.1679582473016 27.6777520233483 26.1822 17.47638551827014 0.009897257261451424 20.8294479542051 r
2458338.9066319 1704.5948549946424 18.1821751896772 26.1578 18.078747066823205 0.011580691767073638 21.26126039420518 g
2458340.8737153 417.4395319299606 20.0049204096745 24.5901 18.038616063032194 0.05202991194525331 19.589832919505994 g
2458340.8934259 1458.5382249523634 29.2361598190159 25.3737 17.463905461319033 0.021762678668597983 19.961474170953707 r
2458342.8376852 2685.4606431096304 22.1490755913492 26.0768 17.504253020160842 0.00895460949361831 20.965985975849556 r
2458342.8764236 2139.687296958366 31.4593721880387 25.582 17.256124229160374 0.015962818694632 20.090199860478577 i
2458342.9152199 1643.5397375084754 20.4426128537683 26.0486 18.009149477705474 0.013504112050848295 21.02483397925912 g
2458343.8551042 2924.200927223623 20.876217397004 26.1181 17.45308197379086 0.007750941126144427 21.071545462197797 r
2458343.877662 1732.272386521199 14.9939811129062 26.0856 17.98905954369788 0.009397462789887314 21.398382590526072 g
2458344.8150926 2217.5371595715583 26.263745063316 25.5341 17.16942273475901 0.0128586562313803 20.238283353820005 i
2458345.8953125 2871.3105449232157 22.2301536382033 26.1132 17.467999585239934 0.008405666133073303 20.998418828589564 r
2458345.8988542 1789.4604308540381 20.5624673349379 26.133 18.00119475108064 0.01247564371953584 21.10288692569899 g
2458346.8773495 2762.6091457876214 19.2524009170462 26.0709 17.467601386907894 0.00756615596799445 21.11226274675574 r
2458347.8798611 2067.9904139587616 22.0221108782282 25.5627 17.27382869679638 0.011561661804187233 20.458127626863426 i
2458348.8679167 1706.0971157251975 16.596132927436 26.1549 18.074890628080787 0.010561193353672785 21.357457727482252 g
2458348.899838 2878.1173991935293 22.2376698894797 26.1443 17.496528737619407 0.008388621744816001 21.029151791682196 r
2458349.8135417 2821.872229028814 26.5198244654932 26.13 17.50365663616713 0.010203358297372426 20.823648376283618 r
2458349.8565509 1738.6733417056116 19.2084810271755 26.1489 18.04835501167036 0.011994575030837222 21.192742431716596 g
2458350.7106829 1924.3017822671836 35.0772110030981 25.4904 17.27971704475827 0.01979072530982869 19.880412351121958 i
2458351.835 2213.1353709456207 23.1890114797337 25.6196 17.25708005187794 0.011375856214701243 20.45896940023502 i
2458351.9019329 1597.9445473978485 18.1629773159206 26.1585 18.149595739615428 0.012340568703718177 21.263107387798186 g
2458352.7933449 2920.3632652347465 45.9226959375832 26.1353 17.471707807787908 0.01707262639993054 20.23280654958935 r
2458352.8358565 1687.7818865704414 45.7430140015137 26.1441 18.07580919578561 0.02942512340996775 20.24586304710244 g
2458354.8219907 3033.080245369039 54.9281346123143 26.212 17.507290248819487 0.019661687434627605 20.115087863140076 r
2458354.8947338 3176.005233194458 62.0007063240365 26.203 17.44829697661235 0.0211946019963894 19.97458339642705 r
2458358.7507755 2993.179037356159 89.9318851107492 26.1623 17.47196826251836 0.03262051699753446 19.53009074668558 r
2458359.8149306 3177.711721472881 62.6400183281589 26.2257 17.470413760153498 0.021401648059931642 19.986145298854158 r
2458359.8658449 3104.973665710216 70.188106010207 26.2096 17.47945519716072 0.024542310144795187 19.8465161807649 r
2458361.856794 2431.9455061138624 34.8497747165405 25.6798 17.2149154018897 0.015558079041914415 20.076875051703258 i
2458361.8784491 1981.146877504372 47.6034442562999 26.1841 17.941808314276983 0.02608744460893751 20.242579048147043 g
2458362.7674769 2143.6287975437426 33.7257471882243 26.2564 17.928526043175452 0.017081335987000772 20.68907103873167 g
2458362.8829167 3247.878561930248 38.0637747641573 26.2064 17.42740054345827 0.01272394871712359 20.507695352065284 r
2458363.8713773 1985.084012768691 40.3587521653801 26.2028 17.958352770728546 0.022073371678027285 20.44053066413203 g
2458364.7723611 1791.9621089947964 20.5701543517982 26.094 17.960677944313716 0.012462884381118441 21.063481112878573 g
2458364.8267824 2905.0571318527177 22.2571529148905 26.0991 17.44121330551253 0.008318112113783286 20.9830009652226 r
2458365.7932986 1404.8394478069308 23.3007629373355 25.8334 17.964333265759763 0.01800749428025874 20.667549635731145 g
2458365.8149074 2288.047487324487 30.2939045480009 25.5784 17.179737415531264 0.014374741936070736 20.127586857464784 i
2458365.8158218 2239.096217798147 29.9557811103248 25.5749 17.199718109106293 0.014525053141066745 20.13627336792011 i
2458367.7937269 1942.2501159154322 22.2799891918305 26.165 17.94423710990177 0.012454309600681526 21.04778754960338 g
2458367.8154514 2972.3315187720227 24.625049139933 26.1327 17.44995688301905 0.008994762422150887 20.906832224618526 r
2458368.7924884 3259.7291104532037 26.4290930935869 26.2243 17.44134622277765 0.008802592301210554 20.92166933740412 r
2458368.8579514 1955.3279161221774 25.8476727744259 26.2139 17.985850998202018 0.014351975492094755 20.935421371718846 g
2458369.8366551 2298.2667605218126 33.3429721083767 25.5875 17.183998910073612 0.015751202358182916 20.032564216331462 i
2458369.8408449 2406.06607916233 26.6407059809727 25.6539 17.20063112388955 0.012021205375046003 20.34261066543135 i
2458370.7304398 1742.5388178698586 26.7351376097208 26.1393 18.03634384627588 0.016657499164556177 20.8241689296093 g
2458371.8178241 3143.363756606001 25.8185675544397 26.2417 17.498213396528875 0.008917586688764734 20.964444630629426 r
2458371.8363194 1861.6692217200637 32.3130545577947 26.2595 18.084743703047216 0.018844530985469003 20.738629954461544 g
2458373.7511806 1739.6190168120336 23.3270148067491 26.1825 18.081364633622485 0.01455844051538326 21.015427076584835 g
2458373.7946875 2820.316654086857 27.1885806723904 26.1692 17.543455320157147 0.010466428297418118 20.835808647484114 r
2458373.8363542 2196.6446378877467 29.7407764680083 25.6257 17.271300488430704 0.01469949233225346 20.194894232076976 i
2458373.8405324 2266.258734919497 31.6363962971815 25.6718 17.283526272442383 0.015156096226175194 20.17390747129494 i
2458374.7741782 1805.9569327339295 29.5894317641905 26.245 18.103231526666224 0.017788489572533248 20.819733426549522 g
2458374.8170602 3024.058028125337 28.1119869328808 26.2344 17.532924698723345 0.010092790524905791 20.864746133457764 r
2458376.7940394 1762.7785360144396 22.4704182407678 26.176 18.06050561549158 0.013839590501913034 21.049547099170525 g
2458376.8356366 2802.476806602922 23.2901375930521 26.1574 17.538544932386486 0.009022769546281357 20.99204485351166 r
2458377.7513542 1791.3284527788924 27.103954677045 26.238 18.105061939689072 0.01642734114294782 20.907993333088847 g
2458377.7935648 2929.177467175087 22.2651423404447 26.2013 17.534435788378765 0.008252577834532378 21.084811299387866 r
2458377.8197106 2258.399570175358 29.0269630592673 25.6338 17.24929804379304 0.013954383542058281 20.229370988591782 i
2458379.7942593 3074.225998899518 29.8063225084082 26.1809 17.46156052225726 0.010526462387268525 20.747703998493606 r
2458379.8332176 1857.0635861735752 26.1182630230678 26.1943 18.022233064221453 0.015269589245768718 20.904514261383255 g
2458380.7723611 3293.55514178623 39.9971559274246 26.2773 17.483137652650438 0.013184814075058659 20.524802211398733 r
2458380.8377778 2075.884708733473 36.4632937982283 26.2841 17.99109192541065 0.0190705186613614 20.632035247329632 g
2458382.7732755 2267.8712810578136 41.386485833666 25.6571 17.268053996485644 0.019812988525809424 19.867528610150103 i
2458386.6845602 1770.451288495766 113.770561263459 26.2019 18.08169004437498 0.06976791689574512 19.314400237676537 g
2458386.6850231 1873.8227182817259 92.158196295547 26.1586 17.976778749887927 0.05339680896271006 19.499840073597433 g
2458386.7830903 3060.2006950967398 101.104132296682 26.1934 17.479025226349243 0.03586979004690332 19.434052723402747 r
2458386.7835532 2839.851227614988 88.9035218915811 26.1777 17.544461027275226 0.0339885951697381 19.557977574704527 r
2458387.7420486 1856.1087349379545 84.0062607277585 26.165 17.99349146361145 0.049138068021201464 19.60679585441607 g
2458388.7312847 2914.9829177637007 51.1486021627504 26.1389 17.477309964820478 0.01905055327415121 20.119390565657266 r
2458388.8122917 1741.0873194865362 69.1480926244007 26.1258 18.023748618702648 0.043119080428689775 19.778924476496464 g
2458389.7620255 2994.535375055172 37.336250928739 26.1646 17.473776380351154 0.013536646776992938 20.48684822244821 r
2458389.7629398 3131.765627362351 39.0504177591735 26.1678 17.428326866975738 0.013537743115484183 20.441310778419655 r
2458389.7638542 3191.9750503898986 41.0454473540804 26.1798 17.419651279769703 0.013960961940125985 20.399212505658273 r
2458389.8452894 1858.843651426387 50.5265616569179 26.1229 17.9497928437229 0.029511189899603114 20.116675625626243 g
2458389.8457407 1797.283611860511 64.5260356520639 26.1429 18.006358464229102 0.03897877688592805 19.871137529759594 g
2458389.8462037 1788.5969483191382 53.1406610845476 26.0973 17.96601878642673 0.032257024587743446 20.03630760703108 g
2458390.7495833 3199.417852497605 45.4818168180103 26.2004 17.437722590487493 0.015433935420709711 20.30838047740364 r
2458390.7917245 2329.7594851647727 33.1337217691827 25.6061 17.1878222786123 0.015440770583345191 20.05799943650327 i
2458390.8085417 1914.502588812333 58.9230543451395 26.1628 17.957660105144807 0.03341482036971474 19.989661861874197 g
2458397.8333218 2288.418728782053 27.9701901893581 25.5703 17.171461266392154 0.013269964585872884 20.20613644050787 i
2458400.7290856 3195.9690013979525 27.326997618003 26.1431 17.381593604204802 0.009283231877683526 20.80419519181278 r
2458400.7360995 2468.8245533378768 27.1835782409091 25.5916 17.110374430116075 0.011954357330192962 20.258408430648696 i
2458400.7724653 1950.4305524089539 19.8742760238254 26.1123 17.88697377172772 0.011062942719194549 21.11914669610087 g
2458423.6434606 2093.953636336928 36.1509811221291 25.8451 17.542682346406487 0.018744025427877325 20.202374768268594 r
2458423.6462037 1569.8726116956052 41.920845500394 25.5395 17.54983896815247 0.028991818584960912 19.735999905815927 r
2458424.6685532 1542.4164437863346 39.2758735818146 26.0537 18.08319588344816 0.027646110827954276 20.32096035545012 g
2458424.7212847 930.6090430889797 65.9374685953289 24.6314 17.209481828935843 0.07692629916460388 18.336144313829365 i
2458424.7326389 1076.2937880841062 71.5117939741276 25.0825 17.502672915706462 0.07213676746747441 18.699130806493393 r
2458425.6660069 725.3103366835758 36.0987902005108 25.1984 18.04709033298065 0.05403543081972193 19.55724337068711 g
2458426.6285995 84.99155581511434 57.7180377520912 22.9054 18.081960551745773 0.7373023471150716 16.754696094398966 r
2458426.6872222 1222.5913830029408 32.1678565834508 25.7804 18.06219667376103 0.02856607888636536 20.264419679537305 g
2458426.7797338 1949.033113500867 36.7554507442166 25.4885 17.263951955709615 0.020474456075975856 19.82777060662304 i
2458427.6726389 328.75809291506596 42.7443554721981 24.4094 18.117208868764248 0.1411601652895425 18.584778056945495 g
2458427.7132292 122.59965942709545 74.6682160502954 23.0227 17.801476840635743 0.6612357860097713 16.592435550599852 r
2458428.6054861 3027.9847034510026 43.1409887335227 26.1733 17.470415807757853 0.015468430674238217 20.338649753342832 r
2458428.6291435 2133.221426338893 28.9916146590393 25.6042 17.281610157149892 0.014755240898428201 20.201093980094363 i
2458429.6268866 3068.7299617357444 35.5857566779756 26.1548 17.437403315974763 0.012590047513801121 20.529184476948075 r
2458429.6886227 1870.0464811488118 19.0129304302952 26.146 17.96636899668607 0.011038409353060809 21.200952341443404 g
2458429.6895255 1881.3215185900897 19.9349937972167 26.1459 17.959742442520792 0.011504372087264651 21.14943472699123 g
2458430.6485301 2020.0123268453567 22.0156209420192 26.1799 17.916514950808462 0.011832779106887157 21.075647641472194 g
2458430.6666204 2150.5323277980638 25.225929322499 26.2562 17.92483506136251 0.01273535445685655 21.00415705266074 g
2458430.6703125 3343.498860144285 30.1984054972687 26.2229 17.412397051306108 0.00980601765390456 20.77551495809316 r
2458430.6891782 3137.1118437113264 28.1634732519315 26.1817 17.440374994106136 0.009746889633825787 20.810059456634274 r
2458430.7135185 2263.8885273619367 28.4620810148208 25.6327 17.245562403452638 0.013649647932886333 20.24960836291185 i
2458431.6062963 1964.1264689952634 44.6413316541482 26.1151 17.882176379180148 0.02467615733609137 20.243332136263653 g
2458431.6474769 3071.065123458837 46.0266838271607 26.1428 17.42457743507359 0.01627160891165588 20.23785077522755 r
2458432.6271644 3173.173005216556 49.9814273921762 26.1554 17.40166562248879 0.01710112736698463 20.160953352296232 r
2458432.6285301 3175.7553709141644 47.8887087752776 26.1581 17.403482396873272 0.01637178089770573 20.21009217089734 r
2458433.6668171 1265.3738529519471 29.898683352825 25.5877 17.83215285956654 0.025653288504764782 20.151144829819867 g
2458433.668669 1140.067040109393 33.2153999143225 25.5247 17.882374024523905 0.031631437817481046 19.973926274843766 g
2458434.6403704 1999.5331043577323 41.5736464390662 26.1033 17.850978503181143 0.022573523709372354 20.30882969341566 g
2458434.6688889 3316.3103284005224 49.0488574463711 26.1621 17.36046209125895 0.016057708494129092 20.188102750925875 r
2458434.7164583 2458.7133412651124 47.620384824938 25.6619 17.185130255586916 0.02102784856482399 19.71999273751301 i
2458434.7173727 2493.279271246893 48.6334624310979 25.6208 17.128872684036764 0.021177471280638748 19.656037014129573 i
2458435.5843519 3261.8949117515767 56.1440277581061 26.1632 17.37952508676601 0.018687165769005046 20.04251607518387 r
2458435.5852546 3360.5333732827226 76.3379826725952 26.1467 17.3306794682145 0.024662795628384283 19.692423291695768 r
2458435.6656597 2157.598172761231 50.093094611093 26.1821 17.84717358588185 0.02520676625789962 20.18523033412228 g
2458435.6665741 2024.7270230869053 56.334789704456 26.168 17.902083801936115 0.030207865299727698 20.043633295529965 g
2458436.6060648 2066.924258583403 116.22514858124 25.617 17.32868859396875 0.0610499602443756 18.70632471402534 r
2458436.6609028 2091.14828825793 65.7088049190517 26.2315 17.93053792311042 0.03411525136748939 19.940016067865336 g
2458436.6618171 1939.180803571666 67.6014775417536 26.1699 17.950854241701393 0.03784841724500365 19.847584518491594 g
2458443.6117708 3314.1039970739193 46.6367791749299 26.1894 17.38848466869433 0.015278202251627182 20.270153615210056 r
2458443.6250926 3416.8685763352128 62.8947434314033 26.2006 17.36652931307777 0.019984620835699202 19.956639114582227 r
2458456.6475926 2983.4911376972063 56.21467560464 26.1939 17.50708811966695 0.02045666317985618 20.071850717048132 r
2458456.648044 2656.504081251085 54.8862903316695 26.1555 17.594723781341695 0.022431753760012878 20.05941529273651 r
2458456.6626505 2871.4450803782265 56.8849345981016 26.147 17.501748714186423 0.021508324820554776 20.012081831398802 r
2458457.6229514 1772.891972523777 51.8948746693939 26.1891 18.067394316054312 0.03177986380543856 20.153863820584846 g
2458457.666331 2616.627886174656 82.4090351173484 26.1437 17.599345086284902 0.034193432661801526 19.606337916030736 r
2458469.5698148 2590.2144347341346 51.6669389023518 26.1404 17.607060701798034 0.021656429218394443 20.109943159719943 r
2458469.6060648 1544.8201790371504 47.3490347873957 26.1839 18.211705165673855 0.03327691323964721 20.248197163376688 g
2458469.626412 1702.609435568951 55.9494448296714 26.1931 18.11531241037895 0.03567718525609819 20.076185535395208 g
2458471.6286921 2142.98431716766 128.053107524589 25.7347 17.4071525180236 0.06487553722427417 18.718799683761368 r
2458472.5923958 2908.0607825608627 56.5097823824941 26.2149 17.55589130088145 0.02109745129833434 20.08716590204527 r
2458472.627419 1666.7619824092899 88.3142961077556 26.1908 18.13611603508297 0.05752640886708519 19.578297459600023 g
2458472.6631366 1679.5393475169096 92.3720318084998 26.1 18.037024543102532 0.05971179840636543 19.438723748065478 g
2458474.6460301 2756.485900553329 74.2339343525473 26.1243 17.523410561496654 0.029238597777838098 19.700368792906858 r
2458482.630162 1612.9865213609878 72.240009891818 26.0916 18.072523154253886 0.04862469568150463 19.69723049722656 g
2458482.6306134 1553.992827871429 75.7202347112425 26.0396 18.060977474814354 0.05290208381373409 19.594145110451173 g
2458490.5865509 2736.417040162956 83.79024336727 26.1201 17.5271442845223 0.03324459170098855 19.56469135960223 r
2458490.5913542 2754.5837671990716 68.8076953960851 26.1259 17.525760040365732 0.027120073740756475 19.784382458935937 r
2458490.5961574 2790.693062252214 71.2322758009478 26.1182 17.503919818219966 0.027712428458425562 19.73908293954363 r
2458491.5882986 2677.1046594422037 59.6680810109404 26.1274 17.558236625142737 0.02419839483118145 19.940619812421374 r
2458491.5931713 2612.919098344672 52.5692494156203 26.1206 17.57778509191438 0.021843169245728492 20.0713455486579 r
2458491.598044 2617.880718012849 53.3459513037381 26.1136 17.568725364181446 0.022123887819622264 20.048421328688814 r
2458492.5902546 484.6207006761488 100.083173240325 23.7897 17.076195097053176 0.22421720953194255 17.04137232251361 r
2458492.5952199 321.7351271624824 99.5130431995699 23.8867 17.61795380018525 0.33580825306404954 17.144574970251576 r
2458493.5891204 2465.058577055165 64.7278032268336 26.0377 17.558131890368948 0.028508440577232 19.762547819392566 r
2458493.593912 2320.157808089816 73.6876540580532 26.0481 17.634306187716927 0.03448157092240829 19.632188163121672 r
2458493.5987037 1905.4907234970672 79.4226949058348 25.7527 17.552682902907627 0.045253025268478866 19.2554134414036 r
2458503.5887037 2583.4968183506903 160.959899796314 26.0415 17.51098017240978 0.06764249213220302 18.77728075663242 r
2458503.5935648 2502.926238796992 161.273726845845 25.9437 17.447579872139514 0.06995607082719771 18.6773659339121 r
2458503.5984259 2241.6207837747465 156.775657033492 25.8058 17.42939463841123 0.0759322594050173 18.57017841530353 r
2458503.6032755 2419.923802241381 180.739554748024 25.9416 17.482095771812453 0.08108888982710058 18.55154196900665 r
2458641.9406366 1771.1811245128556 22.3146283280535 25.9668 17.84614256179853 0.013678438438886968 20.847900845065737 g
2458642.9206366 1943.1877905933816 22.0302147227241 26.0393 17.818013067366337 0.012308745577882503 20.93432816384548 g
2458644.9415856 1980.3152290312728 28.0717395059351 25.9972 17.755364181755127 0.015390220271397229 20.62910167627515 g
2458646.9408333 1996.1319241226513 24.3141396458674 26.0076 17.757126899073043 0.01322450740580222 20.795527722419507 g
2458647.9660648 2041.0273272003878 23.5548495128941 26.0036 17.728977951251366 0.012529719605090974 20.82597415424825 g
2458649.9638426 2037.0912885649898 38.0648243454319 26.0492 17.77667377110331 0.020287249778063617 20.350465414081317 g
2458652.9584375 3121.4402415447144 72.7666393032268 26.0848 17.348912437524348 0.025309707756063612 19.6825441949705 r
2458652.9814236 2059.014725503946 85.6142755973404 26.0601 17.775951368542053 0.04514363975385486 19.481309523254634 g
2458655.9391204 3270.4164338938517 76.1937607990994 26.1305 17.343992358848343 0.025294505385385788 19.67827646374602 r
2458660.9397222 1516.920359971019 31.2681996291406 25.8045 17.852093048911623 0.02237947702014266 20.319317799135383 g
2458662.9402199 2115.178226534184 20.8342968725902 26.1617 17.848332581905296 0.01069403789752259 21.117327868586223 g
2458662.9669097 3213.5218339993517 27.9464057928428 26.1521 17.38464686241708 0.00944179449732519 20.788860086931933 r
2458666.9202315 3078.654261964586 24.4724894992404 26.0821 17.36119770089223 0.008630323377841814 20.862979612083212 r
2458666.9206829 3244.555345520035 26.4797720709047 26.1277 17.349812033152077 0.008860717563988218 20.822989382857713 r
2458668.9723843 2399.790638658798 25.7634105910617 25.5872 17.136766612847325 0.011655739641666572 20.31226660187062 i
2458669.9176968 3203.385969715394 22.2119767093588 26.0893 17.325276827225245 0.007528141579359358 20.975406965620078 r
2458669.959213 2136.8767679243983 20.0774555556153 26.1575 17.833051306374568 0.010200912763867316 21.153303306146615 g
2458672.9217245 2048.095083770859 20.9842431400868 26.1333 17.854924712260008 0.011123796428067182 21.081141714930396 g
2458672.9221759 1955.748641511592 18.6599729087798 26.0647 17.83641740687105 0.010358760914901625 21.1399974669435 g
2458672.9516782 2406.0356087096184 25.7669409661385 25.5708 17.117544873754298 0.01162707970973877 20.295717833002275 i
2458672.9606944 3155.1352962535398 24.1890021914743 26.082 17.334455032288524 0.008323573226944526 20.875530104496924 r
2458672.9611458 3260.29463852828 27.5347276149853 26.1333 17.35015787551663 0.00916924912807393 20.786173027619146 r
2458675.9440972 1898.5906654370428 21.5314412309327 26.088 17.891921646746567 0.012312651784286782 21.0078922372101 g
2458675.9445602 2007.3082230878958 21.4415035213513 26.1684 17.911864840693788 0.011597142932698368 21.092836899932287 g
2458675.9852894 3145.4380787270948 32.0316538599227 26.1392 17.394997149851733 0.01105625535308317 20.62782658226817 r
2458675.9857523 3053.9827430508235 34.4889705685049 26.0962 17.384033553283288 0.012260932197940264 20.504574409960085 r
2458678.9230208 1868.5311331571334 38.3751273399579 26.0984 17.919649154027827 0.022297662058536644 20.390850415148847 g
2458678.9804861 2991.8336686550897 27.3072661351748 26.1569 17.467056386973177 0.009909474297843114 20.81877943176551 r
