jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9016204 5031.046452806886 23.7912915522543 26.3977 17.143554181787714 0.005134161546823224 21.209229941360633 r
2458197.9025463 4944.377895457104 24.4465768444868 26.3921 17.156820859543302 0.0053680461002881255 21.174129851127475 r
2458198.8690278 4101.055510746609 26.2446780762937 26.179 17.146760880458572 0.006947930090866945 20.883971864226446 r
2458198.8865394 4680.025293049553 22.9772750726585 26.3191 17.143479499471653 0.00533040442824829 21.168428680572315 r
2458198.911956 5029.201490322145 19.7680321428232 26.3806 17.126852411056 0.0042675069866982785 21.393266392766233 r
2458198.9312731 4999.9851652338 19.4054063966261 26.3941 17.146678210493285 0.004213702446821518 21.4268681332627 r
2458199.8361111 3460.431400981093 26.5169142047399 25.9948 17.14697438929941 0.00831960250502981 20.688567530498133 r
2458202.8714699 2551.926533194398 23.5376160904567 26.3327 17.815529581428464 0.010013920642699849 21.155868801598636 g
2458202.8810764 2576.282816024265 21.1720436061594 26.3367 17.809216158116747 0.008922346413302615 21.27486803966609 g
2458202.882037 2520.205114637806 21.511552316681 26.3408 17.837210278472504 0.00926713949375389 21.26169561146609 g
2458203.8609606 2439.6829462487976 35.9395687437648 26.345 17.87666652394971 0.015993713381938054 20.70864283542226 g
2458203.8851042 2541.1484564358307 35.1727584271063 26.3159 17.803324905725574 0.015027482446999498 20.702958916057792 g
2458203.9065625 2578.1277673504546 27.767284894374 26.3421 17.81383890900009 0.011693346463121146 20.985841448682272 g
2458204.8459838 2450.8137430524016 52.8894045586735 26.3628 17.889524232516717 0.02342977988112419 20.306953295016637 g
2458204.8608912 2475.789940148802 49.0301237845654 26.3609 17.876615515147847 0.021501018535402587 20.38731751492245 g
2458204.8907523 2524.414683285209 46.8031228957463 26.3539 17.848498256028453 0.02012908214500778 20.43078790929827 g
2458204.899375 2505.128101167278 50.1343629875564 26.363 17.865925153326547 0.021727782252024406 20.36523623635619 g
2458204.9190856 2512.7477880670435 46.1807599521044 26.362 17.86162775160621 0.019953634550234453 20.453422300649358 g
2458204.9383449 2598.81115822014 40.0706831508485 26.358 17.821063193054506 0.016740247000736876 20.60350812258939 g
2458205.8616667 2344.5808738119417 70.6684877112006 26.325 17.899836955356673 0.032724303932117026 19.954510495120637 g
