jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8763426 930.6526140531395 34.0858131993594 26.3189 18.896930996133168 0.039764533867662294 20.740040840156567 g
2458205.868912 952.6188571818276 62.5572556131479 26.3105 18.863202064595832 0.07129652316575023 20.072380769233856 g
2458205.9029861 919.1281254125258 71.8353748319051 26.1967 18.788259860595915 0.08485396572974516 19.808429083604725 g
2458208.8873611 929.1286277986713 156.306053877922 25.9956 18.575410396188566 0.1826458443082563 18.76323549173099 g
2458208.908206 535.9048933336697 177.575980314746 25.9067 19.083980693516608 0.3597545837441729 18.53581443693643 g
2458211.865 952.2526415561008 106.871596184768 26.3441 18.89721953482284 0.12184843277325456 19.524519249508582 g
2458211.8977083 990.9952689188248 119.407660596421 26.3375 18.84732104715551 0.1308188859982878 19.397494514554484 g
2458214.8452431 968.9041770814707 61.517079112158 25.8628 18.397097929464245 0.06893260899468075 19.642885722712396 r
2458214.8677083 205.46429123705175 90.5811588145768 23.3101 17.52825911410781 0.4786426075931753 16.67008030826288 i
2458217.8716435 1658.574997204352 28.7451819719195 26.3192 18.269862214588553 0.01881654077718368 20.92536233340958 r
2458217.8824074 1549.4367451756414 26.8990571677528 26.3148 18.339365372185355 0.018848337279956964 20.993032344360095 r
2458218.8202431 1531.3958397305562 31.7164175891018 26.2906 18.327881342668537 0.022485704664410255 20.78996467094671 r
2458219.823287 1497.2788757597086 29.2367216634581 26.2689 18.33064325645063 0.021199997691753077 20.85665330607286 r
2458222.8419792 1630.9169863610207 36.7796490426605 26.3055 18.274420359941992 0.024484179942667675 20.644056037125246 r
2458222.8595139 1593.5375494113835 36.1499705591584 26.3188 18.312894246368263 0.024629493701341147 20.676105119315963 r
2458223.0146528 1549.1010947532047 58.1528389290243 26.2665 18.29130059785374 0.04075688632529195 20.107647686291802 r
2458226.7947106 1579.6744230351958 28.7330034873945 26.3117 18.315281033957937 0.01974800720412067 20.918322425239552 r
2458226.8361921 1595.8213952335468 29.273997740998 26.317 18.30953929155629 0.019916250930292954 20.903369901703755 r
2458227.8776273 1484.1260573723273 32.1472102430079 25.7879 17.859223024434673 0.023517022686488448 20.27261676285513 i
2458229.8155208 1032.1814444101622 23.4009574098816 26.3528 18.818409881336812 0.02461429586580768 21.182290923698424 g
2458229.8565162 1712.212984966002 27.6676193242473 26.3608 18.276905534249057 0.01754380708713744 21.008445510066444 r
2458231.809838 1675.1955504910545 40.5894659128993 26.3306 18.270436222997475 0.026306172511452175 20.562141647181516 r
2458232.8581713 1660.136137709541 48.6840514619002 26.3378 18.287440741599003 0.03183851822243317 20.371908207092567 r
2458235.8352315 1118.0832513991477 93.9399722420461 26.3486 18.727414645244806 0.09121917150226547 19.669048920361764 g
2458236.7913889 1244.9949853988594 104.584502897769 26.3081 18.570180994549105 0.09120309409096182 19.512006647922654 g
2458236.8298611 813.9967339650489 125.313199338386 26.3087 19.03214334411546 0.1671413837976498 19.3162829441982 g
2458236.8303125 1045.8485035676445 121.389020370824 26.3169 18.76822805164909 0.12601448390185457 19.359026472641517 g
2458242.8346412 1509.7443172090884 37.4068607012315 26.275 18.327741491083977 0.02690033550740797 20.595196833161907 r
2458242.8779398 951.8057840016046 48.2812089441861 26.3452 18.89882915094352 0.05507311410771431 20.38832964881045 g
2458245.7930903 452.7524661745191 36.3803451937666 25.0937 18.4540479384372 0.08724003451733238 19.44410795031842 g
2458245.8368056 1139.2901509486085 45.6958513258175 26.0119 18.370314142593088 0.04354640101393976 20.114783057261665 r
2458248.7953009 1666.4515694865152 40.4073966869487 26.3503 18.295818258279546 0.026325583885127846 20.586722811142458 r
2458248.8157292 1001.3449278181082 28.48281142661 26.3316 18.830140744252105 0.030882253963429182 20.947717852695803 g
2458249.7978125 1363.2476052049387 51.3955191725632 25.7816 17.945163141396442 0.04093175366866928 19.7568618455364 i
2458254.8813542 1427.4130587069758 23.6457507216844 25.7741 17.887725836030466 0.017985117483644116 20.592292222028505 i
2458255.7728588 1597.6705804798414 35.2623841878042 26.3238 18.31508190458875 0.023962618439904406 20.708095807127336 r
2458255.8379398 959.5257298099579 23.4777565888326 26.3179 18.862758437770303 0.026564999287245823 21.143833500016445 g
2458258.7483218 1443.7349788542626 32.5174015233567 26.2536 18.354881303246493 0.024453340364396715 20.725885404938815 r
2458261.7123032 1295.5898639498564 38.4147108959252 25.7445 17.963331145881003 0.03219140005661559 20.03583106642717 i
2458261.7975347 1489.5152235943178 59.9804983432393 26.333 18.400387634295857 0.043719477330425145 20.14054981481009 r
