jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.6530556 1141.7292384185548 108.873849481463 26.3741 18.73019219250853 0.10353097249725596 19.53436604251886 g
2458208.7356481 464.38388602009326 136.448884318813 25.1618 18.494607146396813 0.31900881612099125 18.07695001668573 g
2458217.6574074 2122.745536328865 53.8334169637972 26.275 17.957755159181993 0.027533653844668726 20.199945122593746 r
2458217.6811458 2197.537809037201 81.4961507585946 26.275 17.92015911018614 0.04026341231297028 19.74973224779407 r
2458221.7010532 2281.8822670110662 87.3270852136406 26.275 17.879266916563186 0.04154947772158213 19.674702577649537 r
2458224.6736458 2033.1660538437561 101.295026371695 26.275 18.004567874945725 0.054091012351812885 19.51360468455382 r
2458227.6475463 2188.072327878103 39.7670231282741 26.275 17.924845815673777 0.019732006323683313 20.528767284472988 r
2458227.6726157 1426.3321059878285 29.1570979749906 26.2895 18.403948354854823 0.022193892389124576 20.88021424870138 g
2458232.6506944 494.2520039055096 120.539312146178 25.2165 18.48162890299556 0.26478300576020514 18.2662532170323 g
2458232.693125 1237.27737132323 1185.35695452735 26.275 18.543832324630255 1.0401402913834907 16.842952108996002 r
2458235.6953704 1529.8001439122174 70.8371958688725 26.2775 18.315913256396325 0.050273196705391335 19.904421586506125 g
2458244.6582523 2256.129808990417 45.99019888513 26.275 17.89158979085915 0.02213150977865464 20.37091176993633 r
2458244.7079977 1397.9811306344861 40.424934894922 26.1271 18.263346726190836 0.03139480988237463 20.36305166630995 g
2458247.673206 1529.7266814085024 26.5448973863017 26.2575 18.295965395765936 0.018839832920853422 20.950122362052063 g
2458247.7193403 2334.0511634419463 39.4442494183229 26.275 17.85472407064417 0.018347764720941743 20.537615748365603 r
2458263.6737963 2464.853094844244 41.778235965512 26.275 17.795522398877335 0.01840216395964265 20.4751997429536 r
2458371.0046296 2271.393106791525 48.2923668080581 26.1319 17.741169241359497 0.023083200563891185 20.17477876244256 r
2458374.0052662 1509.7786753998564 36.0476106502353 26.1161 18.16881678259079 0.02592227027752613 20.476483780169584 g
2458376.9970718 1523.6249671207618 31.5911702552577 26.1351 18.177904798294442 0.022511139083621227 20.638760703916926 g
2458377.0195833 2373.488670498623 50.5154944142936 26.2054 17.76693209245482 0.023107197842270208 20.19941346928302 r
2458379.9839005 1497.0034011422874 35.9109730030878 26.1107 18.17264303238277 0.02604439198982597 20.475207058066637 g
2458380.0266782 2387.554097837051 96.4516539992954 26.2073 17.762416948181546 0.04385976461932379 19.499100790324555 r
2458383.0225116 2213.8759223088514 39.9237687227569 26.185 17.822116807521518 0.01957889114991251 20.4344961614892 r
2458385.9939468 1527.1390764881319 74.00372181811 26.1777 18.218003524908138 0.05261199979420895 19.757141084277727 g
2458386.0248611 2401.121698727318 58.8304559216777 26.1798 17.728764568884607 0.02660099487169688 20.008369453968086 r
2458388.9767824 1553.304913165617 56.4500737488017 26.1661 18.18795821015183 0.03945641615474589 20.039513705054134 g
2458423.9783102 1938.3036127429184 40.6407583363049 26.2604 18.0418454869291 0.02276406597792296 20.49057048148457 g
2458424.0185764 2501.9687869591394 51.1790001535054 26.2399 17.744195281506542 0.022208526643609273 20.219745496304746 r
2458424.9929977 24680.76740983019 131.053262775627 28.7433 17.762403351804334 0.005764996081071094 21.702255394518627 r
2458426.9569792 1821.2135429562413 24.9869193517557 26.289 18.138097822099365 0.01489572622887803 21.04729320148543 g
2458427.0038773 2359.3943502193406 30.312632247223 26.2045 17.77249866218743 0.013948674933357582 20.753015862459968 r
2458427.9164005 1353.2948092641338 39.1830448968804 25.9586 18.130118959929092 0.031435154818686646 20.228429534660243 g
2458428.9919329 24091.546455400265 129.027368461663 28.7377 17.783038303502423 0.005814695797887505 21.713570389551343 r
2458429.954838 1757.5752478367838 22.915260523793 26.2781 18.165815180676866 0.014155353166985681 21.130362991393568 g
2458430.0064236 2366.361211677689 29.8836035799162 26.2174 17.782197405118723 0.013710767505233328 20.781392572524062 r
2458430.8912963 1867.8497880189595 20.3081562190477 26.2411 18.062745131369674 0.011804249650291625 21.224498750347855 g
