jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7599884 1429.2964181681118 35.3071563270024 26.3464 18.45859423658618 0.0268194750486794 20.729318137989647 g
2458205.7535417 1324.3176632095922 61.687323208836 26.3449 18.539919571169058 0.05057240318423033 20.121985175758375 g
2458208.7834028 1273.8535014307893 102.928777098542 26.1554 18.392601287102462 0.08772576530218741 19.376632956824707 g
2458229.6526736 1470.360533956738 39.9051518811533 26.3662 18.447640406820295 0.02946557826928377 20.616202568920514 g
2458232.6592708 932.9990461922386 52.9898351623711 26.0081 18.583397000584604 0.061662511093213274 19.950193567812512 g
2458235.6626505 1198.1948412841907 70.6757513396101 26.3383 18.64198138638974 0.06404022166142431 19.967698903952833 g
2458235.7021759 1328.4885460595472 49.2811802798336 26.3264 18.518005464076257 0.04027477511079504 20.347272237673224 g
2458238.6602662 1437.7394649904259 80.2890652132596 26.3237 18.42949951500858 0.06062978740213996 19.814633985269335 g
2458245.716412 619.3438214282746 35.8494298984006 25.5629 18.58307047642047 0.06284348804987798 19.929269355116055 g
2458248.6866667 1488.2366680148084 23.319482390697 26.3239 18.392219998185332 0.017012053644231143 21.15717772314479 g
2458257.7008796 2557.51997796437 47.5671854658288 25.7289 17.209352412821715 0.020192879705813897 19.788206351351295 i
2458261.6845833 2497.8066985948176 41.5187370064452 25.6939 17.200002935102766 0.01804658975142324 19.90086465448394 i
2458261.6984028 2506.246313070805 35.9077943706348 25.7019 17.204340622310482 0.015555171949731989 20.066503165434227 i
2458268.6746181 1423.98890797059 102.807577243494 26.223 18.339233483956345 0.07838416857637961 19.44551217737161 g
2458269.740081 1546.93426210185 96.81594789743 26.1815 18.20782035378168 0.06794928343588469 19.469207734489824 g
2458269.7409954 1403.7355852077585 91.1425583205156 26.1828 18.31458672606374 0.0704929593659466 19.536071952109566 g
2458270.742037 1281.0397697220628 65.6258229500902 26.0995 18.33059346856815 0.05561884779921507 19.80938808286998 g
2458272.6939583 1460.0762480774242 27.6273909833261 26.2011 18.290161159760444 0.02054348766380767 20.85032530446954 g
2458272.7053472 1388.3372292254408 26.3567288852365 26.1877 18.331462575691713 0.020611347119651888 20.888046215937372 g
2458277.7241088 1369.0779284127116 32.4324688709965 26.1019 18.26082957740717 0.025719450093001712 20.577024964360128 g
2458280.7227431 1451.6516106993986 27.0112517685499 26.2014 18.296743999216208 0.020201896811167696 20.875113211810827 g
2458288.6997801 1537.6243325338921 43.0819902695098 26.2055 18.238374392539527 0.030419729868950814 20.372335593408714 g
2458293.6793634 1471.5640669877284 75.2453097296118 26.2319 18.312452063551508 0.05551496846526411 19.79327640364581 g
2458374.0076505 1734.82676932082 22.9670673906607 26.2179 18.119759712678636 0.014373391918434855 21.067711127354652 g
2458379.9858449 1868.3315356840096 27.8212796002716 26.2081 18.029465139132103 0.016167132377261084 20.849732236975587 g
2458385.9643171 1945.9037293485521 90.7758027730389 26.1824 17.95959662400128 0.05064756677540394 19.54004974348021 g
2458388.0081019 2072.6530852138944 81.6461181988116 26.2288 17.93748345700049 0.04276798233183434 19.701536135734557 g
2458388.9708218 2182.796783721637 56.8237557260851 26.1953 17.84776673701719 0.02826353421990296 20.06155015235184 g
2458388.9717245 2313.92816046151 60.6217961210203 26.2026 17.79172532132526 0.028443875299682866 19.998602990081764 g
2458389.9700463 2121.466277551584 58.6635930908577 26.1913 17.874709668274715 0.03002218969619966 20.02295334017293 g
2458390.9882523 2270.939277045598 47.7129338749863 26.2156 17.825086195710675 0.022810795881545935 20.271584683638658 g
2458397.9879977 2271.380583313231 21.9839764599756 26.214 17.823275227655408 0.010508147959854263 21.111309363296392 g
2458423.9730903 2344.1038321727124 42.2972014340152 26.2386 17.813657887841224 0.019590459674453015 20.425395905354243 g
2458426.0120949 2748.686974878568 33.3221380420356 26.3456 17.74778678882664 0.013161864411219951 20.791342841201484 g
2458426.0130208 2756.691015009748 34.6991873659832 26.3455 17.744529773161734 0.01366598850510446 20.74727672917138 g
2458426.9512731 2784.548703762226 27.7959157983144 26.3244 17.712512953961323 0.010837672094388642 20.96702252063829 g
2458427.9131134 1803.538656337901 28.976912872948 25.9493 17.80898636187205 0.017443615192612446 20.546744701751642 g
2458428.014919 2592.6668824275175 24.6005963604385 26.3183 17.783933199415955 0.010301696546345567 21.093510900983986 g
2458429.0312963 2590.2900313652112 20.855046998667 26.3247 17.791329014536743 0.008741231388100248 21.279247056901355 g
2458429.0322222 2625.744639305973 21.454948784405 26.3216 17.773468781234094 0.00887125029088335 21.24535628377066 g
2458429.9519792 2615.4719564505563 19.8548394492997 26.293 17.749124830483133 0.00824187739308005 21.30090904013201 g
2458431.011088 2822.3368663199 21.5574380212997 26.3301 17.703577878250254 0.008292741642227566 21.248682123769065 g
2458431.9924537 2577.7777116296375 35.3412704903815 26.2787 17.75058633923205 0.014884920913972125 20.660569594184132 g
2458431.9948843 2638.7052594042184 36.9983740718011 26.2502 17.6967227932667 0.015223047207183751 20.582318391638434 g
2458432.9633449 2769.389277727605 28.9532361214303 26.3144 17.708439983977996 0.011350707793174592 20.91273220879975 g
2458434.9230671 2722.103877050831 41.866755927027 26.2873 17.700038264722608 0.016698384397886967 20.48520171265278 g
2458434.9240741 2650.2039890646115 40.1320327616865 26.2674 17.709201741652738 0.016440752541747376 20.5112470938856 g
2458437.9983218 2832.9640580857285 35.8433214585214 26.322 17.6913973383848 0.013736529412170566 20.68855437115246 g
2458437.9992361 2814.741073885167 34.7746224964328 26.314 17.6904038735723 0.013413243582033782 20.71341892888407 g
2458438.9732639 2759.8897219399482 25.1215083651821 26.3001 17.697870677182777 0.009882431683866991 21.05256070892056 g
2458440.9469792 206.5072240311979 22.4060930862396 22.6363 16.84896187815442 0.11779876165521097 17.512959649362756 g
2458440.9544213 1778.1947338466416 20.8239754699376 25.8315 17.70655170064729 0.01271434997380951 20.787665880373222 g
2458441.9735417 2667.234036275463 26.3883888424597 26.2542 17.6890471887434 0.010741417279701973 20.953242801805132 g
2458442.9930671 602.0436556522715 22.5869936777134 24.8029 17.85383003962341 0.040732426636611335 19.67082891341565 g
2458444.0140509 2788.6374844190295 31.4787217577346 26.3269 17.713419848029098 0.012255608125232027 20.83443226704795 g
2458444.0149653 2835.2236889484875 31.6763950814481 26.328 17.696531677868055 0.012129929033106723 20.82873561157886 g
2458450.9712731 2798.0192545795976 42.7242804835804 26.3213 17.70417325308716 0.016578067232776317 20.49718809532646 g
2458450.9750579 2767.849721524194 41.1817504824 26.3211 17.715743733230145 0.016153704498855632 20.53691298188319 g
2458457.7862384 2398.541927989762 34.1520474591699 26.2168 17.76693171349194 0.015458924229645166 20.635833125882947 g
2458461.9577546 1123.9369950781283 29.774428812529 25.3563 17.729445083698593 0.028761485299730393 19.92426639214791 g
2458462.9688657 162.95507607572895 34.2305638457673 23.6173 18.087130266620242 0.22806361153228846 18.03383985692375 g
2458462.9731944 477.8456562637786 28.3107068001898 24.3902 17.69198089370616 0.06432397986683545 19.012898209107277 g
2458464.9734838 2654.8431413824746 22.737545104707 26.2549 17.694802834144106 0.009298535320367517 21.115616055192653 g
2458466.0351042 2981.1725699959297 30.4482143161944 26.3528 17.666832208503006 0.01108879996273996 20.89647041959185 g
2458466.0360185 2954.367610487645 30.9070783241054 26.3551 17.678938666540198 0.01135803642625995 20.88253010734047 g
2458467.9403241 941.0889316143505 27.0143426914415 25.0914 17.65732333600031 0.031165462556005264 19.764988977105894 g
2458468.9520833 2810.846565475877 26.6859126354636 26.3218 17.69970715099904 0.010307533575180298 21.008669839423334 g
2458468.9529977 2906.3238667606183 26.6833677962607 26.3228 17.664439979129888 0.009967964254682424 21.009773383036347 g
2458469.9943287 2996.7505887865286 27.6827897905262 26.3341 17.64247350167919 0.010029264693577494 20.98115035186769 g
2458473.0077315 2917.1859292751114 43.8142320257959 26.317 17.65458972468892 0.01630650663470978 20.46553697966328 g
2458473.0095833 2984.9710941722296 42.29326871556 26.3134 17.626049675325042 0.015382997153350017 20.500296859866154 g
2458476.0319792 3285.8273522695636 76.3430202719837 26.3302 17.538588148757604 0.025225189342964884 19.87585164553236 g
2458476.0361806 3212.465311974984 77.0136354699926 26.3474 17.58030388280858 0.02602789319407975 19.883555926712226 g
2458480.9901736 3075.6952034581814 44.6015957997696 26.2945 17.574641761590446 0.015744067391776667 20.42369899514665 g
2458483.0002083 3248.5703634599877 41.4822834854877 26.3063 17.527069305137516 0.01386373393255538 20.514218351433804 g
2458486.9279514 3349.4460117610506 44.4153962790319 26.3303 17.517867545042876 0.014396946710238567 20.464041135946914 g
2458486.9288657 3271.013271851204 139.864240927469 26.3242 17.537494234398608 0.04642310921869616 19.21250825748688 g
