jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458214.8581944 382.62142507502915 58.8758145586677 24.0155 17.55857678773638 0.16706192512301427 17.843232667336153 i
2458215.7330556 1098.5916891540867 47.8262510811813 25.476 17.873909226849758 0.047265022402290933 19.529409140396623 r
2458217.7484606 1565.2565057275735 27.6656190071751 25.9353 17.94883620616631 0.01918954653514007 20.583024009598834 r
2458217.7513194 1753.271685691568 25.2100780908411 26.032 17.922376951844463 0.01561114686708125 20.780639511782717 r
2458217.7522338 1703.62762354524 26.5035313989077 26.007 17.92856331663542 0.016890360101061118 20.7013156283859 r
2458218.709919 1818.3853946349404 25.5748106047482 26.0874 17.938185163861757 0.015269904804283554 20.82044392363126 r
2458218.7318056 1795.3843305085952 25.965149165855 26.0799 17.944506423768907 0.015701575406633424 20.796497934424057 r
2458218.7684722 1626.8416548077387 24.0453054436148 26.0175 17.989136790352752 0.01604703693379293 20.817499243616886 r
2458219.7287847 1755.7060571560496 35.5023882127609 26.0198 17.908670481383517 0.021954098025401173 20.396731067597038 r
2458219.7490046 1746.3150348373504 36.8870294342713 26.0181 17.912793517341058 0.022933002956432996 20.35349078347635 r
2458221.7131713 1250.4315342551577 52.0154399303488 25.707 17.964350206273522 0.04516293902170259 19.669244299243744 r
2458221.7308218 1621.5077150460309 46.3741259668755 25.9478 17.923002451591078 0.031050353997734426 20.034685645747217 r
2458221.772662 1614.475373174662 52.4818192502794 26.0283 18.00822143805391 0.0352928958265776 19.98085278620477 r
2458223.7335417 1535.064631067636 20.0036910504486 25.457 17.491683336582412 0.014147943307355857 20.456799643132335 i
2458224.7030903 1099.1924123741187 37.8652575544261 25.574 17.97131569542434 0.037400467528744374 19.880972701200562 r
2458224.7040046 852.7459091787784 36.6443517317589 25.3987 18.071650888318988 0.04665489713516732 19.74125738146949 r
2458224.7110532 788.625667815831 43.4082785404514 25.161 17.91882272955261 0.05976012439703402 19.3196435811865 r
2458224.7119676 799.3940768302126 40.14893919517 25.218 17.961097685003033 0.0545284291535404 19.461389801783866 r
2458224.7489931 1836.7833943701621 30.2735285237924 26.1199 17.959755138871145 0.017894309159710107 20.669817381672427 r
2458226.7621644 1822.588218549451 27.6383570048839 26.1119 17.960178603475605 0.01646392964401152 20.76069443337063 r
2458229.6948727 1952.8776120971656 26.8199088741868 26.1509 17.924212433327167 0.014910496635493114 20.8323317443629 r
2458229.7643634 982.7480504366188 30.856253840834 26.27 18.78889452263755 0.03408873187803293 20.79921699260385 g
2458230.8293403 825.6817488132971 32.1502549364772 26.0638 18.771768287775316 0.04227480119876808 20.548413936595175 g
2458231.6801042 1894.829272612811 31.4522118815077 26.1253 17.93137478653846 0.01802150037120027 20.63374700746069 r
2458231.7672569 1872.4680537710165 31.3365099557798 26.1219 17.940863957688485 0.018169628470014302 20.63434842390094 r
2458232.6620718 765.63099746682 52.2008727428443 25.9736 18.763551229887476 0.07402324060078583 19.93198057915272 g
2458232.6630556 732.2376031084708 48.4808349855066 25.9111 18.74946993063574 0.07188328258521201 19.949749761466773 g
2458232.7014352 601.1464305816901 73.9014189929511 24.9667 18.01924931813087 0.13346959495876748 18.547643045578436 r
2458232.7023495 368.2417064239733 82.6860197739633 24.5365 18.12116756399584 0.24378610598016606 17.99549477175592 r
2458232.802662 1416.1995789926768 30.478365430594 25.4049 17.527088847640535 0.023365605977324625 19.94749580948487 i
2458233.7173148 941.8082697194784 38.2967154223159 26.2673 18.832393751186395 0.04414777961802435 20.56197117010874 g
2458234.6823264 928.2706375774198 69.2200085179127 26.202 18.782813466589385 0.0809593239359895 19.853995868158705 g
2458234.7389236 602.0656970799831 83.2514481383223 25.7052 18.756090290449436 0.15012663515318816 19.15679549743741 g
2458235.6841551 998.8697589490029 44.1607616921293 26.2644 18.765627837636202 0.04799959007628003 20.404383600237768 g
2458235.6850694 917.8551558395584 46.9607004215577 26.2628 18.85586462047943 0.05554823342583854 20.33603857462212 g
2458235.7138542 1105.7694730591022 53.8007762047966 26.2459 18.6367385094626 0.05282430393376002 20.171503635540994 g
2458235.715787 1029.1425094929868 48.8422094569636 26.2572 18.726011206434368 0.0515263788234245 20.287786734819804 g
