jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458389.0051505 3395.9905570298365 28.1603692332709 26.2535 17.426083815089306 0.009002885126777932 20.881979126930005 r
2458389.9723958 1775.5930873272498 48.261723194825 26.2043 18.080941386056125 0.02951000048749591 20.247867928099815 g
2458389.9732986 1722.569579151578 45.5920471853806 26.2111 18.120658066901655 0.02873572494734741 20.316452255564837 g
2458390.0027083 3408.440402004921 30.8742468897148 26.2513 17.419910738546008 0.00983445972194381 20.779884057347346 r
2458390.0045718 3360.792548068249 29.8366564076701 26.2482 17.432095736090382 0.009638696051152277 20.81389960645624 r
2458390.9853356 1786.6526593054318 40.6994843269724 26.2456 18.115499674708374 0.02473196449441492 20.47420272256921 g
2458397.9829051 1811.7268499311442 16.7850059250687 26.2382 18.092968198366826 0.010058624970723198 21.42847124193741 g
2458397.9963657 1828.4361571888414 17.9524991962474 26.2526 18.097400497891883 0.010659944729671392 21.369862699271508 g
2458398.0026389 3068.728708151872 23.0128330440923 26.1352 17.417803759500806 0.008141818717829291 20.982849772379787 r
2458398.0035764 3297.937924264854 29.1555546235562 26.1565 17.36089380790443 0.009598175096594953 20.747271720706333 r
2458422.9940972 1966.7148585213893 44.8737545010336 26.2753 18.04094650277835 0.02477198717988042 20.39789397005947 g
2458422.995081 1925.7103192519307 37.2138558263495 26.2877 18.076222605869255 0.020980872806644565 20.613513312268523 g
2458423.0128241 3484.5783129191223 34.6759499678586 26.2557 17.400324426592846 0.010804084597704348 20.65820407001311 r
2458423.01375 3461.380867518331 38.6354717985665 26.2629 17.41477652794138 0.012118438662826957 20.548009439116488 r
2458423.8879745 3428.329776944709 30.5989990909059 26.2306 17.392893523013562 0.009690238534346318 20.768906937368243 r
2458423.9764005 1791.8058108902853 30.8063446247613 26.2405 18.10727264827597 0.018666335467728494 20.77147456546075 g
2458424.839294 1821.1077162528743 49.6545416881288 25.5354 17.384560913669343 0.029602826581684557 19.548077544901933 r
2458425.9006019 1882.7168684254248 20.3968433121095 26.3016 18.114637465659158 0.011762178984712513 21.280267589983886 g
2458425.9090856 1092.8602314824973 27.1137159511025 25.6527 18.056288443655724 0.0269360715671567 20.322302384210353 g
2458425.9636806 3491.541746684149 25.1388802555383 26.283 17.425456902354583 0.007816971490991866 21.03471016593538 r
2458425.9650579 3417.001854554173 23.8593670078227 26.2784 17.4442869637271 0.007580948405359558 21.086827695167848 r
2458426.9294213 3353.6323453580103 24.96811881935 26.2523 17.438511375742678 0.008083142041401812 21.011410433156655 r
2458426.9555787 1860.3563644084552 20.2870950638676 26.315 18.14100963908985 0.011839505340066742 21.29952532845845 g
2458427.8667014 1470.4879374995764 39.1386728814074 25.9983 18.07964633421472 0.028897113715600446 20.269359750498147 g
2458427.9269907 1459.3849211290906 21.8274948926864 26.0305 18.120075363353266 0.016238424052411733 20.935565250976417 g
2458427.966956 3438.374608629903 26.3666819864805 26.2643 17.423417022439743 0.008325534559519294 20.964236286370223 r
2458428.9974306 3572.8872823425118 21.1536206872824 26.2612 17.378651711823057 0.006427990632026002 21.20031320764486 r
2458428.9983681 3533.160532764986 20.7202974620475 26.2648 17.39439157375643 0.006367111470290313 21.226385024459773 r
2458429.0253125 1951.0051475560035 17.5612714818288 26.3003 18.074653961890156 0.009772538258910071 21.44148509725762 g
2458429.0262269 1991.2598891805198 16.6150167647674 26.2998 18.05198013587927 0.009059050402974611 21.501123029600663 g
2458429.8740394 3372.6379595207045 20.4980661920163 26.2465 17.42657569062412 0.006598618272040912 21.21979276112434 r
2458429.9434838 1918.8820228208308 14.8005269623323 26.2847 18.07707931461123 0.008374111556573045 21.611582043111937 g
2458430.015463 3596.8232178721446 18.7294157098445 26.2663 17.376502267553622 0.005653468464932769 21.33756441624354 r
2458430.9328009 1971.6511944379922 15.0073303983484 26.2791 18.042024784503276 0.008263864652860779 21.59091637920139 g
2458430.9672454 3552.4925518316736 20.3774236207288 26.2692 17.392867059857174 0.0062276749359032975 21.2489018042174 r
2458431.9444444 1893.8377223339555 31.4689983403065 26.2409 18.04754309304975 0.018040559175241746 20.74876769036124 g
2458431.9470602 1864.7169703572567 36.6871839539867 26.2247 18.048167691863362 0.021360493979529868 20.56598904584126 g
2458432.0068866 3566.3371676398874 39.854719284912 26.2523 17.37174400068392 0.012132971924318682 20.50367560280675 r
2458432.0078009 3546.914732290369 32.5526072961052 26.2529 17.37827312956788 0.009964255813547453 20.724010541541293 r
2458432.9488194 1961.1814645143834 18.268269352466 26.2918 18.060505550008102 0.01011322021691832 21.390131473306656 g
2458433.0143403 3479.034737376938 30.6654361532152 26.2611 17.407453087245855 0.009569741765972643 20.797052124110746 r
2458434.9287384 2006.4803301379159 31.0759954484918 26.2868 18.030712733426697 0.016815120363581376 20.80831236624077 g
2458434.9296759 2004.5875698817495 34.7760754180396 26.2802 18.025137417396554 0.018834989126263437 20.679573566590417 g
2458434.9408333 3653.846940905348 38.7501051914061 26.2644 17.357524122831208 0.011514162986773956 20.546292774700245 r
2458434.9519329 3704.700233589669 41.8442514160946 26.2665 17.344617318175715 0.012262882527052456 20.464985482067437 r
2458436.0060069 3605.6255850756634 51.2668415909805 26.2772 17.3847484330648 0.015437101995757974 20.25518358271814 r
2458437.8703356 3671.573696104191 28.2431465060486 26.2643 17.352169375442692 0.00835161886962892 20.889592292019724 r
2458437.9676273 2009.9859245499163 25.8861950991246 26.3033 18.04531745957279 0.013982506880197622 21.02320443905689 g
2458440.9427083 87.98401508273447 20.2932957194854 23.2061 18.345090558032222 0.2504140228418472 18.19029352897501 g
2458441.0193403 3539.2078646244254 22.6060386071428 26.2599 17.387634824115224 0.006934708854230986 21.12691382674953 r
2458443.9158218 3531.9923458263083 33.1117087842484 26.2673 17.397250615630426 0.010178216345666555 20.71992100462949 r
2458444.0056597 1971.7390868440368 29.0320393644369 26.293 18.0558763855569 0.01598593107388268 20.88838112903192 g
2458447.921713 3627.5711630137516 68.8039864039524 26.2729 17.373860147845107 0.020592425256989493 19.931440985755607 r
2458450.8892014 3630.9481967897304 37.4537314768726 26.267 17.366949867946943 0.011199145253681354 20.585837257897335 r
2458450.9435648 2077.848555847845 34.936538935634 26.299 18.004965273030372 0.01825474730372765 20.693375293038393 g
2458455.9926852 3351.8549383675972 31.8476272638333 26.1697 17.356486962596733 0.010315771283700991 20.66458228481352 r
2458462.0168981 2676.0092458286845 29.4292229072678 25.9667 17.39798097594753 0.011939909161459657 20.547328002917148 r
2458464.7979745 3606.2274322651606 31.3783804081942 26.2626 17.369967218255425 0.009446854988781948 20.773598679746513 r
2458464.8282407 1917.9657775773576 22.8138769411145 26.2995 18.092397865621816 0.012914216971198801 21.156577252616785 g
2458467.9281713 398.0364451404912 22.4993999427279 24.4295 17.929692902738115 0.06137025595532516 19.301647649996788 g
2458468.915463 2117.9143644043193 20.8472097189816 26.308 17.993229010262716 0.01068684172141411 21.262955150806633 g
2458471.7439352 1128.1421214056118 145.692656039988 24.8484 17.217490463084253 0.14021151560721096 17.69238083728633 r
2458471.7791435 3381.186515268007 49.4098907527692 26.1762 17.353527179328196 0.01586553067925904 20.194240255039627 r
2458472.7914699 3596.5610798299135 51.1690495260981 26.2745 17.384781399364584 0.015446487863654454 20.254556614279227 r
2458473.9347338 266.8513939802285 154.644405674289 23.7112 17.645526310459587 0.6291795172447755 16.490439454560445 g
2458474.8291667 3809.79454134232 72.9667024713526 26.2865 17.334246111970586 0.02079375882701424 19.88126318926951 r
2458480.9258218 3668.1793266301706 40.3489662203895 26.2535 17.342373602718894 0.01194240213597211 20.49149395877196 r
2458480.9672454 1898.2721498562207 46.3124018458316 26.2512 18.055303809714 0.026487969434639703 20.33953172695044 g
2458481.947581 3675.464955508855 34.4314466668868 26.2574 17.344119284416053 0.010170746313390863 20.667586813298136 r
2458486.9488889 3710.50315778776 42.6647716925289 26.2689 17.345317986181982 0.012483790110610168 20.446301424207846 r
2458490.7217708 3712.327104454938 26.9623833150855 26.2585 17.334384409392 0.007885366440381698 20.934179292606135 r
2458492.7690394 396.10058664674324 24.2979495867166 24.4825 17.987986285953074 0.066599961614864 19.271150922524857 g
2458493.743206 2052.177328636936 24.6215932290778 26.2703 17.98976278638463 0.013026000919016604 21.0445846089177 g
2458502.9138889 3135.7821815978346 107.543278269746 26.1505 17.409635280000497 0.0372346452832921 19.32411681152339 r
2458502.9343171 3572.2092536999853 96.1715702016269 26.2066 17.3242577720893 0.029229383373820573 19.501558221990134 r
2458503.7424306 1504.3061674037565 231.061880251576 26.2881 18.344759409889726 0.16676384689833165 18.631354231497717 g
2458503.7874421 2258.1288817205805 227.938775034345 25.9118 17.527428186339044 0.10959211852701088 18.26982946415275 r
2458505.7581944 3635.839425875394 85.8292566954117 26.2651 17.363588263292502 0.025629521295972128 19.683586610576256 r
2458505.7702894 3518.5998376591315 94.9635555836005 26.2645 17.398575304195344 0.029301977222197323 19.573182571876043 r
2458505.7836111 3687.167073237327 89.7834339422725 26.2642 17.34746795789607 0.026437064633889736 19.633784459606243 r
2458505.7962384 3587.378816223024 88.3117783784353 26.2632 17.376256901836207 0.026727062486925954 19.650728413012594 r
2458505.8089236 3718.468801430039 97.6310086281266 26.2705 17.344589644909856 0.028505815626795796 19.54910554905956 r
2458505.8217708 3480.539404253813 84.8837769213787 26.2734 17.419283612735914 0.02647817073724483 19.70391325079278 r
2458505.8354745 3625.626284292699 83.2020990411806 26.2718 17.373342408374278 0.024915011047982903 19.72403928189159 r
2458505.8495486 3596.819199972296 93.4269663716654 26.2743 17.384503480396596 0.028200933032858148 19.600694370959147 r
2458505.8634606 3669.7286875946147 86.994765061769 26.2739 17.362315107650527 0.025737656504920423 19.677742190176335 r
2458505.8765278 3642.9172703773424 93.8023417983358 26.2728 17.3691767283779 0.027955947097284543 19.594840787204838 r
2458505.9023148 3829.9561451182917 157.56701635541 26.2607 17.302715497220852 0.044666440861239935 19.01961171062297 r
2458506.757662 3799.0313187120228 69.441476610795 26.2754 17.32621781541055 0.01984521969718858 19.9239276212856 r
2458506.7739468 3780.2876975324966 61.2133211991102 26.2796 17.33578786767133 0.01758048808540521 20.065060130947955 r
2458506.7898843 3693.0621426954513 58.1879793318416 26.2728 17.354333461171322 0.01710631630868556 20.11329179940156 r
2458506.8059144 3665.902903262405 57.8464827861206 26.2758 17.36534760534653 0.017131912115020808 20.122682594467616 r
2458506.8221759 3718.46682072726 68.6809243744555 26.2787 17.35279022324503 0.020053124900214252 19.939184659949127 r
2458506.839456 3638.085856134898 61.7300880623134 26.2677 17.36551764030775 0.018421873276090323 20.044032747861998 r
2458506.8571528 3788.553559925077 57.2993212510919 26.281 17.334816421547472 0.016420481352133965 20.138201295439178 r
2458506.8747917 3670.883294404389 58.5093447999163 26.2756 17.363673556175243 0.017304716754711215 20.11011190211996 r
2458506.8911921 3655.7160599019044 61.7440480875303 26.271 17.363568858389392 0.018337177152218557 20.04708724049771 r
2458506.907338 3676.4240248772553 72.6769112140639 26.2638 17.35023601127501 0.021462519549208855 19.86288383563522 r
2458506.9449074 2091.115770025356 97.2150567867999 26.2394 17.938454806894867 0.05047371774741523 19.522641153670246 g
2458509.7432986 2044.9183805933278 37.3368901129298 26.2893 18.01261005357354 0.01982311958281987 20.611529635164807 g
2458509.778588 3768.0375581840367 35.4242859528389 26.2738 17.333511942490638 0.01020694371144555 20.653122226820084 r
2458511.7095139 3577.787842576204 21.3516128671755 26.2021 17.318063540032462 0.006479267947090045 21.131098272858296 r
2458511.7119213 3485.1135454976124 21.7607331339303 26.219 17.36345766989789 0.0067790124066488084 21.127391181785676 r
2458511.7143403 3461.979904518404 26.2689987662423 26.2159 17.367588643420554 0.008238133307269073 20.919866188864237 r
2458511.7167593 3506.7912805682686 28.028181278402 26.1949 17.332625204910563 0.008677504299323426 20.828487694846665 r
2458511.7191782 3434.7665978572254 28.1341729840959 26.1893 17.34955692286233 0.00889296863079097 20.818789605640404 r
2458511.7240394 3385.465690876439 24.0720687453827 26.1725 17.34845395772247 0.00771977843618202 20.97129145166338 r
2458511.7264699 3407.7154129749833 23.1179074510166 26.1755 17.344341703583247 0.0073653779960624255 21.01820368723738 r
2458511.7289236 3422.5255531806874 26.1409099850342 26.1838 17.347933251656272 0.008292468684236961 20.893073235084575 r
2458511.7313657 3446.214105075615 24.5470489831926 26.1845 17.34114436091965 0.007733335848692852 20.962076766072485 r
2458511.7437153 3400.0014330544655 22.5756201353131 26.1934 17.36470224977119 0.007208923661802703 21.061875766929155 r
2458511.7512616 3484.04396455869 20.691965514573 26.2199 17.364690933353838 0.006448043476976472 21.182970624314144 r
2458511.7537847 3646.8420428976883 20.2464375773064 26.2523 17.34750761761597 0.00602755946627608 21.239003442088435 r
2458511.7654398 3573.5065728549293 20.1890524713394 26.2541 17.37136353687891 0.006133822289466662 21.24388514723983 r
2458511.7685995 3677.360792393457 19.2527293592231 26.2675 17.35365939659602 0.00568415487230551 21.308844224467403 r
2458511.7717708 3632.822631940857 20.0723738322662 26.2702 17.369589513772723 0.005998799962895134 21.266278147217488 r
2458511.7749884 3609.4325257972314 18.4797712159016 26.2639 17.370302681030417 0.005558626589001787 21.349733513546937 r
2458511.7782292 3683.05025851519 21.4413339670474 26.277 17.36148088691995 0.006320537232475389 21.201445485709595 r
2458511.7815046 3598.360249125357 20.322017174287 26.2476 17.357338398769038 0.006131574528005177 21.230257954025184 r
2458511.7848148 3687.975099503736 19.2342414374149 26.2754 17.358430049702633 0.005662352745117879 21.31778733111812 r
2458511.7881481 3622.1101601966425 21.1800269574574 26.2724 17.374995863769698 0.006348552156255543 21.21015871783002 r
2458511.7914931 3562.7942198276965 21.8162242951531 26.2435 17.364023152355806 0.0066481175324218465 21.149126014187754 r
2458511.7948495 3664.1112362764547 20.1802202033127 26.2715 17.361578375878544 0.00597953054967885 21.261760236964484 r
2458511.7982407 3646.310373965275 19.2289019750138 26.2718 17.367165917395514 0.005725464026138139 21.314488775418596 r
2458511.801956 3587.3239511385686 19.3387567323532 26.2709 17.38397350712579 0.005852855351313337 21.307403613349166 r
2458511.8128356 3649.313521266904 20.3025955055825 26.2535 17.347972059382933 0.006040184766793779 21.237196083823097 r
2458511.8164583 3676.303343847557 19.0998441637566 26.2817 17.368171651862944 0.005640639215285174 21.331700429561145 r
2458511.8200579 3692.555641716291 19.8692368814105 26.2818 17.363482379370918 0.005842032612437697 21.288922020499253 r
2458511.8236343 3746.3989810182343 21.1673747575502 26.2838 17.349764933373915 0.006134268904810061 21.222207492081164 r
2458511.8271991 3750.8231014376606 21.2130224558074 26.2786 17.343283544555952 0.006140246515876077 21.21466860990514 r
2458511.8307523 3713.3184275908766 20.3490131745553 26.2726 17.34819451798228 0.005949644242588729 21.25381660676016 r
2458511.834294 3737.5285345330867 22.9159265905947 26.2691 17.337638707476174 0.006656757605869837 21.12133143328273 r
2458511.8378241 3652.914924574093 23.9230713722022 26.2568 17.350201105685827 0.007110288392995699 21.062332649283494 r
2458511.8413426 3547.2191730325876 22.0790517240217 26.2268 17.352079942058133 0.006757751716896841 21.11942394693694 r
2458511.8448495 3600.595860084702 19.3629960906032 26.2578 17.366864055489398 0.0058385905201461166 21.292943594727078 r
2458511.8483449 3566.41039938993 21.7895518776176 26.2312 17.35062170622821 0.006633256923425353 21.13815424248868 r
2458511.8518403 3635.585732016692 22.9068257084868 26.2611 17.359664024123823 0.006840697071915436 21.113762710621337 r
2458511.8553125 3735.2092785242453 21.3290758735385 26.2586 17.32781265064419 0.006199646646050823 21.18874489129086 r
2458511.8587847 3626.778761378875 21.241001047862 26.2676 17.368797340469147 0.006358632923309613 21.202237538254316 r
2458511.8622454 3717.917292599894 23.5071564114187 26.2661 17.34035068902394 0.006864520565499255 21.090674746581655 r
2458511.8656944 3642.509025924806 22.918902228184 26.2685 17.36499840850064 0.0068312945752610045 21.12059045937486 r
2458511.8691319 3623.4394738588135 25.1699844546042 26.2455 17.34769747191274 0.007541743782258242 20.995867620857354 r
2458511.8725694 3577.1677695894155 23.2379599760261 26.2455 17.361651727277643 0.007052913022546705 21.082579990755214 r
2458512.7237037 545.9002404467677 42.9411550156947 24.001 17.158216786012524 0.08540243902875859 18.171390684775908 r
2458512.7261458 456.37888490579377 38.8253362882422 24.2625 17.614186142783062 0.09236331697695821 18.542286923941113 r
2458512.7285995 547.6766655519682 34.4241510009064 24.2502 17.40388940583899 0.06824154303528145 18.660616893901327 r
2458512.7310532 520.3573534267607 36.4474913522418 24.1511 17.36034575957269 0.07604589634515171 18.499505885191084 r
2458512.7335185 447.39532797179714 35.3306082216675 23.8688 17.242071388588315 0.08573724164746406 18.250997204301946 r
2458512.7359838 202.37932633137456 39.5013582746442 22.9933 17.22788463519791 0.21191208339412562 17.25434491585071 r
2458512.7384606 122.66031093224011 35.6592435615972 22.9077 17.68593984687965 0.3156297292953474 17.27984467350501 r
2458512.7409491 99.54398480109143 40.6234147958 21.9339 16.93886244548574 0.44306887585352606 16.164533920892246 r
2458512.7484722 104.06713242256086 36.6153279286152 22.1911 17.14781603072398 0.3819963191709832 16.53451766902924 r
2458512.7510069 80.29458496362165 33.8880250533346 21.8072 17.045484355972548 0.4582155673022597 16.234659340409042 r
2458512.7594444 2379.917789567794 23.2671136146247 25.8863 17.444895111721863 0.010614276409936662 20.722018712828763 r
2458512.762581 1635.030486893013 26.6216156974783 25.3777 17.343885362607153 0.01767740014296348 20.0671889646937 r
2458512.7657292 216.44282991081104 41.0527919075717 23.208 17.3696419911522 0.20592512208612707 17.42721824454558 r
2458512.7721181 346.41179908485583 38.7255268879873 23.5578 17.208818309894703 0.12137087897513789 17.840381650777857 r
2458512.7819329 53.65165078385924 38.53749904086 22.4295 18.105542277195152 0.7798485619243808 16.71736617184587 r
2458512.7852662 572.6052845206684 33.9909872903032 24.232 17.337361620581827 0.06444930897201688 18.656165541331042 r
2458512.7886111 70.43345353846294 38.4483684127632 22.2008 17.581352541197006 0.5926643020981699 16.491180201922198 r
2458512.7953588 750.2619679068506 27.3618164237026 24.4686 17.28056767034941 0.0395951352486818 19.128312677171536 r
2458512.7987731 377.192551753018 32.207833037506 23.9093 17.46789222915611 0.09270608384578335 18.391971223642223 r
2458512.8024074 83.6311659707452 36.8224029767437 22.7898 17.983879620792692 0.4780285249859516 17.127094672854078 r
2458512.8096644 99.15454934452754 37.1577375809646 22.5311 17.540318387461653 0.4068613690278428 16.85855183094304 r
2458512.813287 1002.1710656372601 27.7193699290622 24.8884 17.386045350560074 0.030029723431344614 19.53401660319233 r
2458512.8168866 1238.2880819006741 26.1314554062752 25.0443 17.31224576747944 0.022911406117263014 19.753965992461996 r
2458512.820463 746.7515246718061 29.8870917766922 24.6201 17.43715970501723 0.04345276101875473 19.183965846157214 r
2458512.8240278 244.2534992602969 33.2025172054883 23.579 17.60939801427833 0.1475842640501249 18.028647463106772 r
2458512.827581 781.2269450344347 29.0517120066006 24.6534 17.421456965054286 0.04037423942690046 19.248045663427416 r
2458512.8311227 158.3111403819528 33.7508608443967 23.2561 17.75732130671379 0.2314638725383016 17.687962853264313 r
2458512.8346528 134.34061577474873 34.4625172035873 22.9393 17.618781663411713 0.2785155830361142 17.34850749937892 r
2458512.848669 95.2716785410458 42.9973894625424 21.6192 16.671790457778627 0.48999100734191653 15.788169767445222 r
2458512.855625 262.53412735565405 47.7071663515724 22.908 16.860035584370074 0.19729119040487542 16.96411593499922 r
2458512.8590856 264.44885321654635 43.3600563577617 23.1679 17.112045779901447 0.17801556941929056 17.327750394134345 r
2458512.8625347 293.043319853354 43.4493707363509 23.5309 17.363570435611155 0.16097613769889957 17.6885162614623 r
2458512.8659838 366.9520379424923 40.1478628382294 23.7415 17.329976740038138 0.1187853729546441 17.984918909784934 r
2458512.8694213 518.9271641923812 35.1198671156882 24.1879 17.40013398692583 0.07347782571152303 18.576592829206376 r
2458512.8728472 28.2004277448889 54.0125922209482 21.6474 18.02176076059911 2.0794532588219967 15.568737437077209 r
2458513.7959028 371.7224729000807 32.5254949778439 23.8523 17.426752955873344 0.09499810334829359 18.324315203054326 r
2458513.8632986 1212.9934141124659 22.6211034307477 24.9263 17.2166538927684 0.020247209678984836 19.792590525463005 r
2458513.8667361 1172.9840970309879 21.6332309216651 24.8405 17.167269689699467 0.02002345886112326 19.755271523818855 r
2458513.870162 1485.7890016140059 19.6854610736031 25.4788 17.548907151978717 0.014384616566951319 20.49601101089265 r
2458513.8735764 1867.8099281654252 20.2448219208466 25.4579 17.27956830119208 0.01176768729409842 20.444690086798204 r
2458514.7102662 3607.952820469065 23.0627812019268 26.2077 17.31454787540278 0.006940019118009589 21.052995792060585 r
2458514.7126852 3596.8997101588097 19.0933755059948 26.2487 17.358879177855602 0.00576320705531801 21.299068204577548 r
2458514.7151157 2926.847245111441 20.5389914318653 26.0147 17.348699858022407 0.0076188407286445535 20.985827204824933 r
2458514.7175463 3619.1206055895605 18.3554441197098 26.2429 17.34639235994898 0.005506449729801847 21.336062746778563 r
2458514.7199884 3720.609557913451 19.5945743398565 26.2592 17.332664756510653 0.0057178344111744805 21.281435405215284 r
2458514.7224306 3531.7610506834885 20.3521494947453 26.2289 17.358921718200556 0.006256461971618594 21.209949279039602 r
2458514.7248843 3659.161536154864 21.7286535697021 26.2531 17.344646044668178 0.0064470504916313036 21.163092949631697 r
2458514.727338 2305.378643576574 24.0601229218948 25.751 17.344144335869306 0.011330926279327065 20.550330384667404 r
2458514.7347685 2468.5179661533784 25.9633634752384 25.783 17.301909268971286 0.011419168955448825 20.499672605885078 r
2458514.7372569 2964.451248787223 20.6459988725851 26.0478 17.36793921838001 0.007561386271788386 21.01328524093725 r
2458514.7397569 3507.3766935070853 19.0589263072951 26.2117 17.3492439705785 0.005899644691753862 21.264028912091398 r
2458514.7422801 2912.000298695248 26.4263198060006 25.9869 17.326421462029288 0.00985269659011717 20.684383273085487 r
2458514.7448032 3260.070682033514 20.1559934711323 26.1159 17.332832459581418 0.006712542225605456 21.107464466638916 r
2458514.7543056 2990.523315704596 21.3484390158451 26.0553 17.365932018121846 0.007750483040137097 20.98445967618931 r
2458514.7574421 2667.241716408961 25.3448995323682 25.8764 17.31124406243844 0.010316634316645135 20.619248554130465 r
2458514.7606019 3354.4931604671133 19.9420063772023 26.1186 17.30453272319395 0.006454339087313457 21.121752862155645 r
