jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.831875 636.3081141439142 36.1709495167205 26.2915 19.282331346610604 0.06171664169824109 20.648175215427067 g
2458205.7820602 635.5593655143141 67.0818435110256 26.3268 19.318909692982906 0.11459316226263713 20.012862516233582 g
2458205.8035995 503.2481659471253 73.4448840548493 26.29 19.535544497981004 0.15844888469345725 19.8776711152612 g
2458208.795544 21.83460425159234 186.765409697668 25.6635 22.3156366879583 9.286690199295489 18.237833876989953 g
2458208.817963 360.3586478497438 176.74590845945 25.7094 19.317562628313006 0.5325056966426324 18.343601566708266 g
2458214.7164815 1450.0898442502273 73.6887766151483 26.275 18.371512722596492 0.05517168821524486 19.859071623151547 r
2458214.8638889 278.88839778495975 61.5105001484895 23.9695 17.855923881803314 0.23945761294346882 17.74970184332689 i
2458215.7391898 873.7812017897638 38.8751413874553 25.7895 18.43599325694777 0.04830355805081211 20.06789503528301 r
2458216.7365741 1344.5697604901645 28.2111237928033 26.275 18.453541650745656 0.02277964148969167 20.901524022504944 r
2458217.7371759 1322.1178259368721 26.4420218264355 26.275 18.4718245979921 0.02171372515654423 20.97183834071012 r
2458217.738125 1410.3543115852508 26.0779329540501 26.275 18.401679423616354 0.020074963841099153 20.986892078088747 r
2458217.8081713 1374.1267725481664 23.133567653345 26.275 18.42993299701509 0.01827787283022047 21.116968452339332 r
2458217.8091088 1405.527214108528 28.6490517091272 26.275 18.405401852688946 0.022129970254846795 20.884799360950225 r
2458218.7435417 1359.5236857309535 25.9383304046257 26.275 18.441533054242974 0.02071405273469812 20.992719944079894 r
2458218.7540856 1322.4955671931461 25.2888055231406 26.2239 18.420414437450813 0.0207607925784933 20.96915419762574 r
2458218.7982523 1304.776072982698 24.3440385772083 26.1936 18.40476003999544 0.020256596691611412 20.980193420252366 r
2458219.7181944 1328.0568162384889 28.4590402053731 26.2529 18.444858362022725 0.02326555579036688 20.86992436614023 r
2458219.7415625 1130.8960023169143 36.0098169608677 26.0022 18.368643327864426 0.034570692790775404 20.363722704552007 r
2458219.7634722 1263.2592505611278 30.9128322427307 26.2481 18.494368782095115 0.026567833919304194 20.775327996475816 r
2458221.7159722 859.5007355568773 48.9804528158922 25.754 18.41838436827375 0.061870892510359134 19.781517999696675 r
2458221.745787 1086.4032445944088 44.6072403541284 26.045 18.455022365051832 0.044578365439766156 20.17406159850974 r
2458221.7467708 1308.4244736961464 57.740228370598 26.275 18.483128352800335 0.0479114898889581 20.123878746052682 r
2458222.7623611 1356.1416580307912 33.7668689304231 26.275 18.44423735786888 0.02703308270243254 20.70634800897226 r
2458224.7176157 1415.8728956388766 88.4805239950178 26.275 18.39743932989299 0.06784740720532313 19.660455774345674 r
2458224.7269676 1345.7727913040726 32.2399617989452 26.275 18.452570641164527 0.026009536491814856 20.756588692812826 r
2458224.7383333 792.7984261103304 30.3319884296802 25.7005 18.452593051744255 0.0415382255482945 20.248322785034183 r
2458224.7837731 1151.54381991158 32.9065751271017 26.1497 18.49649882774112 0.03102501875980504 20.609068279534757 r
2458226.754294 1342.4998771342719 22.9884918543431 26.275 18.4552143634377 0.018591141817858085 21.123798787696302 r
2458227.7984838 640.837473505738 27.5126228955771 26.2607 19.24383025112307 0.0466115917259333 20.914445000392583 g
2458227.8003704 617.2920417554121 22.4561654239752 26.2607 19.28447330500645 0.039496149555853434 21.134935991958198 g
2458229.7624421 571.2830706104104 25.6700692175631 26.3233 19.431171614054033 0.04878491168962778 21.052307389864946 g
2458230.8175 349.75777611213255 29.3981632219302 25.7124 19.352981552811936 0.09125625787321116 20.294174497100617 g
2458230.8316782 591.9630327345885 23.3153139044889 26.2225 19.291763533786725 0.04276185320081142 21.055971821833616 g
