jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.831875 1383.9307346593016 29.9299820321517 26.1319 18.279114114127395 0.023480207989099087 20.69420884885865 g
2458204.8014236 1705.6385740600986 59.915384941754 26.2831 18.20338247676747 0.03813828698562857 20.091829104414053 g
2458204.8164815 1711.2626772909134 64.7100014124241 26.2821 18.19880830381823 0.04105485935373173 20.00724646590609 g
2458205.7820602 1430.9760568294014 64.0860077929511 26.1403 18.25121908204686 0.04862288109485958 19.87596694350817 g
2458205.8035995 1425.207874244888 60.1045103527447 26.1167 18.232004467115253 0.04578663089729908 19.922007330458854 g
2458207.8014236 1747.420974009591 96.0594493154447 26.2635 18.157506139567452 0.05968323928404782 19.559724757636126 g
2458207.8530787 1698.1307164990512 101.805836156114 26.2592 18.18427220562296 0.06508956892468692 19.492343301089722 g
2458208.795544 473.552982538749 192.119183896431 25.5089 18.820478559408095 0.4404655986709735 18.052548156334424 g
2458208.817963 1319.2252590247513 147.678323337618 25.797 17.99620260476791 0.12153675390219593 18.626283106765932 g
2458210.7865856 1255.3623332431428 82.9977756977136 25.9831 18.236177265902107 0.07178061878136242 19.43800885506173 g
2458210.8042593 1577.7192069476096 73.9828199172117 26.1874 18.192325718475963 0.050910927134820635 19.76714778717703 g
2458214.7164815 2437.6598596626136 107.218594012394 26.275 17.807567235080896 0.047753679438840006 19.451899719407876 r
2458214.7377546 2455.5917667201234 82.1467220594495 26.275 17.799609578555554 0.03631983839849281 19.741099393527012 r
2458214.7438426 2317.1321058406284 141.479222048672 26.275 17.862623013062723 0.06629056280005126 19.150843331420813 r
2458214.8638889 738.5345296186983 46.0913814916216 24.2184 17.047472986925122 0.06775771596121538 18.31192567571584 i
2458214.8643403 874.6736719294385 54.1295920005486 24.4449 17.090284864342358 0.06718905566845115 18.363888105091 i
2458215.7391898 1033.0271046295625 38.189156093113 25.4758 17.940520708212993 0.040136378401378736 19.773524835643112 r
2458215.7401389 1009.3324509388491 49.8121007154949 25.0845 17.574414408918027 0.053580956102727485 19.093737845333436 r
2458215.7632755 746.3819514592553 43.5079856902267 25.5376 18.355197177429154 0.06328746290224001 19.693752546606724 g
2458216.7365741 2310.8331234078896 36.2687020283852 26.275 17.86557853980708 0.01704014426370472 20.62874495546091 r
2458216.7396412 2434.3877140151835 36.2088257780213 26.275 17.809025631156512 0.016148587146111656 20.630538886064848 r
2458216.7649653 1452.391094056433 32.6684447549336 26.194 18.288791057023182 0.02442050947267327 20.661253840331916 g
2458217.7371759 1831.2613226408935 29.0885058574088 26.275 18.11812419265521 0.017245704050498193 20.86827145387899 r
2458217.738125 2276.7181178539067 31.6819690249768 26.275 17.881726840939884 0.015108200484142905 20.775544576586295 r
2458217.7395718 2383.4440620575783 34.5649306845176 26.275 17.831987590593446 0.01574492384427279 20.680985763414682 r
2458217.7405208 2376.97917617902 36.3309588692311 26.275 17.83493655736461 0.016594391082437262 20.626882838700762 r
2458217.7620718 2310.978761864237 74.1107337429049 26.275 17.865510114285296 0.03481729254827256 19.8528722064681 r
2458217.7629861 2291.6929433439564 81.9422836025978 26.275 17.874608931361013 0.03882053115611827 19.743804831934703 r
2458217.8081713 2215.7568248631524 27.3651297721706 26.275 17.91119476082369 0.013408656157690303 20.93458120912352 r
2458217.8091088 1973.5190916174865 27.673074390412 26.275 18.036896669821758 0.01522389978049103 20.922431462772998 r
2458218.7435417 2229.3359124629915 32.1737559555542 26.275 17.90456121962748 0.0156688126924547 20.758820580955742 r
2458218.7540856 1727.3446300560656 25.9931564720828 25.9609 17.867452514506503 0.016337660412806168 20.6763274363125 r
2458218.7578588 2310.0415531115154 40.3433000082965 26.275 17.86595051983162 0.018961009926427533 20.513146439595985 r
2458218.7745255 2431.5831408630024 35.1120798285873 26.275 17.810277191035603 0.015677516606060815 20.663933601104205 r
2458218.7982523 1697.4402904033984 26.8623909093086 25.9603 17.885813734083165 0.017181457265460207 20.64001332717891 r
2458218.8011574 2422.002073015636 29.3599313188698 26.275 17.814563723689613 0.013161044653115439 20.858187400889 r
2458219.7162384 2404.842366560203 39.436885552953 26.275 17.822283464105535 0.01780433813052137 20.537818463888527 r
2458219.7181944 1913.6713346854292 31.5512839575098 26.0345 17.829831621190397 0.017900267601750588 20.539532396032435 r
2458219.7415625 1471.238000095468 40.4729432166012 25.7738 17.854592665959338 0.02986700618622724 20.008463019924843 r
2458219.7430093 1777.388175367994 33.2062877493691 25.9693 17.8448442835958 0.020283732675348616 20.418824171744724 r
2458219.7625231 2501.3552045352944 36.0999034876707 26.275 17.779561579934004 0.015668972221738315 20.63380988708473 r
2458219.7634722 1834.0079695342404 31.7869766045428 26.0393 17.880796953675322 0.018817323083016084 20.53625193348173 r
2458221.7174421 2508.009869226805 64.4268743266814 26.275 17.776676897132898 0.02788994505752976 20.00490733406751 r
2458221.7453009 1576.7180559506346 44.1443479046367 25.859 17.864614897451325 0.03039701254081702 19.999387224526885 r
2458221.7467708 2175.3144348329674 66.7797779505106 26.275 17.931194895689522 0.03332980453763069 19.965962562540334 r
2458221.7559838 1756.9724449600712 45.4791037784962 25.9328 17.820887624001703 0.028103265429091837 20.04084524467308 r
2458222.7590394 2422.6918876052173 36.754025371857 26.275 17.814254537315563 0.01647087091444769 20.614312712170733 r
2458222.7623611 2315.2356675016617 39.2137599274474 26.275 17.86351198905966 0.018388788558691763 20.54397877492589 r
2458222.7782639 2407.118120572565 46.0137267715944 26.275 17.821256494447255 0.020753905979502607 20.370356465833154 r
2458224.7176157 2364.5368364196424 111.827832346446 26.275 17.8406347896266 0.05134683279554082 19.406200222453876 r
2458224.7185532 1140.1630530344341 29.9637434893081 25.5112 17.868782591024086 0.02853244210971579 20.07228481278731 r
2458224.7260301 2410.1085990965053 35.9162738779031 26.275 17.819908469366005 0.016179477789447942 20.639346802677093 r
2458224.7269676 2208.9354560027114 38.5667835290182 26.275 17.914542434530766 0.018955717680056865 20.56204143865336 r
2458224.733669 1706.8754046619047 27.5257042034291 25.9539 17.873395448886725 0.017508399835184502 20.607128892779706 r
2458224.7383333 1029.0444072406913 33.9891122368215 25.4777 17.94661470837221 0.035860434103584624 19.901925435725598 r
2458224.7837731 1630.3637063604767 31.5396886017521 25.9167 17.885988752724046 0.021003068076977386 20.42213148633598 r
2458224.7847222 1658.4630295974075 33.572168683939 25.9267 17.87743551328678 0.021977760667357567 20.364326497743342 r
2458224.8246412 2479.5167145531695 97.9182636766123 26.275 17.78908239940239 0.04287523381057584 19.55041572966726 r
2458224.8255787 905.4860977170742 45.0704057782567 25.3015 17.909295532980302 0.05404051997796962 19.419346318829167 r
2458226.7322801 2404.412735272402 30.0768526630253 26.275 17.822477451005888 0.013581045573919348 20.831994018286736 r
2458226.754294 2286.4906253651225 28.0259683851057 26.275 17.87707643722863 0.013307639899398382 20.908673419753192 r
2458227.7509028 2094.218082136173 26.6498949532468 26.1337 17.831145237234225 0.013816035300978115 20.82203623542657 r
2458227.7518171 2039.1402788226142 24.6095317430553 26.1199 17.846282241804012 0.013102859519239287 20.89471661351143 r
2458227.7984838 1240.1493287607284 26.1941619697517 26.0904 18.356715043642595 0.022931917141767354 20.79746371762039 g
2458227.8003704 1227.2924497742185 23.3238864746367 26.0876 18.365229843815047 0.020633015016242966 20.92067269192545 g
2458229.7624421 1332.8340847666739 27.8750058811817 26.1506 18.33865977379279 0.022706422525574123 20.79013756994636 g
2458229.7728935 1511.3728729833454 29.4666549596654 26.2757 18.32727094255803 0.021167474857848177 20.854947894785624 g
2458230.8170486 854.9258231023185 36.438083891144 25.6139 18.28407891205338 0.04627398846961762 19.96258616070874 g
2458230.8175 807.465462461236 31.9177520888079 25.5509 18.28309011144968 0.04291589554455071 20.043394246263638 g
2458230.8316782 1225.962823125092 22.1499669146504 26.1 18.378806748598723 0.019615781674304625 20.989142284522448 g
2458230.8326389 1539.8729784020743 30.3908593848811 26.2299 18.261187754815055 0.021427323225325173 20.775617536357707 g
2458231.6866435 2185.0801678219136 34.4137099214347 26.275 17.926331561717888 0.0170991277171057 20.685746255038765 r
2458231.7762269 2065.2669906941846 36.3579117042895 26.1271 17.839659490660715 0.019113163051174824 20.47817766261386 r
2458232.8090394 1838.873457957669 27.9329855265102 25.3001 17.13872038925063 0.016492076850037528 19.937381598314605 i
2458232.8095023 2174.521050295041 26.6383041658126 25.47 17.126590959554292 0.0133000353475073 20.158808555300965 i
2458233.6752083 2315.4187619278523 56.4670496282692 26.275 17.863426129814258 0.026477403046681437 20.148087247444636 r
2458233.6761458 2277.541852154847 56.3665238844673 26.275 17.881334084193774 0.026869817967764588 20.150021857242688 r
2458233.6776042 2252.4965051729678 61.9608168510651 26.275 17.8933396854286 0.0298650225208832 20.047282152708505 r
2458233.6790625 2159.1006010845776 56.5167043986833 26.275 17.93931780421765 0.028419326980330374 20.147132915807973 r
2458233.7326157 1551.8855888977687 56.2858644859708 26.2367 18.259550749482468 0.03937762133342687 20.113276637313202 g
2458233.7340856 1550.526575714212 59.85249414695 26.2229 18.246701964106585 0.0419095382905071 20.032769357037047 g
2458233.7345486 1341.9167017172747 49.9177534820564 26.0876 18.26828610443268 0.04038678770903844 20.09453740926792 g
2458233.7358218 1323.6931486038661 47.7426320891714 26.1315 18.327031697575325 0.03915875496816181 20.186809093335 g
