jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.8162153 3666.008334976046 33.050445959432 25.6085 16.698016379919782 0.009787994434112431 20.063131679347578 r
2458202.8341667 4237.498883166891 31.4196532368307 26.2548 17.187026008128214 0.008050106550997669 20.764371520067314 g
2458202.8748611 4250.66725677767 27.4027841095836 26.2486 17.177457225938625 0.006999184106997967 20.906688266232713 g
2458205.8050694 4241.515696065308 63.444569442173 26.2577 17.188897303795404 0.01623989488174386 20.00428885303711 g
2458205.8447569 2561.163958057679 87.1951919169047 25.7394 17.218306546019022 0.03696281121181211 19.140743644418187 g
2458208.796088 1539.860114299406 285.100219910574 25.3755 17.406796825095874 0.2010139141098147 17.490581108408996 g
2458211.8463194 4378.47093359403 87.2958368745714 26.2688 17.165493822508452 0.021646161761070603 19.66889115725893 g
2458214.7826389 2560.737537489891 29.5046934558029 25.6676 17.146687330538356 0.012509382635271996 20.24544722211089 g
2458214.8247801 6944.974748171118 112.011712464005 26.275 16.67082332253005 0.01751066355629229 19.404416396936835 r
2458214.8889005 300.9993840089542 58.9987875062605 22.83 16.633585982957133 0.21280768997733732 16.65546727296778 i
2458217.7834954 7089.887718872121 30.1106181010014 26.275 16.6484016064924 0.004610947220678667 20.830775812508662 r
2458217.8195833 6063.489206432029 29.6164020377008 26.0989 16.64209347794342 0.005302974343258149 20.67264424685058 r
2458218.8267245 5884.615640980169 25.7681486119457 26.0802 16.655904745582674 0.004754172686005633 20.805066947875797 r
2458219.8190625 4972.242609287898 36.1361369877809 25.8552 16.613819222750735 0.007890404191933126 20.212920679372484 r
2458221.7592477 7389.58234715212 78.6504801155863 26.275 16.60345026715669 0.011555568670860123 19.788321543951344 r
2458222.7608796 7354.2756671770785 46.2318188527131 26.275 16.608650237741855 0.0068251297612368965 20.365222539679067 r
2458224.7999537 5139.36895270115 36.1162940032354 25.834 16.55672550853542 0.007629625496862589 20.192317039854135 r
2458224.8226157 7619.537029698735 71.6672657281965 26.275 16.57017854000909 0.010211795033979829 19.889272900541165 r
2458226.7421991 7689.6884824335975 35.3121122719097 26.275 16.560228133949103 0.004985684450181943 20.657765747602994 r
2458227.7693056 5852.4059880786945 35.7153972552068 25.9201 16.5017638849953 0.006625686406405308 20.290536276515148 r
2458227.7941319 5254.927134406455 29.6982207100511 26.2308 16.92938325396308 0.006135833552056356 20.801548912916942 g
2458230.7535648 8171.319454763993 39.5597785785631 26.275 16.494269526460947 0.0052561953844192785 20.53444035884263 r
2458230.8336458 5619.752554127002 30.247168323796 26.2583 16.88400701656804 0.005843558116278436 20.80916318126831 g
2458231.7725 7166.727925239266 34.8383637310182 26.1307 16.492397706493975 0.00527772393445558 20.528130616380412 r
2458232.8175694 4610.378881313616 26.4703094607468 25.4663 16.30695845696926 0.006233503953007952 20.161977442639763 i
2458235.7388426 5385.841506478044 78.3042330607638 26.2395 16.911366077680185 0.015784888161268034 19.75761188844551 g
2458235.739294 5274.48694975345 79.5078412296117 26.2436 16.938149444685763 0.016365888103491173 19.745150084662733 g
2458235.7397569 5373.034178854286 74.9489408351583 26.2467 16.921150991989485 0.01514452772047742 19.81236123951797 g
2458235.7402083 5582.659195610506 73.9285614905858 26.271 16.903897209248832 0.014377420580041609 19.851544349825325 g
2458236.7119097 4900.204022100282 110.376623953172 26.2121 16.98656459389415 0.024455288001375065 19.3574822233196 g
2458236.8259144 4974.449925527259 117.13378362379 26.1829 16.94103734132384 0.025565067652554445 19.263769559221604 g
2458242.7246296 5844.885287541381 28.3008142206148 26.25 16.83306001984246 0.005256937046277994 20.8730776630318 g
2458243.8386343 4694.904973210972 29.4163091951132 25.4722 16.293132984015315 0.006802541707525049 20.05330453476411 i
2458247.6551968 4897.262754280497 33.4217086003042 25.4778 16.25291648506738 0.0074094347900026825 19.920303368330835 i
2458248.7135995 5865.617797243822 27.4375454902558 26.2629 16.84211559748846 0.005078568731970256 20.919611845089612 g
2458248.7521759 7577.562815328315 35.3016088563229 26.1492 16.450376136992606 0.005057953021224698 20.532288742581255 r
2458254.6563889 4807.974866844108 31.562886496821 25.4673 16.26239452806417 0.007127288893689979 19.971933205262804 i
2458255.7103356 5839.269608565438 25.7035877616585 26.2776 16.861703680509777 0.004779088328426838 21.005190620876366 g
2458255.7319676 8158.695975571333 36.8573556016595 26.275 16.49594812513441 0.004904709171237319 20.611264557286347 r
2458258.7311343 6889.688065751731 34.2391918777499 26.0713 16.475801101395472 0.00539552593193014 20.487566224671088 r
2458258.7767477 6326.596605883997 34.166291328661 26.325 16.82207463995603 0.00586323813676187 20.743580389903094 g
2458259.7109259 211.26193129314012 51.5404412633743 22.0022 16.190146885845692 0.2648724109314364 15.97440465805482 i
2458262.7752199 5400.139968213773 56.9960284911518 26.2026 16.87158745848189 0.011459071153170873 20.06556350192911 g
2458262.776169 5601.654311233377 63.2396550516964 26.2016 16.830809239564832 0.012256967259107665 19.95170125827207 g
2458267.7068866 5277.441571516765 85.1784115486819 26.2116 16.905541415566315 0.017523301805466546 19.638351147000254 g
2458267.7078009 5211.309639760735 78.9549581578214 26.1923 16.899932804108452 0.01644910857300016 19.701426469861232 g
2458267.7344907 4470.390778914859 38.8732549372244 25.4542 16.328336278462988 0.009440940394832616 19.73264772286015 i
2458267.8102083 8247.145848199114 81.9124933436323 26.275 16.48424081251663 0.010783414730394432 19.744199624978485 r
2458267.8111574 8036.230087774334 73.2874440462288 26.275 16.51236909331736 0.009901182162770472 19.865001050119428 r
2458269.7536343 5180.831017944585 62.8116192959305 26.1826 16.896601431929867 0.013162864187886 19.940075014795525 g
2458271.6888773 6865.403082354529 33.3187321154881 26.1019 16.51023489832471 0.005269049322211 20.547753822278345 r
2458271.6897917 7072.671479895651 34.4890776544402 26.1111 16.487141285227228 0.005294292505436458 20.519471038827387 r
2458272.6676157 7778.289088446091 38.6143540757499 26.275 16.54778979967241 0.005389823358753174 20.560703052798736 r
2458272.8395949 4376.705388601087 35.6177398423249 25.4107 16.307831715721655 0.00883545423174398 19.784109095583133 i
