jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8941319 2186.3069517934564 20.1069263525172 26.2095 17.860222160732874 0.009984915394894761 21.20371077116676 r
2458198.8986227 2194.038602251549 20.7377870917014 26.2134 17.860289339125973 0.010261904882783297 21.17406896065924 r
2458198.935081 2237.1723384984775 20.8096336494715 26.2214 17.847151397854088 0.010098917666930819 21.178313902688245 r
2458198.9555671 2269.0962279724213 19.3936484964927 26.2263 17.836667715343552 0.009279326241468697 21.25972618940828 r
2458198.9627546 2072.188222376214 24.6056101492117 26.114 17.82292699752606 0.0128918361037519 20.88898964222827 r
2458198.9966435 2382.3700702002106 21.2155710282124 26.2295 17.786976939036563 0.00966841623534772 21.16543817535114 r
2458203.9151273 1283.679217598046 22.7770885108191 26.2805 18.50935872460952 0.019264224782316007 21.139329465537095 g
2458203.9215046 554.7008800991096 31.0729162865395 25.3727 18.51255286265155 0.06081812094162944 19.89431995163595 g
2458203.9224537 303.5879165084812 29.4895599330605 24.8098 18.604088795858754 0.10546142806849611 19.388204259888756 g
2458203.9955787 1318.7342433977726 24.6097255466163 26.3191 18.518706790995164 0.02026092759760245 21.093908063218134 g
2458204.9027315 1296.1272737773543 42.4432346778221 26.3268 18.54518087659322 0.03555254242541854 20.509853801958737 g
2458204.926412 1358.1395987419655 42.0147114199416 26.3307 18.498338970117832 0.03358665945009171 20.52477152686736 g
2458204.9461343 1307.9646618661964 39.6199876468925 26.3397 18.548209973675846 0.03288729569104492 20.59748914967504 g
2458204.9731481 1371.815802634311 21.679187845173 26.3422 18.49896049648186 0.017157619994102574 21.254667468037262 g
2458205.0027778 1322.7769096272623 22.2091799609315 26.3398 18.536083486824378 0.018228702442634758 21.226043681151808 g
2458205.9054398 1144.6229449709326 61.8695072817958 26.0656 18.418943881316352 0.05868458635306451 19.839483345693484 g
2458205.9258449 423.2750407171883 74.5845794840328 25.0459 18.479343349594462 0.19130936189530473 18.616852375480253 g
2458205.9431829 1229.3938350204257 52.5694331263091 26.2154 18.491172422611115 0.04642502013546011 20.166141754405558 g
2458205.9687153 1276.5482436824252 30.3155596580695 26.3048 18.539706918915588 0.025783281817709492 20.853211013681047 g
2458205.988206 1285.8158065025548 31.7035446320887 26.3132 18.54025309942542 0.026769416142645868 20.813005435500763 g
2458206.0064352 1329.3969437906505 20.3317684241714 26.3031 18.49396330994874 0.016604672578214585 21.285237102887297 g
2458206.9040278 1387.0446376021691 46.1437251662767 26.3432 18.487973905802065 0.03611869514137133 20.435493359067152 g
2458206.9049769 1414.9906508178378 48.2635953568026 26.3294 18.4525160740447 0.037031895192095085 20.372925811190573 g
2458206.9221991 1398.5872297011824 43.1048162009147 26.3407 18.476476103895298 0.03346155173984535 20.50696049516043 g
2458206.9523148 1381.6337033380894 43.9779762059183 26.3387 18.487717703013725 0.03455828317694253 20.483186889241566 g
2458206.9652778 1386.7323745911672 43.440394167666 26.3413 18.486318363273877 0.034010337403235086 20.49914059595466 g
2458206.9806829 1374.5975646747531 38.2678742607994 26.3419 18.496461074625618 0.030225159823253835 20.63738914340048 g
2458207.0053356 1258.221003585934 36.9925765412839 26.3183 18.56890767344315 0.03192033850683442 20.650588536466728 g
2458207.0062731 1312.0645124089544 39.960263368495 26.2809 18.486012026931338 0.033066101193088664 20.529404134425043 g
2458207.9089699 1333.8613989467487 62.1306365347401 26.3119 18.49912323864211 0.05057139530316397 20.081210481591473 g
2458207.9327546 1338.6964047429467 61.2549632065076 26.3286 18.5118947574223 0.04967856290469036 20.113321780818666 g
2458207.9442477 1409.7185554765497 61.309857509474 26.3336 18.460768959503437 0.0472180152835785 20.117349222203515 g
2458207.9725347 1273.8832403233805 65.7276861290633 26.3329 18.570075940219596 0.05601812361720754 20.041104129935817 g
2458207.9830556 1342.3685994314603 58.006059580445 26.3442 18.524520538437468 0.046914967255016364 20.188091578317767 g
2458208.0016435 1278.4309488712297 53.7238093133934 26.3288 18.562106810732864 0.04562463058568079 20.25595799177374 g
2458208.8849074 542.888563317318 135.07534001631 25.6385 18.801723268123173 0.2701314902631135 18.564634815575765 g
2458208.9056481 757.6378495429021 117.202393143916 25.7771 18.57844584320552 0.16795179690814024 18.857333790189713 g
