jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458234.6455903 2428.1343835325038 50.4651065379434 26.2206 17.7574182029586 0.02256463503001654 20.21569700306394 g
2458384.9292708 1826.7029158422226 65.6744101942459 25.7822 17.62803019497594 0.03903355413160757 19.491284536201192 g
2458427.8824421 1876.0607516731077 27.2136561798558 25.8606 17.677482755391857 0.01574888579067595 20.526207755248386 g
2458430.8659606 2500.5541764575682 17.3749698939744 26.2375 17.742409329213814 0.0075439296582695365 21.390264837284015 g
2458436.8427894 2840.58287290601 52.8186579600963 25.7147 17.08118133957114 0.020187834508982486 19.660306583499594 r
2458443.7860185 2395.7064765250157 50.6920020863117 26.1351 17.686515982645854 0.02297289221546834 20.125326378981367 g
2458468.9163889 2656.7010555965344 18.3019160593712 26.2832 17.72234327920679 0.007479347450026751 21.379533591274917 g
2458483.0563079 2380.8527890308637 45.7148243746732 26.1496 17.70776864177765 0.020846557608371015 20.252032350028724 g
2458492.7695023 559.4379606656737 26.6607589386576 24.6491 17.779720169775878 0.05174047528926762 19.336993718909113 g
2458540.6806829 2525.5706743393976 22.0902461766528 26.2863 17.780401184740935 0.009496222187591396 21.178373599824717 g
2458561.725544 2491.587471175586 81.4753470047328 26.216 17.724809654051843 0.03550258028922504 19.691009442140267 g
2458588.7592708 411.71471884578983 95.8654537971059 23.9524 17.415909016625534 0.25279913110539554 17.250819658101232 g
2458767.9487153 2463.398685721685 54.6270514977999 26.1076 17.628763236544344 0.024075920050994962 20.01665558904469 g
2458767.9491667 2487.4603972430714 54.7375857484111 26.1186 17.629209562280433 0.02389127357079392 20.02546089281307 g
2458768.9526389 2467.0255373055797 55.9501139674785 26.1038 17.623365887267255 0.02462278473243351 19.986872550408478 g
2458768.9539815 2463.177270257878 48.7211763648459 26.104 17.625260829187855 0.021474938819070578 20.13728057485809 g
2458770.8892361 4139.285012524325 67.9811163136765 26.0349 16.99258667251885 0.017830880878808495 19.706504259589376 r
2458770.8896875 4065.0660500121203 65.8761263616913 26.0356 17.012930983770875 0.017594230822073606 19.74135485433956 r
2458771.9260995 4360.803026338573 92.3480530412343 26.0907 16.991783823964333 0.02299170143235076 19.429705629875276 r
2458771.9265509 4179.32308112657 66.709907918355 26.0871 17.034335136434464 0.01732982725217663 19.77919913620103 r
2458772.9960995 4410.399864965289 46.2157389707123 26.1172 17.006005084564322 0.011376843219837448 20.20780023511297 r
2458772.9965625 4284.999338010894 44.2754775120045 26.1165 17.03662310208722 0.011218178147280052 20.253666854752538 r
2458776.9912731 4373.941735788162 50.5110666376177 26.1227 17.02051751597699 0.012537859066515363 20.11680864024393 r
2458776.9917245 4336.088970176076 51.4452180084506 26.1313 17.038554538233612 0.012881210135664433 20.10551245924966 r
2458777.9902778 2614.482696190098 45.6783963278993 26.1735 17.63003557044738 0.018968584097140407 20.27679786830331 g
2458777.9907292 2632.5078115736173 43.2391445411332 26.1803 17.629375828591435 0.017832706524903517 20.34318225634186 g
2458779.0390394 2577.768337451485 42.9743289539987 26.1929 17.664790287556634 0.018099853376073408 20.36245222944756 g
2458779.0394907 2500.2123520696364 43.7745544700714 26.1894 17.694457758904385 0.01900879889214819 20.338920652652405 g
2458783.9717361 4113.815337630906 43.6714766421706 26.072 17.036388017412584 0.0115255835031501 20.224080297271396 r
2458783.9721875 4055.049427953889 38.7470954888635 26.0734 17.053409619256726 0.010374157533632281 20.355377106598404 r
2458787.0357523 1235.3739511469516 39.3957728315956 25.4185 17.689003900875303 0.03462270717587397 19.682450927895587 g
2458787.0362037 1411.5399782606378 36.1737496543007 25.5937 17.71946704265536 0.02782339898588579 19.950291167506883 g
2458789.9574769 2590.0469921876092 20.9072304887074 26.1717 17.638430890701667 0.00876392598669323 21.12353372145494 g
2458789.9579282 2481.0752345272062 22.5003514426419 26.1665 17.67990016565501 0.009845985813457782 21.038601735169536 g
2458791.9958912 4351.764278383565 33.0212820185958 26.1187 17.02203659265534 0.008238315219800039 20.574290163391048 r
2458791.996794 4274.616111757245 30.9300108684865 26.1238 17.046557204112368 0.007855842939335004 20.650424807635446 r
2458799.8399653 4178.023070189857 60.5349052176956 26.1096 17.05717291565921 0.015730584894033523 19.90716032227612 r
2458799.8404167 4173.205892173057 57.8959042490149 26.1133 17.062125470266736 0.015062181178514657 19.95925538575537 r
2458801.9252662 2692.0775116361147 88.7619907975654 25.667 17.091781099612703 0.03579722091669954 19.04900740356159 r
2458801.9325926 1638.6474397141783 115.15978852664 25.0223 16.986086190596453 0.07630011152684636 18.121622842431698 r
2458804.9973264 2814.384254877823 76.5566059235117 26.1882 17.564741518869823 0.029533105476659556 19.730818311425693 g
2458804.9977778 2767.7848417126834 75.7106331335348 26.191 17.58566918373975 0.029698491426889465 19.745682794144102 g
2458806.0204861 2833.8883319811466 44.5437257922784 26.1913 17.56034316729609 0.017065288898969362 20.32190863886113 g
2458806.0209375 2623.4356748460373 50.9957548344306 26.1836 17.636423949973327 0.021104421028730048 20.1673399277738 g
2458827.7900347 4124.562900261566 56.6325853628465 26.1004 17.061955172368588 0.014907276095739311 19.97030901846867 r
2458827.8088773 4190.86153041726 71.7057136131115 26.1028 17.047041720958315 0.01857634586700458 19.716490583540555 r
2458830.8257407 4913.619211899367 67.9589175878738 26.2623 17.03379625709338 0.015016018466891672 19.934258856536665 r
2458833.8563773 4691.135302306661 55.536919247772 26.253 17.07480510224212 0.012853270976357882 20.144120527073834 r
2458833.8572801 4717.107838764738 53.3862796586278 26.2574 17.07321048786512 0.01228750450626766 20.19140084631585 r
2458834.0384144 2747.367465060941 84.5564105548673 26.2816 17.68430812267612 0.033414858444275525 19.716308642262675 g
2458856.6991319 4721.69179707954 60.5092191669161 26.2353 17.05005591099374 0.013913415375852016 20.03332111747537 r
2458856.6995833 4813.728041583056 59.0652599580288 26.2359 17.02969612363197 0.013321723242874109 20.06014468985836 r
2458859.7932986 4825.154394616152 87.224002703683 26.2653 17.056521964009256 0.019626128407632455 19.666284957810955 r
2458859.79375 4900.534509842442 92.2731032981362 26.2582 17.03259137032924 0.020442853335606328 19.59808717190115 r
