jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458245.9875347 444.86016291084366 49.5782442721089 25.8822 19.261641208616084 0.12099779727189543 19.896547131872097 g
2458270.8894792 986.7328329142543 48.3742046711911 26.1864 18.70090105170397 0.05322603268039433 20.227440394725733 r
2458270.8899421 1049.1713393417833 49.4578328103515 26.1834 18.63128395431525 0.05117979024845076 20.200387283860525 r
2458270.8904051 991.2017140435199 51.4097662842529 26.1717 18.681294889060315 0.05631102374421714 20.146660915384707 r
2458270.8908681 970.3622459945165 57.6521625118275 26.1682 18.700865272406507 0.06450472810279229 20.018735983745792 r
2458271.8936921 1068.0603916769041 49.3358352781268 26.2183 18.646810475406962 0.050150643895112014 20.237968775650817 r
2458271.8941435 1154.2393663837393 60.75754897666 26.2196 18.563860294415818 0.05714973240830288 20.013174375038503 r
2458273.9074653 1026.4622281010115 30.0068310736557 26.2026 18.674242568069367 0.031738543908175876 20.762124655703857 r
2458273.9079167 1047.917237285911 26.6573264899101 26.193 18.642182539586294 0.027618459111383987 20.881033511396083 r
2458274.8740278 995.8863391195392 44.2502873525081 26.1776 18.682075562349272 0.04824098402744669 20.31538475099888 r
2458274.8744907 1018.0103898636554 40.658200701578 26.1562 18.63681947386498 0.043361648310500406 20.385904600789704 r
2458274.8749537 1044.6745500011648 31.4087447964013 26.1534 18.60594746324241 0.03264219868801712 20.663348537123344 r
2458274.8754051 1063.1073318983183 30.2443008721562 26.1786 18.6121572166362 0.030887038845143284 20.729566114660557 r
2458274.9137731 600.7981648993187 24.4049719902651 26.2173 19.27047850631846 0.04410212886431016 21.00117920528394 g
2458280.8506366 1064.3203242483696 18.1944535735818 26.2057 18.638019111218654 0.01855993707419613 21.30842744632624 r
2458280.851088 1017.534943186575 17.9224936274896 26.2082 18.689326669329258 0.019123128361988415 21.327278902558373 r
2458280.8515509 1073.1561954364704 20.4876962377489 26.2119 18.63524265715568 0.02072717084420054 21.185742173132926 r
2458280.8520139 1047.747098474285 19.4348848832354 26.2105 18.65985883296007 0.020138881365985045 21.241620057758425 r
2458294.8092593 1033.2974526916385 37.0190146558712 26.2115 18.675936603105193 0.03889639339300057 20.543012852038125 r
2458294.8097106 1017.5393628936724 40.5797588465503 26.2004 18.681521953397265 0.04329802441687304 20.432201334605132 r
2458294.8101736 975.8915675323414 36.2896414512552 26.215 18.741496086567054 0.0403729933062692 20.568118295891313 r
2458294.810625 971.2777126604592 38.0087297730035 26.2103 18.741941441626054 0.04248638404511168 20.5131665991428 r
2458301.6964468 990.3312768907122 24.0572067954942 26.1712 18.68174876184051 0.0263739114651333 20.970661985653294 r
2458301.7083565 974.1603579792401 20.8639407468408 26.1718 18.700223868447164 0.02325282514660465 21.125884137494324 r
2458308.6878356 442.9244056721901 16.4781308300877 25.8651 19.24927597225752 0.040391331823487045 21.075405122489286 g
2458333.6880208 542.9342309087231 21.0034566759249 26.1604 19.323531940223877 0.042000396392183524 21.107248050927446 g
2458333.6884838 592.0006124903452 19.346819733174 26.1578 19.2269946098775 0.03548111562916597 21.193851026476395 g
2458333.6889468 595.1949246571144 18.2171318037795 26.1793 19.24265195189976 0.0332300212585944 21.280674987842815 g
2458333.6894097 604.0212077587303 16.8965357211431 26.1793 19.22666953154777 0.030370736319862143 21.3623808121547 g
2458508.0520718 660.3591985180154 60.6095459415008 26.1623 19.112849420616897 0.09964847037243506 19.9585224129346 g
2458567.9217708 740.3107460608708 66.6900500701748 26.1307 18.957164866308556 0.09780404748472392 19.82312238045391 g
2458567.9258681 757.3290754902804 41.5067496865693 26.1541 18.95588842339275 0.059503694751894744 20.361378174290838 g
2458573.0145949 841.3248576674355 22.775521565779 26.2332 18.9207906982259 0.029391005791178787 21.092104161101574 g
2458573.0283333 854.6824146443371 40.4551125608958 26.207 18.877488079231366 0.05138998410964391 20.442141454469727 g
2458574.8292593 197.83650935796186 44.1297384818613 24.6395 18.89873389825799 0.2421780349099585 18.780246604726266 r
2458574.830162 339.9029431034089 37.7813318953192 24.7851 18.45671268748295 0.12067913170810281 19.09448182934895 r
2458580.8720602 1144.8263865958327 29.0464105908582 26.1641 18.517250923179876 0.02754626233962587 20.758943808867116 r
2458589.7884491 429.3609271392056 138.047881283009 24.5175 17.935443699818865 0.34907364698411386 17.420000625143675 r
2458593.8363889 993.1763205893108 65.6822537436612 26.1823 18.689734108717946 0.07180117106213303 19.891254873566215 r
2458593.8368519 1158.3899915916509 58.336162236512 26.1757 18.516063008511516 0.05467551670845909 20.013430352218325 r
2458597.9340046 1096.4854864589495 26.9809135755801 26.1751 18.575092781130092 0.026715518108322907 20.85003336209563 r
2458597.9367824 1078.1948821232663 28.8716319626987 26.1696 18.58785683492942 0.029072602125668694 20.77099665672146 r
2458602.8036806 1086.48854772971 25.5995325508203 26.1382 18.54813711763845 0.025580953014646846 20.870194901315173 r
2458606.7842477 1081.3950570280108 16.7256208194524 26.1058 18.520839049704676 0.016792204112330344 21.299919372094898 r
2458606.8095255 1008.3336453900254 23.9516653704084 26.1223 18.613289353316834 0.02578940335031058 20.926535700416714 r
2458606.9947569 632.9281118081992 29.6949265641988 26.1758 19.17241403624402 0.0509375095990688 20.746669350158726 g
2458608.9945255 993.8029996167315 20.857577215387 26.1204 18.62714924187059 0.022786278157219217 21.074815339084317 r
