jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.8092361 6213.757631467814 29.7733057687129 26.1962 16.712814226177393 0.005202146589913873 20.764207345152734 g
2458202.8145602 6202.271902741675 34.8394326624016 26.2039 16.722522996378668 0.00609859945431432 20.60129730368789 g
2458202.8536343 6142.9251513726285 27.8248197839726 26.247 16.776061940800833 0.0049177559704937646 20.88849408872572 g
2458202.8574537 6361.252531614628 34.3360602372675 26.2466 16.7377434082015 0.0058602705071573655 20.659798833688647 g
2458205.8026505 6600.997348320619 55.2741192972116 26.233 16.683976104270847 0.009091218819569782 20.129270410327887 g
2458205.8209491 6638.622097653105 52.8610059271684 26.2211 16.665905131958215 0.008645046109103839 20.165836430779233 g
2458208.7974884 4559.003086486053 142.910995160383 25.9533 16.806125284441677 0.034033420136422736 18.818210880552286 g
2458208.8223264 1809.600727680512 221.381057942763 25.1586 17.014643094447898 0.13282124113452093 17.548323842821976 g
2458208.8414005 4874.611646584322 150.529521081294 25.9374 16.71754994553603 0.0335267530804177 18.74592078941097 g
2458208.8572569 3032.103632194179 140.731835995436 25.3178 16.61343989833137 0.05039160031270985 18.199394105325 g
2458211.8430093 6441.744333781375 84.2582792977178 26.2595 16.736991289690906 0.014201000395778348 19.698043524599704 g
2458211.8477315 6432.4615843276915 91.4776557725786 26.2594 16.73845699696206 0.015440013060360787 19.60868742229208 g
2458214.7358681 11894.179380380441 136.918213597493 26.275 16.0866637900917 0.012497886550122255 19.186421928745652 r
2458214.7457292 12134.500697127689 218.768142302595 26.275 16.064945222607715 0.019573658449263516 18.677614791779014 r
2458214.7654745 2569.5792761602456 32.9820630093233 25.2602 16.735544947507993 0.013935598773481541 19.71708044658125 g
2458214.7664236 2292.2626954998154 33.8414922614103 25.0831 16.682439033222693 0.016028576576473857 19.512051225981327 g
2458214.7782292 3458.4448817612933 32.2618633588091 25.6048 16.75759785351802 0.010127877195145837 20.085651370501697 g
2458214.7835648 4439.105559997002 32.1240663032461 25.849 16.730761318795487 0.007856785182071195 20.334498705139662 g
2458214.8237384 4657.859678728257 50.3549148136228 25.2798 16.109333997571156 0.011737221553242886 19.27727032515997 r
2458214.8295139 11580.400211602848 149.326245750442 26.275 16.11569107848879 0.013999818836037908 19.092234622847467 r
2458214.8841782 1340.9098051693645 56.3902656090579 23.656 15.83750108377259 0.04565774009238553 17.5305646386495 i
2458214.8846528 1268.333110366691 59.2448175702955 23.6816 15.923516674899677 0.05071388416050537 17.50254907287909 i
2458216.7415162 11838.753603499117 43.1512123943579 26.275 16.091735045471953 0.003957280712617196 20.440092483308675 r
2458216.7844097 11555.94810024724 41.7069112651731 26.275 16.1179860432869 0.003918431717396658 20.477054919134304 r
2458217.776956 11402.27113423731 34.1970687408527 26.275 16.13252159033658 0.003256172134028738 20.69260278573241 r
2458217.7774306 12024.76622476392 36.498298157341 26.275 16.074808395136245 0.0032953823441339374 20.621893452546644 r
2458217.7848958 11231.188941971739 93.3821527623942 26.275 16.148935666424265 0.009027094440130782 19.601915285133042 r
2458217.7853588 12588.073241581544 73.708995244324 26.275 16.025101847205633 0.00635727601841537 19.8587737611477 r
2458217.8009375 10745.076871814774 45.5373723413284 26.275 16.19697618289166 0.004601169981451251 20.381655072264603 r
2458217.801875 10583.854913249555 58.587612390531 26.275 16.21339030555644 0.00600996246582804 20.108060490034052 r
2458217.8158449 10025.221126955057 28.0757227100099 26.0708 16.06806509835118 0.0030405126989469147 20.702547628034623 r
2458217.8168981 11797.212216550392 29.4141107619918 26.275 16.095551520295984 0.0027069869955795834 20.856185680485538 r
2458218.7550231 9717.620028434456 27.8303745987813 26.0501 16.08120021604845 0.00310934545840281 20.691377359141523 r
2458218.7554977 11585.658583847791 31.4267879554709 26.275 16.115198184529323 0.002945025821045981 20.784325001021056 r
2458218.7790394 11949.432489991397 32.7648333109729 26.275 16.081631800035996 0.0029769430100984556 20.739055082030106 r
2458218.7795139 11589.645505152912 30.0523780284864 26.275 16.114824619217508 0.0028152601225827746 20.832877881192648 r
2458218.8356597 9439.985278211157 29.0741620640314 26.0314 16.093971707474278 0.003343841841128432 20.62520697182051 r
2458218.836169 9591.626631754953 26.1250198383526 26.0805 16.125769337837163 0.0029571557700750237 20.790433416894828 r
2458219.7406134 11741.513014985221 53.4583234764682 26.275 16.10068984040401 0.004943119487610139 20.207536652694124 r
2458219.778287 10094.78378472581 29.9313349226133 26.1241 16.113857446408602 0.0032191328728259547 20.68635977268625 r
2458219.8019329 6959.751325169692 39.6032165741039 25.7036 16.097115694089965 0.006177981112486983 19.96184883724689 r
2458219.8024074 7191.133955359816 39.7339655096401 25.7164 16.0744065529979 0.005998937945198901 19.97107021300451 r
2458219.8129167 7413.661544889369 39.6398053525776 25.7592 16.084118111635476 0.005805085167525777 20.016446206016177 r
2458219.825706 10186.491303385714 29.2272755703467 26.1353 16.11523845312988 0.003115111193996557 20.723404153290264 r
2458221.7606481 8384.975616916623 57.8103138875971 25.8792 16.070445489905907 0.007485371532999686 19.7267616705794 r
2458221.7611227 8306.693677819178 54.5120753310275 25.9285 16.129929511301007 0.007124827576696502 19.839843198204804 r
2458221.7802778 10955.896042404233 68.262166627004 26.275 16.17588024325959 0.00676459816888465 19.942124817714653 r
2458221.7807407 11031.39085585588 75.7613968967987 26.275 16.168424318867224 0.0074563715206583175 19.828955055066228 r
2458222.7632986 11913.58180009537 38.9096853262874 26.275 16.084894122288965 0.003545889562651265 20.552430692773157 r
2458222.7637731 11516.247433393712 42.729303874397 26.275 16.121722531549167 0.004028326543411359 20.450760445273453 r
