jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7839468 2298.2501718520807 38.142659319763 26.1443 17.74080674684201 0.018018702111134665 20.443347566831974 g
2458202.8279514 2187.1267750860948 35.643572220496 26.1293 17.77961510673534 0.017693636601503897 20.50192193215176 g
2458205.7631829 2322.7520314152453 67.0702654677551 26.1889 17.77389287857325 0.031349961697794256 19.875149925896928 g
2458205.786412 2341.2248758602723 60.084274660527 26.1961 17.772492175225743 0.027862977910212246 20.001772932355472 g
2458205.7951968 2280.2863602182097 68.4269244462054 26.1546 17.759626526299993 0.03257972909338282 19.819107438162995 g
2458205.831412 2083.568222862211 68.6116266218383 26.0909 17.793880686867826 0.03575195772615509 19.75248070026258 g
2458206.7821644 2327.5954833878554 70.6508578976371 26.2154 17.798131235525098 0.03295488282517984 19.845181389765468 g
2458208.8019792 1707.030512756317 126.94503806095 25.8753 17.794696789768437 0.08073917061987994 18.86883566380523 g
2458208.8151273 866.8081383249817 173.164944670632 25.2413 17.896492549526606 0.21689364937459635 17.897725043008034 g
2458208.8165509 1542.6975113284384 154.110416643507 25.4916 17.520898052695888 0.10845786560307338 18.274595002715913 g
2458214.7339815 5540.606518234715 128.687115322263 26.275 16.916106728474656 0.025216661866451322 19.253737324784908 r
2458214.7349306 5294.20000504218 87.8024514180661 26.275 16.96549913971483 0.018005953952212817 19.668808385542853 r
2458214.7625926 944.7923936191789 35.6282708414618 25.1578 17.71945902954932 0.0409419190012728 19.53088812639458 g
2458214.7635417 1045.480611512254 36.4828152610866 25.316 17.76771004195871 0.037886300418013504 19.66335412902807 g
2458214.8576968 1597.0329396917525 47.6659684513975 24.6018 16.59351531551035 0.032404429903412545 18.658853936138733 i
2458214.8817361 936.4594835338381 49.4564555498635 24.0029 16.574177519716326 0.05733817077473869 18.019917518958007 i
2458215.7488426 5606.951919412586 138.072892134419 26.275 16.903182920090543 0.026735691895507396 19.177303934495406 r
2458215.7498264 5340.240821044529 92.3434754339498 26.275 16.956097894463944 0.018773930734275277 19.614059450145234 r
2458215.7690972 1190.2098366979235 42.9197725086375 25.4218 17.73274116188371 0.039151077041933706 19.592731460730928 g
2458215.7700116 1089.3351473603625 39.3816668328751 25.3833 17.790396209112853 0.039250248910134705 19.647639754791815 g
2458215.7760995 5272.2468100098595 172.986526823743 26.275 16.970010668210563 0.03562266315301475 18.932544291366337 r
2458216.7341782 5432.101880520817 41.1734742289831 26.275 16.937580233355575 0.008229234641328383 20.491031203083754 r
2458216.7346528 5443.197949331694 40.9063200208133 26.275 16.935364679208575 0.008159172615070856 20.49809896008768 r
2458216.7565741 2059.377531164626 27.2730273739271 26.094 17.809660074844146 0.014378289250891907 20.75724161819504 g
2458216.7665046 2121.114431194332 28.3373760902837 26.0779 17.761489753159687 0.014504587196598216 20.699575903868617 g
2458217.7343056 5214.733032523542 31.7696055503682 26.275 16.981919800773227 0.006614386686894895 20.772545432447917 r
2458217.7347801 5386.750514123654 35.597202640224 26.275 16.94668284554595 0.007174619059330734 20.649035312040134 r
2458217.7357639 5407.893411779062 31.4079370553856 26.275 16.94242969204307 0.00630552317964681 20.784976459440756 r
2458217.766088 5438.698316078536 33.8404711278997 26.275 16.93626257694448 0.006755403107200066 20.70398398749021 r
2458217.7694907 5198.809543699566 53.5495441465722 26.275 16.98524023119745 0.011183087126242535 20.205685543792598 r
2458218.7479051 5322.696892427433 37.1184186301983 26.275 16.959670661401788 0.007571249673100884 20.60360132533115 r
2458218.7488194 4233.168697669932 27.276935406479 26.0312 16.964536059852477 0.006995839496572635 20.69428605099675 r
2458218.7689699 3963.7377400484697 29.0454024117457 25.9467 16.951437720619346 0.007955771916949959 20.54158149460997 r
2458218.7893866 5409.160953608076 40.6891827379133 26.275 16.942175239025715 0.00816693126298739 20.503877571849113 r
2458218.7958796 5386.147143092377 37.9135590854346 26.275 16.946804465892694 0.007642336907161315 20.58058860125314 r
2458218.7963542 4015.443562880035 31.2758890884674 25.9416 16.932266184324995 0.008456408925093771 20.456150828280123 r
2458218.7972801 4011.711093842992 25.2786828779087 25.9577 16.949375876359596 0.006841236908277625 20.703388884928213 r
2458219.7196065 5499.863028424362 44.0080887957381 26.275 16.924120315691756 0.008687413078943726 20.418743718598297 r
2458219.7200926 4068.396162984102 29.6298523634481 25.9977 16.974141909886477 0.007907079208186077 20.570951270339975 r
2458219.7315741 3752.767672419061 36.1753920593291 25.9065 16.97062080300244 0.010465775285656374 20.263041872696743 r
2458219.7392014 3234.148122273864 38.3072170426373 25.7027 16.928300233791227 0.012859691013146959 19.997073483316534 r
2458219.7541088 3893.530634730708 32.6139357732973 25.9289 16.953041009693138 0.009094303702972636 20.397966960139183 r
2458219.7688773 4252.474170624125 25.5904097043298 26.0056 16.933995788991297 0.006533492433162305 20.73798189158684 r
2458221.7154745 3021.2459444668434 39.7815834119251 25.6271 16.92663479888469 0.014295713061502822 19.880469826164777 r
2458221.7463079 4175.575649811058 49.4539587714112 25.9205 16.868709109251604 0.012858625382718354 19.93757233305984 r
2458221.7514815 4233.677606530442 57.4809072115417 26.275 17.20820554117868 0.014740617203187149 20.128765954376384 r
2458221.7523958 3980.235548026298 45.1421953653191 26.1351 17.135328064676937 0.012313563083579374 20.251218299256216 r
2458222.7530671 5430.9663487417765 39.5631097252383 26.275 16.937807220417174 0.007909028609363884 20.534348937848574 r
2458222.7699306 5583.0960680027865 52.2401722462693 26.275 16.907812248014736 0.010158728117330021 20.232563488597645 r
2458222.7773958 5476.308401388925 50.1890183138491 26.275 16.928780255778108 0.009950173216966 20.276053236508297 r
2458224.7147338 1766.8927263889614 32.4423096421279 25.0997 16.98167454268974 0.019934778751646978 19.574495576520135 r
2458224.7275231 3531.230380141925 28.9311085150295 25.8243 16.954484869529992 0.008895059549613725 20.423462303524502 r
2458224.7398148 3179.1710861946776 31.8210287671039 25.6748 16.919015250053445 0.010867012185178495 20.17058944869514 r
2458224.7431481 3591.2384213561263 25.9293101982859 25.8451 16.956989403056376 0.007838925957928584 20.563197580871634 r
2458224.747662 3375.779005938714 28.8679811883454 25.7939 16.97296498008842 0.009284365807432717 20.395433955109162 r
2458224.7547917 3067.9069369826857 35.7994788093909 25.6433 16.926194546429457 0.012669059049614533 20.011183229243926 r
2458224.7562037 2919.802616391191 34.0262751893936 25.5708 16.907416266506996 0.01265233710174029 19.99383896399838 r
2458224.7856829 5397.48190264378 53.1189706785534 26.275 16.944522012871136 0.010684846657374998 20.21445086208514 r
2458224.7861574 3686.205284751761 34.4983012632555 25.8447 16.928251206465468 0.01016080299066654 20.252780713082416 r
2458224.7866319 5235.236785145601 44.5920638799217 26.275 16.977659176960678 0.009247643562522175 20.404431055375063 r
2458224.7871065 3338.740680621329 37.2562218912573 25.7433 16.934343278021995 0.012115070913447105 20.067877960382354 r
2458226.7593519 5127.372677295674 31.0181954130572 26.275 17.000262788020372 0.006567974843934721 20.798533669952505 r
2458226.7659028 5381.917136982053 31.9166466694449 26.275 16.947657482906173 0.006438579860493286 20.767531849620052 r
2458227.7611458 4124.685146619811 31.6779991980199 25.9404 16.901922993121147 0.008338285834368518 20.44108063046954 r
2458227.7620602 4234.773554797727 31.3084747879333 26.0098 16.942724519136675 0.008026783637285368 20.523220211152353 r
2458229.7638657 2368.812650840433 35.6363579530242 26.1723 17.735973215567157 0.016333243498961973 20.545141707659184 g
2458230.7476042 5578.491320882515 40.7323100305842 26.275 16.908708095670036 0.007927424541230478 20.502727387398966 r
2458230.7972917 415.8992122995478 45.9605323040634 24.2055 17.658029755437052 0.11997942878185128 18.302112364305437 g
2458230.8070486 1119.4513981932912 38.2219021289127 25.2946 17.6720868922259 0.037069513878257104 19.591394248902557 g
2458230.8179745 786.5883840539432 36.7250728929005 25.0631 17.823731178309586 0.050690313317781815 19.40326832300401 g
2458230.8189236 1028.8876159554416 35.2541810728802 25.3175 17.786580150158816 0.03720082135042789 19.70204841213928 g
2458231.6856944 5377.6966484029945 39.9454097787389 26.275 16.948509249071478 0.008064555186402336 20.52390778737531 r
2458231.6861806 5429.16809831149 40.036437715305 26.275 16.93816677869424 0.00800630218854807 20.521436417379668 r
2458231.778588 4401.905987572978 31.4824977400645 26.053 16.943898092504313 0.0077649427072916015 20.560402037018683 r
2458232.7132986 5384.519845231936 423.810232700081 26.275 16.94713254515062 0.0854543734386883 17.959646393313086 r
2458232.8085764 3303.6935684092427 25.5412282138027 25.3404 16.542900605346976 0.008393669357499729 20.074870545246725 i
2458232.8213657 3337.775484131367 26.2436054617361 25.3418 16.533157198861936 0.00853642870386829 20.046816238947073 i
