jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458481.948044 1619.017360775613 32.2878099245791 26.1416 18.118471235669645 0.021651945238142473 20.621578519380076 r
2458483.0567593 974.9684291185098 43.2589800103805 26.1527 18.68022361788599 0.04817209787985991 20.315084301326316 g
2458486.9488889 1736.675448371566 40.2505030224989 26.2193 18.120003338382872 0.02516300392943503 20.459946708547413 r
2458490.7217708 1673.5271248682795 29.6713300944338 26.2053 18.14621811028949 0.019249262593256322 20.777032451331664 r
2458502.9138889 1287.5973851574822 86.8780184974552 26.1377 18.36324978486826 0.07325540248060591 19.543000221595754 r
2458502.9343171 1659.1448222713468 95.4908838732153 26.1601 18.110389259821204 0.062486680625758115 19.462770206078382 r
2458505.7581944 1584.660299040804 85.270412817329 26.2071 18.207259556113762 0.05842140883557927 19.632679075343837 r
2458505.7702894 1632.588520416975 94.4505955059236 26.2096 18.177408153943283 0.06281130257769454 19.524163237985377 r
2458505.7836111 1596.9170605036522 93.4248916433661 26.2249 18.216694098352875 0.06351701498211315 19.551318482120294 r
2458505.7962384 1500.9484505642008 88.8488612014051 26.2165 18.27558555789941 0.06426816895017638 19.5974453248763 r
2458505.8354745 1574.8337394375378 85.4860862385312 26.2277 18.23461322350535 0.05893463005327904 19.650536402969806 r
2458505.8634606 1566.6638570609055 96.5940855665576 26.2287 18.24126043908333 0.06693982134518253 19.518898650461892 r
2458505.8765278 1640.618067044256 102.687013495126 26.2283 18.190781275400354 0.06795444521253766 19.452086181141087 r
2458505.8894792 1592.3481720774234 188.965700749511 26.2245 18.219404915805576 0.12884120753320322 18.78611753331714 r
2458505.9023148 1710.9278395985953 164.721740902935 26.2118 18.128720767387765 0.10452714016289212 18.922497680199626 r
2458506.757662 1591.9911597664352 67.4981526969494 26.2269 18.222048370508617 0.04603213022478684 19.906245271323115 r
2458506.7739468 1583.4951825425183 69.3363332548545 26.231 18.23195813385361 0.04753942913418004 19.88117281182705 r
2458506.7898843 1628.435537722849 61.5454319378524 26.2324 18.20297357120242 0.04103317196599939 20.011985429168153 r
2458506.8911921 1712.2721572221083 63.9863075933753 26.235 18.151068013011198 0.040571782856547514 19.972357365639464 r
2458506.907338 1531.750961025142 73.8891534058222 26.2256 18.26262959629566 0.05237238682651914 19.806723262649562 r
2458508.7726736 1515.7667951905464 36.201768385989 26.1485 18.19691902735451 0.025930281664289484 20.50425052542932 r
2458522.7227662 1569.5838376034244 22.554109326334 26.1958 18.206338704949474 0.01560094842272948 21.065310786024085 r
2458522.7237037 1606.3480188936269 21.33607743924 26.1913 18.176700894979554 0.014420647956311166 21.121088541771396 r
2458523.7223148 1579.5866156135626 20.2243660337389 26.205 18.208641387120004 0.013900848478828927 21.192887697115946 r
2458526.7132986 1469.6176756029897 32.142917287541 26.1287 18.210689083150083 0.023746016313232397 20.61356176232431 r
2458526.7227315 1505.111942388548 37.2279175812865 26.1175 18.173577995767218 0.026854049177139988 20.44290312976157 r
2458534.7173727 1456.4324028449798 101.656246233442 26.1946 18.2863741685154 0.07577982082797384 19.429339816983685 r
2458534.7183449 1467.0987985684528 99.1027603104796 26.1957 18.27955159639332 0.07333920999327123 19.458060611500887 r
2458538.7034491 570.4474193934159 42.0843287996172 25.0601 18.16956095050567 0.08009669993130968 19.252373976582312 r
2458538.7043519 443.3312721192329 43.3308710679548 24.8859 18.269079082366353 0.10611551604197701 19.046481440114075 r
2458540.7006944 1826.61700647085 30.3562248698194 26.341 18.186881258072972 0.01804305622054816 20.887955585935646 r
2458547.6864352 1572.1008768653562 21.9342893019285 26.2019 18.21069897516207 0.015147919733107145 21.101666070932005 r
2458556.6609954 1488.5268855849615 66.2509381038161 26.1898 18.25790829193558 0.04832203179927558 19.88939490865949 r
2458561.7246065 762.1194514257149 73.9700339322416 26.1885 18.983442384546894 0.10537621850485285 19.76843544434577 g
2458562.7191088 864.5317913813913 100.803896705129 26.1553 18.813347579521565 0.12659197931620944 19.399181687536352 g
2458574.6866204 403.80940444421094 20.806368308438 25.4059 18.89045892713458 0.055940931102291924 20.36298428421561 g
2458582.6954398 1451.0033525829485 21.3984797412648 26.0913 18.18712896027955 0.016011216937393734 21.017917689365554 r
2458585.6428935 1400.7913017656742 42.6338898563959 26.0958 18.229866409185632 0.033043904654993406 20.27398759197215 r
2458588.7588194 289.21579127269274 93.7450493039934 24.6174 18.46434499528883 0.3519137028495838 17.940104134606663 g
2458592.7241435 1663.812963954555 63.7581826461447 26.1398 18.087038740317432 0.04160459162091853 19.88103516541376 r
2458598.6537153 1669.607836305719 23.8093968785857 26.1317 18.075163813940797 0.015482595151372526 20.942404003337764 r
2458609.6585069 1742.698813901594 39.3840350016538 26.1184 18.015344160973044 0.024536223046807012 20.382674467324737 r
2458609.6594097 1413.3091144297862 38.2909265916923 25.9716 18.096007100670427 0.029414979763555237 20.26643529953845 r
2458619.6590741 546.552191256541 111.738738382592 24.6554 17.811320900422665 0.22196370301447998 17.787465580337994 r
2458632.6752083 1621.9418684767677 52.0171098715094 26.0041 17.979011788154605 0.0348193589949902 19.966309442545885 r
2458638.6765394 1553.0480607156896 44.7304017085848 25.9623 17.984337760902918 0.03126998987567128 20.088367993055478 r
2458724.0063194 1794.4908320411473 40.4864813440646 26.0077 17.872846890281593 0.02449506679577343 20.24199990382444 r
2458727.0079167 1950.1182802773887 39.9098178471328 26.0365 17.81134761657584 0.022219210842159137 20.28637562510992 r
2458734.0133102 1877.8094348834272 37.332902099495 26.0695 17.885371207994062 0.02158490156480545 20.391845610593347 r
2458737.0110417 1890.8443781396409 31.4497909422695 26.0808 17.889160533382363 0.018058090036799607 20.58933058195002 r
2458739.9707523 1856.9196374476064 62.4118168809374 26.0399 17.86791722741449 0.03649081426096213 19.80430792519773 r
2458741.0147917 1833.6491045693997 46.3437889722011 25.9975 17.83920942320468 0.027440065583831778 20.085096144352768 r
2458741.0152431 1829.9826733531531 44.2452110271053 26.0034 17.847282555595697 0.026249989309520615 20.14130931214343 r
2458745.9933565 1964.239692030313 59.6420624026993 26.0784 17.84541379318721 0.03296613311162604 19.89209335716123 r
2458748.9877315 1949.8270995101761 41.774229048685 26.0417 17.81670974474477 0.023260667825137388 20.242003880028932 r
2458757.0070949 2059.742686448011 25.4735918463473 26.105 17.820467576304832 0.013427249359614285 20.842349524172697 r
2458757.9420718 1932.3460943899336 35.4679151927859 26.0813 17.86608771573487 0.019927856421064663 20.459285835775326 r
2458757.9581134 1694.9508000260653 29.3104843662234 26.0131 17.940207259267744 0.01877481805130826 20.598117500737022 r
2458758.9930324 1415.0612191044845 22.7123335430341 26.1007 18.223761927656394 0.01742594609671893 20.962620595618674 g
2458759.0088426 1433.6952735517657 21.7511512672255 26.1221 18.230957866228167 0.016471578979488116 21.030969367453885 g
2458760.0085185 2105.582993608392 27.8000792607921 26.115 17.80656908941385 0.014334531645184584 20.757459903818397 r
2458761.9740046 1879.0299610663421 25.102600688592 26.0323 17.84746573758524 0.014504235766489779 20.785578194800483 r
2458764.0092014 2043.630801438508 25.4775163900381 26.1117 17.83569390072266 0.013535194089457785 20.848882265036316 r
2458767.9496181 1350.617801943653 51.4158073658377 26.0817 18.255368825798175 0.04133082058947929 20.05653333970937 g
2458767.9500694 1367.9061617194177 48.9840989440949 26.0858 18.245659235423634 0.03887842434802369 20.113237179985305 g
2458768.9544444 1398.420518028729 52.4426767916471 26.0767 18.212605531422913 0.04071523083267687 20.0300628617935 g
2458768.9548958 1351.8988009039808 52.4657950746858 26.0806 18.253239542905195 0.04213489476763885 20.03348434262633 g
2458769.9663194 2156.067486114963 52.4496527451801 26.1021 17.767944124032546 0.026411319846045733 20.05531844617497 r
2458770.9059144 1656.876581673069 66.5070378160518 25.9715 17.923274600850558 0.043580005750322746 19.66690597654314 r
2458770.9063657 1810.4151806336433 70.7422738844397 25.9757 17.831254543515747 0.04242390782950382 19.60407745084504 r
2458771.9256481 1900.9721539269317 78.5593623626139 26.0127 17.815260611945348 0.04486751662348038 19.52728011469751 r
2458771.9270023 1765.657207199536 67.5430489867096 26.005 17.887734021250864 0.04153212072301385 19.68362333567029 r
2458773.007963 1819.6398580042 42.2110287294345 26.046 17.89603639701329 0.025185485847629342 20.235010147859896 r
2458773.0084144 1832.381807320964 36.829336536282 26.0416 17.884060071844964 0.021821658847346 20.37869025088956 r
2458773.0382639 2071.939435786285 50.4013453848057 26.1244 17.83345735866865 0.02641039585383318 20.120869665635492 r
2458778.9887384 2061.8321377412963 53.6724191182806 26.1262 17.840566738295912 0.028262313100111753 20.05439706363831 r
2458779.0372222 1452.5413282494071 52.4567858589408 26.155 18.249678755131825 0.03920875179206818 20.108070796898573 g
2458779.037662 1413.7203640338637 52.1828386057974 26.1563 18.28039121532796 0.04007504547268243 20.11505573951932 g
2458779.9832639 1445.8442025804102 28.134258995119 26.1423 18.24199625516416 0.021126318407257254 20.77178628636249 g
2458779.9837153 1517.4120691468354 27.3327983345195 26.1559 18.203141164949308 0.01955646706334207 20.816764746460784 g
2458781.992037 2071.9667156168366 48.9890003292018 26.1343 17.843343063605676 0.025669986518861727 20.16162854585394 r
2458783.9708333 1839.9583721437702 41.2251466373947 26.005 17.842980006270672 0.02432562735213997 20.219669466409915 r
2458783.9712847 1773.8166277524674 45.0858054732869 26.0023 17.880028195859733 0.02759567039596971 20.119775406911575 r
2458785.0160532 1915.3492559567726 63.6985401380286 26.1008 17.895180056712476 0.03610699448822532 19.843051291259712 r
2458787.0321181 800.6618049408314 40.9846658682144 25.533 18.27437722184774 0.05557533962346148 19.754021492145522 g
2458787.0325694 786.3099203437514 36.4353261707989 25.6243 18.38531561274401 0.050308196043543314 19.973068334901498 g
2458788.0134606 1916.4466270147072 60.7013706495445 26.1201 17.913858178326144 0.03438837126232408 19.914678745046228 r
2458791.9963426 2113.7004956681294 29.9306307926383 26.1268 17.814191376882814 0.015373836510028207 20.689085314761172 r
2458794.0151505 2047.509003551665 30.0314847207138 26.1163 17.838235449579166 0.01592431725805412 20.674932979835184 r
2458798.9376968 1986.3572078822572 48.6891164468054 26.0549 17.80975662341019 0.02661242072499885 20.088895255288467 r
2458799.8662847 2120.842230423811 49.1338006764894 26.0429 17.72662909368365 0.02515253922674136 20.067024089967575 r
2458799.8667361 2001.8937991990897 49.3580529590385 26.0382 17.784597414101277 0.026768671804202306 20.05737994009291 r
2458799.8671875 2293.2489178521582 52.0463909790357 26.1056 17.70447200689251 0.024640485490281156 20.06719843947303 r
2458799.9515625 2237.7325448192955 50.6549648124962 26.1201 17.745579554628954 0.02457670619496141 20.11111994413931 r
2458800.9333102 2130.0798206539203 49.5004392714426 26.0672 17.74621030475994 0.025230334748914063 20.08325235686052 r
2458800.9337731 2084.711283470699 53.3634907786166 26.0677 17.770085207454272 0.02779125454815449 20.0021644110124 r
2458801.8340046 2089.0263898143567 60.2527942757726 26.0533 17.753440184302026 0.031314328561938186 19.85593200791368 r
2458801.834456 1944.1137260605278 62.7137520729503 26.0634 17.84159583366339 0.03502280741753391 19.82256802725381 r
2458801.8349074 2073.5168271686316 65.5479297730892 26.0572 17.765431089661377 0.03432110432969991 19.76837753980109 r
2458801.8353588 2073.032166778169 62.9784364045216 26.0809 17.7893848975079 0.03298341892622733 19.835495304161174 r
2458801.8358102 2174.44549011891 66.2239658548476 26.0793 17.735928687330816 0.03306560686636307 19.779337026324924 r
2458801.8362616 2160.6893000494347 66.1867939619613 26.0646 17.728119196830782 0.0332574434477263 19.765246627402995 r
2458801.836713 2239.126821242504 68.8292859592912 26.0698 17.694603269618735 0.0333737040068751 19.727941828734437 r
2458801.8371644 2077.330559234361 62.9991858355302 26.0736 17.779835975045636 0.03292601447448238 19.82783764685224 r
2458801.8376157 2144.8550523441154 62.9864641928834 26.0636 17.735105129437216 0.031882995589597576 19.818056915444334 r
2458801.8380671 2118.6778582731195 59.1859550189037 26.0857 17.770537680202672 0.030329382597314238 19.90772833981311 r
2458801.8385185 2086.215654460855 61.7526509432878 26.0544 17.756002000198652 0.03213706741475588 19.830335974398313 r
2458801.8389699 1978.9257209114128 62.6313135836109 26.0405 17.799426266888897 0.034361480291644736 19.80109618822653 r
2458801.8394213 2049.1134736926033 67.6779530934999 26.0377 17.75878497755241 0.03585841126758195 19.71415695146585 r
2458801.8398727 2027.9277783738291 70.4124629709949 26.0271 17.759468789535404 0.03769700867203019 19.660551149525936 r
2458801.8403241 2147.337913008286 65.4719353424682 26.0559 17.726149020013942 0.03310279195961993 19.76833704215007 r
2458801.8407755 1950.4745213920196 74.0237144361323 25.9815 17.756149296014573 0.04120409976232447 19.560647804735822 r
2458801.8412269 1593.3556960028336 85.1558771466656 25.8944 17.888618156907235 0.05802454282497537 19.32143842229229 r
2458801.8416782 1756.6334285779599 78.8689253864609 25.8773 17.76559714229969 0.04874550996185851 19.38761018048622 r
2458801.8421296 1938.9675652586488 71.8049610381483 25.9242 17.705273639174052 0.04020626626042521 19.536388861943436 r
2458801.842581 1708.2065148834677 72.3330127442287 25.8776 17.796249065305126 0.045973335924062136 19.48183360344796 r
2458801.8430324 1801.4710962411746 77.8144818347585 25.8505 17.711431753841964 0.04689677403332981 19.375423914563697 r
2458801.8434838 1732.230929036335 80.1707999204648 25.8993 17.802785528312803 0.050248171888993484 19.39183444695859 r
2458801.8439352 1720.8925990269784 76.9876116141346 25.8981 17.808715582904835 0.04857098576443791 19.434622872348008 r
2458801.8443866 1890.3120445259742 81.1993970722628 25.8591 17.667766246141415 0.046636842661319865 19.337792977915434 r
2458801.844838 1889.4677193463308 82.9441960262616 25.8634 17.67255130849353 0.04766025516269008 19.31900998438485 r
2458801.8452894 1578.952492538038 86.903683367283 25.7935 17.797577342077062 0.0597556477967219 19.198479528700403 r
2458801.8457407 1229.6194713988048 99.8187358633698 25.5392 17.81477317067119 0.08813556067356039 18.793744825360722 r
2458801.8461921 1309.1962519917267 112.893068121927 25.4819 17.689388116685443 0.09362080274329314 18.602806798847517 r
2458801.8466435 1381.124671650635 107.450123685572 25.5433 17.69271779166693 0.08446637851020528 18.71785768980231 r
2458801.8470949 1723.0812036007394 103.575488214053 25.8186 17.727835637713792 0.06526210565062489 19.033032516489264 r
2458801.8475463 1574.627835371763 94.8606467110455 25.828 17.83505518904068 0.06540606092478135 19.137859786354692 r
2458801.8479977 1419.883641019148 103.409309340209 25.672 17.791368111109037 0.07907090687380551 18.888175895333475 r
2458801.8484491 1617.051548723007 93.0933262566394 25.6625 17.64069033834607 0.06250352649341945 18.992778618978427 r
2458801.8489005 1736.4229578376812 85.3951424903769 25.8378 17.738661202101326 0.053393388853402245 19.261792070330404 r
2458801.8493519 1639.3740406846155 101.53893998668 25.7566 17.719904865505903 0.06724568305199041 18.9925934259463 r
2458801.8498032 1773.286922658221 96.3269236363528 25.7907 17.668752471706078 0.058976435034673265 19.083905762717627 r
2458801.8502546 1445.5875803962833 89.0607570094407 25.8178 17.917688979058685 0.06688855465861361 19.19615903346024 r
2458801.850706 1595.6261512254857 90.0069526546716 25.7821 17.774772136283012 0.06124275941587247 19.14898484381348 r
2458801.8511574 1339.6942592759226 94.8904364943592 25.7408 17.923285759050096 0.07690004356487082 19.050318878192325 r
2458801.8516088 1318.890735353442 90.5606459668932 25.6444 17.84387795616566 0.07454877852326962 19.004626209991805 r
2458801.8520602 1286.0153531854544 97.4746259230129 25.6084 17.835284616313473 0.0822915535980804 18.888746046216305 r
2458801.8525231 1394.6404947505685 97.95376558748 25.5566 17.695444321957623 0.07625506623292727 18.83162214911843 r
2458801.8529745 1328.2004059219764 110.954105301963 25.4599 17.65174097842234 0.09069630726601186 18.59961654975645 r
2458801.8534144 1132.9629760985724 103.373936532637 25.4256 17.79006070534771 0.09906156269992644 18.642147352296128 r
2458801.8538657 918.5224398614446 115.120440226416 25.228 17.820275573112482 0.13607317200946506 18.3276938849202 r
2458801.8543287 834.8309640649192 115.871330486223 25.1696 17.865603628073888 0.15069098886359658 18.262235004769806 r
2458801.8547801 965.5450877888928 117.518332417 25.0545 17.5925686032078 0.13214261572944086 18.131810938672146 r
2458801.8552315 858.8734584426252 113.391760953235 25.1015 17.766677044870022 0.14333826905090147 18.21762123950799 r
2458801.8556829 922.4860961768808 120.569174976859 25.164 17.75160042714763 0.14190127505973404 18.21348426626247 r
2458801.8561343 1301.8541364795672 98.1926654064018 25.5504 17.763994181644478 0.0818891870021751 18.82277736675192 r
2458801.8565856 1690.633304961107 93.014014041478 25.7569 17.686776449517744 0.05973224042640983 19.088104022012562 r
2458801.857037 1962.1962981706354 82.2001987720089 25.8413 17.609443869877555 0.04548207327165654 19.306692819838958 r
2458801.8574884 1766.6454553910196 82.1483314145635 25.8561 17.73822649863955 0.050484630713326185 19.322178122830465 r
2458801.8579282 2106.181978298221 67.5244679378692 26.0366 17.727860269062965 0.03480768309459165 19.71552206208557 r
2458801.8583912 2099.773783929588 63.6543269292265 26.0704 17.76496872707355 0.03291283245651698 19.813405163309223 r
2458801.8588426 2095.6255642994347 64.8644621101077 26.0603 17.75701578070618 0.03360492814778501 19.782857936552936 r
2458801.859294 2087.743245148583 69.5097679327221 26.0039 17.704707281980454 0.03614752686659296 19.65136039274942 r
2458801.8624653 2157.9465897514046 66.5679851016224 26.0764 17.741298271309894 0.03349149685542369 19.770811459650318 r
2458801.8629167 2109.7151440328057 62.894818260045 26.0623 17.751740449109008 0.03236688345252218 19.818337822834895 r
2458801.8633681 2026.1864751238502 60.3096331339145 26.0435 17.776801469760976 0.03231596375624245 19.845108272542394 r
2458801.8638194 2101.031279990372 59.7901200692383 26.0512 17.745118704508577 0.030896319334888483 19.8622014252552 r
2458801.8642708 2086.1102529421223 63.5879513584639 26.0718 17.773456856050032 0.03309385910572947 19.81593790578751 r
2458801.8647222 2204.6089783079246 63.8413108993 26.084 17.72567107061764 0.031439820814196516 19.823820498876298 r
2458801.8651852 2170.0295944628347 66.2961344549892 26.0835 17.742335858207866 0.03316900071844366 19.782354472590306 r
2458801.8656366 2028.6123850308436 65.5320143421068 26.0667 17.798702318498187 0.03507230286881227 19.778141195081588 r
2458801.866088 2088.6271592053845 67.8036280445616 26.0457 17.746047697501695 0.035245351782166354 19.72014265723648 r
2458801.8665394 2095.576452993204 65.4878926946353 26.0308 17.727541225398664 0.03392870968606753 19.74297244994152 r
2458801.8669907 2155.6155725817675 70.2516538121555 26.0404 17.706471719094395 0.03538303467185777 19.676333607822535 r
2458801.8674421 2091.0851116756444 66.0840281990975 26.022 17.721070725250392 0.0343110995411693 19.724333719536816 r
2458801.8678935 2152.451572283278 74.8186617208922 26.015 17.682666527242958 0.03773865209157985 19.582550149861003 r
2458801.8683449 2155.679093595867 70.9823306009994 26.0056 17.671639725426544 0.035749994775406406 19.630299352485594 r
2458801.8687963 1953.747172139074 75.8208413662632 25.9759 17.748729093929377 0.04213374619051899 19.52900349070462 r
2458801.8692477 2007.2043499906144 74.3838333292417 25.91 17.653521026235815 0.04023433281515922 19.4838785998528 r
2458801.8696991 1930.7957887213774 73.9063936501301 25.9374 17.723059142741224 0.041558082970070784 19.518269961953003 r
2458801.8701505 1899.4819969105752 71.5691414308299 25.9367 17.740112045717275 0.040907266811600194 19.552460470929113 r
2458801.8706019 1800.8114064798756 72.3015438601235 25.9293 17.790629417859275 0.0435902315403361 19.53400606187197 r
2458801.8710532 1717.4387363220628 80.3692883073478 25.8748 17.78759686485853 0.05080643313201983 19.364649682797168 r
2458801.8715046 1593.2524539045742 78.5000610090897 25.8627 17.856988509883628 0.05349278830778019 19.378100003478327 r
2458801.871956 1571.2214570319493 86.2429575862611 25.7553 17.764706496679626 0.05959311377294902 19.168565885051663 r
2458801.8724074 1157.0617030954638 87.6196849276007 25.6096 17.951208701584868 0.08221574672413771 19.005670771255957 r
2458801.8728588 1514.4284875155774 90.0117046752242 25.7165 17.76587807392065 0.06452976061366232 19.08332752263536 r
2458801.8733102 1829.5452182439908 76.9817922415421 25.8238 17.667942130527933 0.045683009637150176 19.360404944543617 r
2458801.8737616 1822.5011523082023 78.87868457674 25.8706 17.718930471049063 0.046989593250190885 19.380775840495506 r
2458801.874213 1638.2414888120309 85.913425838379 25.8399 17.803955199161393 0.05693678683499051 19.257322396464644 r
2458801.8746644 1805.7376265969717 81.9582335849593 25.8577 17.71606338090207 0.04927739938104004 19.32629351504972 r
2458801.8751157 1451.8122256828847 86.129941520833 25.7611 17.856323876829563 0.0644100358537646 19.17578960829555 r
2458801.8755671 1640.66285449029 82.6103285545244 25.7742 17.736651636151024 0.054666949682060935 19.234189115598383 r
2458801.8760185 1616.254785956778 78.7661032198593 25.7707 17.749425440257156 0.05291019646706131 19.282426588574587 r
2458801.8764699 1700.732450822594 83.3289002283569 25.8335 17.756910004137996 0.05319483786774888 19.28408586400623 r
2458801.8769213 1564.950130476636 80.8815229618889 25.8555 17.869248743383114 0.05611237557645214 19.33845168859659 r
2458801.8773727 1682.5540758404773 77.4623474971308 25.8256 17.76067742257166 0.04998405215334578 19.355448353790862 r
2458801.8778241 1839.65571220545 87.8374942901722 25.7836 17.621758616769476 0.051838595079572 19.176975143374445 r
2458801.8782755 1727.2452047064087 83.1683940906882 25.7839 17.69051501089941 0.05227742142124423 19.236579199870324 r
2458801.8787269 1768.7592720265357 82.6654654645555 25.822 17.702828176268085 0.05074172459434686 19.281264700483447 r
2458801.8791782 1708.1153757562051 86.3921485324046 25.8028 17.721506994887484 0.05491195559322624 19.21418930205975 r
2458801.8796296 1661.4439723723062 84.9783627969212 25.6911 17.639885748812723 0.055530616754341545 19.120404089995446 r
2458801.880081 1371.4525971624973 92.5452097483822 25.6838 17.840847996846644 0.07326271023271362 19.020490128998023 r
2458801.8805324 1212.7745777835976 91.2086253405476 25.5773 17.867849788275805 0.08165178125122456 18.929785213495784 r
2458801.8809838 1459.950696136576 94.1130853826041 25.6525 17.741654526219342 0.06998769004342777 18.970949960497034 r
2458801.8814352 1314.0441212946325 91.0014876398409 25.6355 17.83897513086545 0.07518797392680733 18.990453759222795 r
2458801.8818866 1468.387817106352 101.905932650856 25.6194 17.702298068499385 0.07534744553864751 18.851476319072006 r
2458801.882338 1523.7468119093012 89.3475503298484 25.6469 17.689617975085497 0.06366191196263549 19.021768364621927 r
