jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458216.7684606 1482.8630581207515 28.0151550674443 26.206 18.27824738515422 0.020511707868203877 20.840092412446452 g
2458217.7980208 1907.0149902836201 29.5067225615803 26.0243 17.82341473281253 0.016798739835990107 20.602072556096907 r
2458217.8270255 1413.0386043853105 31.6484275895278 25.7503 17.874914932529176 0.024316885417930725 20.2519946453109 r
2458217.8597801 2298.9069687054425 25.132603287404 26.2315 17.827696508098406 0.011869322143340166 20.98348129903568 r
2458217.8607639 2268.394027975275 22.8616169839876 26.2315 17.842203761890417 0.010942039722115634 21.08630762803762 r
2458217.8616898 2236.075785920173 23.0411790960206 26.2311 17.857383703161293 0.011187370438008321 21.07741324002151 r
2458217.8909838 2229.965693396018 24.127253580721 26.2252 17.85445454561212 0.01174679919523625 21.02150526733673 r
2458217.8918981 2247.0335148681256 22.5956640959254 26.2307 17.851676124900397 0.010917555232987238 21.098212214286264 r
2458217.8928125 2249.8785751345895 21.9134649378442 26.2182 17.837802299801602 0.010574547953813119 21.118997356028327 r
2458217.9558565 2289.644232744463 28.9520900414607 26.2206 17.821179983843606 0.013728457770199803 20.818975187247474 r
2458217.9643866 2269.1580263995766 25.8127365870154 26.2109 17.82123814591619 0.012350346598376447 20.93388986528206 r
2458218.8135417 2171.413049957621 22.9966837296288 26.1856 17.843743891093602 0.011498272761023186 21.034011958003312 r
2458218.8493287 2117.008127490334 24.1159656906351 26.1753 17.860993686650303 0.012367786221662522 20.972113345833577 r
2458218.8502546 2198.2617726004364 24.060087615997 26.1838 17.82860148084293 0.011883042070001903 20.983131977881193 r
2458218.8679167 2157.2235412277028 24.5606832952225 26.1841 17.849362122534064 0.012361043417154341 20.961073876633638 r
2458218.8711574 2217.640902220985 24.7865668585494 26.1972 17.83247194214193 0.012134866204612176 20.964234045136752 r
2458218.8828472 2241.3248494392437 23.8978079415096 26.2066 17.830337984616627 0.011576122081807267 21.013279822832157 r
2458218.8997917 2157.6069485548246 23.9124591050195 26.1944 17.859469169778073 0.012032662792316729 21.00041438839118 r
2458218.9436921 2048.15076785743 25.8352360900239 26.1377 17.859295193412258 0.013694946809155723 20.859743902632047 r
2458218.9618056 1978.971847439548 32.9380195745686 26.0689 17.827800959896617 0.018070397463398745 20.52723128089262 r
2458219.7220486 2062.7727247537364 28.7997039992615 26.1332 17.84707154933848 0.015158159818954907 20.737304928802498 r
2458219.7358681 1632.1143770236563 36.273463821593 25.8554 17.82352352392834 0.024129497433213718 20.209002416256787 r
2458219.7858102 2195.33130074346 25.8302548545066 26.2168 17.8630498261088 0.012774339657089847 20.93905326124506 r
2458219.7887616 1935.6660346164444 29.7680949144513 26.0529 17.835823926239655 0.016696692544395392 20.62109738479168 r
2458219.8094444 1421.2485444989843 29.0412479559414 25.7301 17.84842491766269 0.022184777622326787 20.32513680200184 r
2458219.8103704 1318.8109593033525 34.6623788624331 25.6784 17.877943631329803 0.028535511071899805 20.08132907710329 r
2458219.8385417 2139.528817438025 28.3899080500371 26.1732 17.847404649007576 0.014406407111091936 20.792865024349904 r
2458219.8702778 2311.579601968171 28.736032178968 26.2582 17.848427866315042 0.013496705936555995 20.86470798587027 r
2458219.8960301 2277.2634929034875 27.8065259558811 26.2347 17.841166790070147 0.013256939886130064 20.876908156377127 r
2458222.7869907 2346.0257874112535 40.536508564759 26.275 17.84916804612149 0.018759592322010528 20.50795913938968 r
2458222.8001273 2291.7252497836694 35.757172492157 26.275 17.874593625635125 0.016939884996423314 20.644167065332603 r
2458222.8131597 2398.5868278689913 32.5439350667595 26.275 17.825111389074166 0.014730736403389708 20.746399827364794 r
2458222.8140856 2313.1390582757576 34.6388671338695 26.275 17.864495645238932 0.016258174324925868 20.678665789280693 r
2458222.8273958 2302.8170744352724 36.1198085892116 26.275 17.869351397727932 0.017029262385039393 20.633211388715573 r
2458222.853831 2352.4882900618813 29.4933258299582 26.275 17.846181324187647 0.013611504035475272 20.853265617278858 r
2458222.8726042 2271.2971864254537 30.624139630811 26.275 17.884315092697584 0.014638607662565676 20.81241524849092 r
2458223.8215625 1591.9643852950785 18.0490481186256 26.2847 18.279866630821935 0.012309227344152945 21.396139232244007 g
2458224.8170718 1286.0421164128404 35.8670664694966 25.6093 17.83616202132462 0.030279625813927707 19.975135345087054 r
2458224.8966435 3136.9225041689842 543.401937214476 26.275 17.533740525400603 0.18807333698861922 17.689772033325635 r
2458224.9212269 1892.5194959399178 39.3217311085633 26.0418 17.849199094714354 0.02255807855937803 20.307793416517374 r
2458224.9536343 48.225691816614784 57.4809322397178 22.5654 18.35720383378338 1.2940622680950542 16.419165481628262 r
2458226.7756019 2341.491964299366 32.1561066795004 26.275 17.851268320806003 0.014910102427953499 20.759416337193834 r
2458226.7765394 2340.9608048387845 29.3246585094152 26.275 17.85151464429831 0.01360030534379864 20.85949258069829 r
2458226.7774653 2324.699451817242 27.988598764383 26.275 17.85908296699366 0.013071462487220279 20.910122098490206 r
2458226.8098032 2317.523687287274 24.328916843966 26.275 17.86243954564951 0.011397469273943906 21.062268054190085 r
2458226.8231019 2295.0315552818874 24.4025095602681 26.275 17.873028347004613 0.01154398272590591 21.058988760184814 r
2458226.8272685 2321.9038292208456 26.9883466802162 26.275 17.86038943059746 0.012619492513840792 20.949634288481132 r
2458226.8281829 2209.8124165861645 23.0795507461206 26.275 17.9141114763066 0.011339183388141714 21.119506612090635 r
2458226.8481597 2315.1125094941035 24.7373721712281 26.275 17.863569745885982 0.011600889743441107 21.04419108158099 r
2458226.8936343 2281.0000929946864 26.785017300108 26.275 17.879686742543715 0.012749010125882096 20.957845161124084 r
2458227.8212731 1531.877407609635 20.7016489729495 26.2712 18.30813997208651 0.014672048936998703 21.233762638642023 g
2458227.8222106 1548.3247912713089 20.7314003903043 26.2805 18.305844830932973 0.014537054196020653 21.241503390794563 g
2458227.8499537 1553.3558236604952 22.1870592601455 26.2922 18.314022625083375 0.015507387214073886 21.179525630800107 g
2458229.770463 1593.534381811326 30.7547116370353 26.3423 18.336396404573755 0.02095366802589807 20.87509584081512 g
2458229.7864005 1682.9051145944613 28.2636419156484 26.3501 18.28495092421629 0.018233847982103257 20.974604683669252 g
2458229.7873148 1659.4652042635266 28.7792490165548 26.3529 18.30297962366236 0.018828735050904793 20.95777634665793 g
2458229.8286458 1686.209763376441 23.4630948927122 26.3503 18.283021001012585 0.015107184573530828 21.17691174654655 g
2458229.8691782 2244.6844115584736 23.5065225795591 26.275 17.897111773570376 0.01136954105138913 21.09960402206966 r
2458230.7377431 1087.8993812090005 519.803908876202 26.275 18.68352817567191 0.5187530332444162 17.73797613658326 r
2458230.7640394 2239.9137741140853 33.0026743513173 26.275 17.899421748971747 0.015996599492941115 20.731202153937993 r
2458230.7649653 2312.5679457681395 37.5285059319824 26.275 17.864763745889974 0.017618811574774983 20.591671802108834 r
2458230.7783218 548.624259746996 39.5917123663784 24.3292 17.481012480339 0.07835002071545269 18.587764274992452 r
2458230.850162 1596.3607601576982 21.7396332010179 26.3309 18.32307239016859 0.014785329453984771 21.240344458565055 g
2458230.8516088 1547.5080281980738 19.9222314814415 26.3297 18.35561772314751 0.013977030377403997 21.33393003423705 g
2458230.8678935 1512.6093560530578 18.8965296567719 26.3235 18.37418304414561 0.013563291914239366 21.385119855618345 g
2458230.8920139 1270.5999332755503 20.3932772513173 26.1352 18.375177929518383 0.017425611738131237 21.11405743013473 g
2458231.7634259 2214.070219299583 26.8670459681848 26.275 17.912021523942766 0.013174628136629727 20.954525193214977 r
2458231.8256019 2219.2023473771064 31.5139482279173 26.275 17.909507742231156 0.015417563716750952 20.781317946142398 r
2458231.8472685 2351.9023900523243 36.4454083109004 26.275 17.846451766376354 0.01682415901718789 20.62346793879058 r
2458231.8481829 2249.0956610414646 39.710715066936 26.275 17.894980180687366 0.01916944845654458 20.53030572057929 r
2458231.8706481 2219.238526220164 35.2517488916095 26.275 17.909490042015754 0.017245926167660405 20.659623319519824 r
2458231.8883333 1569.5728088249664 21.2667140128571 26.325 18.33554633396925 0.014710544980098337 21.258324011973638 g
2458232.6759375 1671.6465754741287 377.808986102903 26.325 18.26713884258028 0.24537915025224788 18.134394280893584 g
2458232.7056597 2220.3001904690905 72.0732140666001 26.275 17.908970759537148 0.035242931945871525 19.88314026510387 r
2458232.7247569 2226.8330987248346 115.632036738312 26.275 17.90578083035957 0.0563767901414233 19.36987955076777 r
2458232.7409491 2161.5832511407284 257.348531132393 26.275 17.93807008351484 0.12925863489319236 18.501270754730783 r
2458232.7418634 2060.5798506538863 188.332437624017 26.275 17.990026378077282 0.09923057699681463 18.840262170161022 r
2458232.7437731 2348.07277883224 124.605929944607 26.275 17.84822111549952 0.05761518951220095 19.288728212386182 r
2458232.7618981 1616.0983300666298 47.5375313402735 26.325 18.30383054623934 0.031935864802240754 20.384983427312623 g
2458232.7628241 1665.2351553668273 47.2330546575322 26.325 18.271311072861153 0.03079500650488385 20.391959906183068 g
2458232.76375 1575.3503558260477 52.3158996271837 26.325 18.331557111541702 0.036055073092264696 20.28099074447951 g
2458232.7812384 1535.508607417691 34.385266272913 26.325 18.359369361853112 0.024312519911747082 20.736644009699177 g
2458232.8261227 1589.4258484261193 21.1954716033229 25.5949 17.591799321103984 0.014478135952372068 20.53186727879105 i
2458233.8035648 1462.2087893193232 33.841444402491 26.325 18.41247652471229 0.025127503306069027 20.753952761439567 g
2458234.6991782 1658.9450653214315 82.7716285294447 26.325 18.275419987655766 0.05417006203096071 19.782871239123637 g
2458234.7001042 1493.0876223375442 68.3332379298165 26.325 18.38978676203194 0.04968857507789968 19.990994989170325 g
2458234.8049306 1292.2266450941493 54.3508565626927 26.0915 18.313153270648588 0.04566437721597685 20.00605900690272 g
2458234.8293403 1456.6296745345717 52.1569543550177 26.1853 18.27692711705532 0.03887522431625345 20.144594430808304 g
2458234.8302662 1350.1674049237504 50.6734391686422 26.188 18.362030951860113 0.04074765299826049 20.178624037823578 g
2458234.8866204 1197.614770536137 52.3386571697733 26.0224 18.32660714087514 0.04744771147385265 19.97791854930586 g
2458234.9125231 1017.4457559295413 54.9661188133807 25.9029 18.384121838619134 0.05865346122670355 19.805237308444752 g
2458235.828044 1535.7181605553078 56.7693334375351 26.325 18.359221199932243 0.0401339691723416 20.192290501795284 g
2458235.8289699 1605.882547446922 53.2836648758331 26.325 18.31071555433857 0.036023851836277626 20.261089768733076 g
2458235.8298843 1542.2420038211533 55.9041501215059 26.325 18.35461868199404 0.039355130800832146 20.20896486533089 g
2458235.8422685 1609.5359337093662 48.3358188254852 26.325 18.30824830756166 0.032604552281033615 20.366902288935144 g
2458235.8727894 1647.9310143049406 60.4129629848157 26.3089 18.266552431739523 0.03980163814095028 20.108649648040277 g
2458236.739919 1613.2112363052042 64.0890011145234 26.325 18.305771904287575 0.04313224886122348 20.060616232255924 g
2458236.8196412 1544.490232726523 71.829691010467 26.2674 18.2954370845222 0.05049270877705358 19.87921499357433 g
2458236.8667708 1503.8597459429866 67.4739394666027 26.2616 18.318581663355836 0.04871229266992284 19.941334821202386 g
2458236.8912037 1511.5513500139234 72.6620269850256 26.2659 18.317342736251984 0.05219085854867957 19.865206217147065 g
2458236.8921181 1589.183846011295 77.5839510439005 26.2514 18.248464645449648 0.05300387104977161 19.779545257339425 g
2458236.9497801 1750.43037667693 71.6872010112632 26.325 18.217137896518082 0.04446380454484845 19.93897092936148 g
2458236.9506944 1691.2831950896693 69.8041986453209 26.325 18.254459165856026 0.0448100109368182 19.96787112480642 g
2458236.9701157 1664.363600813329 69.6271985769042 26.325 18.27187947669841 0.04541931189675385 19.970627684513666 g
2458237.7359491 1620.829699140459 84.9874715736213 26.325 18.30065653537865 0.05692818803629571 19.75418771685857 g
2458237.8103935 1574.3465541352807 81.0086438285117 26.1803 18.18754915519296 0.055865136156710314 19.66154658496521 g
2458237.8429398 1607.0897070824692 80.5019266553524 26.325 18.3098997010544 0.05438460677368464 19.81305930296776 g
2458237.928912 1583.3273724661829 84.6945244409248 26.325 18.326073200278962 0.058075699810764186 19.757936654654316 g
2458237.9298264 1449.3371294513752 86.0666658496047 26.325 18.42207645448886 0.06447263180809225 19.74048754144039 g
2458237.9562037 1402.1428733047512 78.6676574549965 26.325 18.458019327680766 0.06091353265419068 19.838084444025537 g
2458237.9656366 1549.7363700654687 83.1198079088414 26.325 18.349355436451113 0.05823130771772284 19.77831366193737 g
2458238.673044 1521.3850780789128 103.652919048389 26.325 18.369402119176748 0.07396942157007196 19.538621146414805 g
2458238.6739699 1519.279806468932 105.182381158446 26.325 18.370905586385298 0.07516489769526866 19.522717493382117 g
2458238.6791782 1538.0313439499519 108.131712610242 26.325 18.357587034604027 0.07633043425463502 19.49269228545526 g
2458238.6993981 1696.7828804385347 119.71517796469 26.325 18.250934315626107 0.07660070726472198 19.382201950478255 g
2458242.8216319 2163.7186427163365 27.7238396074048 26.275 17.93699803250419 0.013911130619077202 20.92044154508688 r
2458242.8225463 2095.6829782885416 28.4159599375303 26.275 17.97168603512863 0.014721314255924132 20.893669159646528 r
2458242.8303472 2165.4610372322813 28.2197246962622 26.275 17.936124065124254 0.014148559856745844 20.90119305770107 r
2458242.8519792 2161.6656389271343 28.8458634587929 26.275 17.93802870194981 0.014487880731062091 20.877366130510563 r
2458242.8735648 2221.7788529978516 30.4278766978527 26.275 17.908247927959557 0.01486896217698883 20.81939586989609 r
2458242.8856597 1589.1613062982392 37.2945266999756 26.325 18.32208004477309 0.025479268515844797 20.648462239290676 g
2458242.9041667 1538.0117272094537 37.6963319425474 26.325 18.35760088265809 0.026610270172829506 20.63682725652432 g
2458242.9060532 1486.617345777407 37.9505712584267 26.325 18.394502010442615 0.027715898332753095 20.629529195200757 g
2458242.907963 1590.8842805544796 33.1261496259768 26.325 18.320903523454874 0.02260696210813518 20.777147591227653 g
2458243.7216667 1565.9836768125874 28.4562573359789 26.325 18.33803192291608 0.019728787117727867 20.942130540128147 g
2458243.7414352 1584.1303870800318 21.5268775689964 26.325 18.325522688086494 0.014753666217930225 21.245122387069504 g
2458243.7423611 1518.2282708414066 21.9976775426692 26.325 18.371657314655938 0.01573075601789446 21.221632910245987 g
2458243.7651852 1542.9684268196709 22.4891605437367 26.325 18.35410740162483 0.01582435594788002 21.197641877252405 g
2458243.7809491 2227.7704365836335 25.4526220288319 26.275 17.90532390903926 0.01240429053322047 21.013243668450777 r
2458243.8022685 2282.8387455587786 29.4707341896244 26.305 17.9088119124564 0.014016047419872993 20.884097600796526 r
2458243.8031829 2190.5070455636023 26.3352230424849 26.275 17.92363836403867 0.013052754938694705 20.976232486896468 r
2458243.8306944 2207.4025631419354 30.6072146137982 26.275 17.915296143751654 0.015054006668770915 20.81301546726549 r
2458244.722963 1560.6369961811072 24.2228739011374 26.325 18.341745254978125 0.016851307676812876 21.117010818302404 g
2458244.7422569 1912.1201542457882 91.5677507999108 26.325 18.1212120522649 0.051992081576419664 19.673218622557915 g
2458244.7431829 1585.5230002777585 51.1732308810169 26.325 18.32456863382219 0.035041293477159924 20.30496789535671 g
2458244.7593403 1586.274328473042 73.8632034486485 26.325 18.3240542603273 0.05055448389018075 19.906504641449942 g
2458244.8207407 2193.880887586766 37.9249903414022 26.275 17.921967388197768 0.01876818483931112 20.58026129202432 r
2458244.8399884 2241.0310402305613 30.4579228601714 26.275 17.898880320166707 0.014755782608832577 20.818324283117946 r
2458244.8853819 1227.9154640070292 30.8199286297162 25.2854 17.56247882805841 0.02725040729114177 19.81589591746063 i
2458245.761331 83.92301734896313 36.7816585471958 22.9613 18.151597275023406 0.475839024217161 17.29979671811911 g
2458245.7796875 1256.4842119385091 108.916937608573 26.325 18.577107410159737 0.09411269798542823 19.48483643444559 g
2458245.7806019 1403.4582823125593 135.465924253398 26.325 18.45700123051779 0.10479495957626161 19.24799982806847 g
2458245.7815162 1585.7068826054124 132.459563726075 26.325 18.32444272197843 0.09069226470223103 19.272366688399508 g
2458245.81 1603.7671073332954 297.283296253676 26.325 18.312146744966817 0.20125146180313813 18.394648719752176 g
2458245.8632755 450.1826398144865 59.4959360255733 24.5061 17.872628141276003 0.14348562567757714 18.322456735424552 r
2458245.8641898 825.703257129395 48.4115470646392 25.1388 17.846740005627414 0.06365533403708265 19.17900258565108 r
2458245.8680671 212.899754899653 57.920019938805 23.4148 17.59436209635475 0.29536795698614066 17.260303232425507 r
2458246.7278009 2292.245000157805 25.5230517776366 26.275 17.87434741469994 0.012088750248368911 21.01024348537849 r
2458246.7450926 2121.240661549683 27.7924126222863 26.2296 17.91312514146925 0.014224799161624741 20.872359366812965 r
2458246.759456 2215.1787498874774 30.5932096714011 26.275 17.911478058526004 0.014994296844860658 20.813512381247676 r
2458246.7665625 2080.347888782991 31.36152722462 26.2226 17.927260083812715 0.016367075089392294 20.73418198031875 r
2458246.8102315 1578.0851962226188 21.1570307320088 26.325 18.32967388549936 0.014555733949424601 21.263938196913372 g
2458246.8285417 1486.6563785098097 23.0317205995079 26.3084 18.37787350364864 0.016819985718522733 21.155159030597684 g
2458246.8499421 1530.3795114496638 23.0865608469665 26.2977 18.335702143069902 0.016378342054389136 21.141876884501144 g
2458247.747037 2200.1761597203263 21.5543346364986 26.275 17.918856363703973 0.010636212473923544 21.193738436397098 r
2458247.7590394 2266.1560287904595 22.707801880087 26.275 17.886775478778773 0.010879154033524002 21.13713724801303 r
2458247.7874306 2084.9131276969247 24.8439770961294 26.2332 17.93548009027215 0.012937280491424228 20.997722188675013 r
2458247.7883449 2119.233006549722 23.8489510218568 26.2327 17.91725322656238 0.012218008139928628 21.0416017849584 r
2458247.8094792 1487.3940342480062 17.4016713932758 26.3098 18.37873491186513 0.01270207772564546 21.460897580807448 g
2458247.8103935 1547.437099671876 19.0711448372338 26.325 18.35096748795152 0.013380538668857826 21.37663307804865 g
2458247.8298727 1555.940761448849 18.5153880059773 26.325 18.34501735426817 0.012919615743835251 21.408742945416222 g
2458247.8501389 1500.963627270423 15.1818748084607 26.325 18.384074579630237 0.010981586215730536 21.62426147450815 g
2458248.7659259 2140.175660051719 23.9590477359526 26.2395 17.913376448565927 0.012154300514890973 21.04340110712466 r
2458248.7797338 2097.2324775803972 25.7183702687544 26.2322 17.928083563638467 0.013313943446556344 20.959166377685015 r
2458248.8070486 2151.78680876226 29.6931095895669 26.2428 17.910801897993466 0.014981878757745735 20.813735786271767 r
2458248.807963 2088.0045519830783 29.9580689661504 26.237 17.93767139719769 0.015577301038763773 20.79829044859848 r
2458248.8098611 2162.0867042215286 26.2758921657236 26.2411 17.903917234779698 0.013194538437623705 20.94478131194087 r
2458248.8241551 1481.334951095207 18.2061611929344 26.325 18.398366825396874 0.013343659509657022 21.42702903028451 g
2458248.8297338 1503.9564739288103 18.7954749866693 26.325 18.381911831246033 0.013568376177615889 21.392441725689686 g
2458248.8306481 1470.1513475331108 18.8183558577016 26.3103 18.39189488419241 0.013897269141023919 21.376420797053452 g
2458248.8415046 1508.6304900546534 19.6079433129004 26.306 18.35954279814458 0.014111039247287616 21.32749488243838 g
2458248.8610069 1514.956302719058 21.6353054098497 26.3042 18.353199734342603 0.01550503538703706 21.218867413667645 g
2458249.7202315 1213.460443559643 20.985624386113 26.132 18.4219359406329 0.018776131119005876 21.079770250858328 g
2458249.7657755 1919.4878401269887 33.6258345602847 26.1524 17.944436586936874 0.01901943206875739 20.588292309390024 r
2458249.8006944 1546.71499857946 34.7358952234852 25.5649 17.59137425768286 0.024382489003322648 19.965528748867598 i
2458250.728044 2158.082128089445 40.0669463678564 26.275 17.939830079511175 0.020157102969057508 20.520609377408405 r
2458254.8671528 2104.6935173572815 22.4237090010873 26.2096 17.901627841508137 0.011567204755326728 21.08540636709855 r
2458254.8680556 2106.954927867564 23.9899135218683 26.2072 17.898061886878864 0.012361844463874344 21.009703283063125 r
2458254.8699653 2289.11776146909 24.5494571557957 26.275 17.875829662218536 0.011643501301104772 21.052470255838244 r
2458254.8888773 1613.2799114996483 17.8287661651018 25.5755 17.55622568494801 0.011998346528382496 20.700271766699558 i
2458255.7224769 1607.5597550333923 20.0728442761471 26.325 18.30958218706854 0.013556626409921679 21.321052700702168 g
2458255.7243403 1547.3369171339455 18.6175102424722 26.325 18.351037781813343 0.013063109040073607 21.402770985550642 g
2458255.77 2239.889955647034 23.8458770462576 26.2366 17.86103329437578 0.01155836635806656 21.04564173835546 r
2458255.7889583 2161.4263065700984 23.6443370228631 26.2284 17.891548917669738 0.011876720768915992 21.04665713643516 r
2458255.8029167 2212.273471464796 24.351976642704 26.2337 17.871602971213235 0.011951027475585067 21.01993944282149 r
2458255.803831 2151.903786123795 26.4218988152153 26.2453 17.913242875833863 0.013330640397892302 20.942964926503254 r
2458255.8519792 1600.6095904480724 21.3902069886728 26.3006 18.289886463128767 0.014509064462809416 21.227637521232364 g
2458255.8702662 1548.612230846629 19.0752050798207 26.2827 18.30784328756785 0.013373231686178258 21.334101949649575 g
2458256.7637384 2171.8495045211853 33.6622185627569 26.275 17.932925679775707 0.016827625771262858 20.709718150508184 r
