jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7806019 3824.2465273581165 38.7050132051057 26.3157 17.359335297514264 0.010988316923651131 20.598856939254254 g
2458205.766169 3729.380895656484 67.5107807125003 26.336 17.406908145623294 0.01965378615655165 20.015142163375046 g
2458205.8143866 3805.748064550487 65.5224695981763 26.3233 17.372199912033278 0.018692184568224277 20.034899344177404 g
2458206.7629745 3983.2607649837178 67.681029410093 26.378 17.377403153706474 0.018447522762381426 20.054407600203874 g
2458206.7658912 3435.201220204938 53.3894075931386 26.2778 17.437919546609216 0.016873794607121295 20.21173723423649 g
2458206.7845255 3879.1993504269512 59.4440880090648 26.3451 17.373244754038154 0.01663705329924291 20.162403317917544 g
2458206.7874537 3489.844248237716 51.5248134015793 26.2627 17.40568488793179 0.01602950903563768 20.235233920045953 g
2458208.7690856 1086.124733533347 164.711765796324 24.9765 17.386800740793937 0.16464735458450777 17.68726343146158 g
2458208.7853241 2577.134017625224 142.835024054095 25.7243 17.196457491067704 0.06017381500339291 18.589788208507947 g
2458214.7129514 5507.986062737968 89.6400689071607 26.275 16.92251791835244 0.0176692935864341 19.64631953488648 r
2458214.8601042 2319.397411338001 55.3586208728138 24.7975 16.384062079715953 0.025913133466395545 18.69211183371321 i
2458215.7340046 3089.424233781898 41.9513824973452 25.7096 16.98490612780575 0.014742752218788712 19.905309295492792 r
2458215.7541204 1776.815265110777 48.5134130697871 25.5903 17.46619430824922 0.029643493954665028 19.62822041498233 g
2458216.7327778 5637.038270418519 31.27682855159 26.275 16.897372541752453 0.006023952850676697 20.789518215496415 r
2458216.7580208 3327.9823268274326 28.5914839335945 26.255 17.44954747171478 0.00932750569510857 20.8669832482425 g
2458217.748912 5339.618045008069 27.7878589781299 26.275 16.956224519824726 0.005650081754585508 20.917937273692253 r
2458217.749838 5311.703616000637 23.4805994609548 26.275 16.961915414637794 0.004799380514749633 21.10080203846404 r
2458217.7526852 5363.711797006447 24.0443034502553 26.275 16.951336414267907 0.004866946853951334 21.075044488337838 r
2458217.7536343 5458.808625413432 27.6245588884534 26.275 16.932255327242878 0.005494236131592242 20.92433660942614 r
2458218.7103819 5256.102171202625 22.5330609407573 26.275 16.973340503237203 0.004654427076668236 21.14552451102821 r
2458218.7656713 4722.928784926994 29.9317831159086 26.1933 17.007771507298145 0.006880674769574003 20.755543514940133 r
2458218.772338 5255.750121143619 25.2438294189418 26.261 16.959413227526788 0.005214712451774909 21.00818689706356 r
2458219.7283333 4886.446468275777 33.3483705624384 26.1945 16.972017136565427 0.007409541095907078 20.63938844248129 r
2458219.7485532 4841.530422803644 34.8569053054196 26.2056 16.993143337047076 0.00781656599984333 20.6024529226754 r
2458219.7564931 5200.623447584925 33.8415937850194 26.2747 16.98456147571301 0.007064887266440679 20.703647968805434 r
2458221.7136227 3833.083908680667 50.7286713770683 25.9274 16.968529184137708 0.01436861801781951 19.916841269260583 r
2458221.714537 3880.707915687815 44.086265118039 25.9527 16.980422608802286 0.012333950165422712 20.094516719148572 r
2458221.7321991 4720.035062651537 42.1011390610988 26.1509 16.966036938023084 0.009684082018864764 20.342740374199185 r
2458221.7331481 4717.156591046872 46.6156736294492 26.1347 16.95049926661556 0.010729055922279877 20.215945077998473 r
2458221.7721991 4839.00603434015 46.1495683015304 26.1873 16.975409590792196 0.010354313664707767 20.27945588204657 r
2458222.7525926 5407.4784790060685 28.6413211071393 26.275 16.942513000788985 0.005750532793934813 20.88509237333961 r
2458223.7339931 5393.867047911357 23.4052406502485 25.8171 16.487349406419938 0.004711104213036659 20.646392212017247 i
2458224.7026389 3097.906180561292 33.9159481314272 25.7105 16.982829347237306 0.011886268576286855 20.137065083122238 r
2458224.7035532 2861.600550823774 32.4741760595035 25.6267 16.985177473156504 0.012320801705763369 20.100429636937434 r
2458224.7124306 2387.2999333575567 35.5153005350525 25.4262 16.981432535202973 0.016151703961502752 19.802736253961136 r
2458224.7133449 2729.363465335289 36.4485136368899 25.5785 16.98834656529702 0.0144986740528199 19.926875432727897 r
2458224.7489931 3377.4538184525563 26.4636762297703 25.8732 17.05172645145568 0.008506885608823971 20.56914955285287 r
2458226.7598264 5182.564025952787 21.508758652446 26.275 16.988638309700672 0.004505889199249685 21.196036623111045 r
2458227.7548958 5242.266950451734 26.204877361964 26.3013 17.002502168433384 0.00542716264180951 21.007919660264236 r
2458227.7559028 5323.328185031732 29.4546853935324 26.304 16.988541896490545 0.00600732301676935 20.883689018202254 r
2458230.8298032 3107.3005135355525 28.6476444129695 26.1842 17.4532418579641 0.010009571782219295 20.794052695697008 g
2458230.8307176 3186.6778620387377 25.3501328997235 26.2088 17.45045459171578 0.008636781149765066 20.951424387928846 g
2458231.6805671 5065.982851087257 27.3409616875121 26.275 17.013340711694696 0.005859491233327234 20.935540523361492 r
2458231.7700579 5216.009743126073 34.5632162477918 26.275 16.98165401511234 0.007194251109227761 20.68103961777378 r
2458232.6858333 1910.8063551288153 56.392364934213 25.6953 17.492258307428184 0.03204154646269617 19.569824219068654 g
2458232.7018866 5580.2323107846605 319.376197699771 26.275 16.908369301405276 0.06213840545177659 18.266818623811893 r
2458232.8081019 5002.117771559104 30.7540848423122 25.7743 16.526415218271026 0.006675114709042759 20.30711796882811 i
2458233.6871296 5070.554062443869 41.5717207036632 26.275 17.01236145614652 0.008901279152561403 20.480579987033213 r
2458233.7158565 3443.5504642671544 43.2763678877913 26.2999 17.457383870420216 0.013644392060847657 20.46184797908942 g
2458233.7182639 3453.5598050332583 42.8024822399241 26.3056 17.459932547370265 0.013455870924881258 20.4795025998138 g
2458234.7049306 3457.255698946766 55.5943517765709 26.32 17.473171247025583 0.017458583622325365 20.209998312222435 g
2458234.7379514 2491.6040467655275 84.7435722394846 26.0364 17.54520243108317 0.036926451656653085 19.468708071434946 g
2458235.6846181 3605.2686497535915 53.7020496645193 26.3543 17.461955919761905 0.016171975235397096 20.281897834454696 g
2458235.704537 3486.389595373013 53.0198608910285 26.3229 17.46696020796285 0.016510966831069503 20.264378529325224 g
2458236.6641667 3380.3325118664375 65.4376829527133 26.2888 17.466401443857592 0.021017368005176874 20.001805206063295 g
2458236.665081 3270.7827386295153 67.4253361351522 26.2793 17.49267075719598 0.0223810914058473 19.959817188619493 g
2458236.6988542 3278.1142169278055 71.4557292136791 26.2703 17.481239796745005 0.023665888396041803 19.88778235014461 g
2458236.6997685 3212.9404324488223 66.9179846876218 26.2783 17.51104331536069 0.02261257483693117 19.96701785614119 g
2458237.7174421 3236.921789185173 78.3115568152956 26.2916 17.516269484838986 0.026266577560951562 19.809610344846845 g
2458237.7482755 2907.8560754010477 58.0869542679515 26.2084 17.54946773181411 0.021687801807734625 20.050778475981943 g
2458237.7487269 2902.928452356061 61.0197909922347 26.1843 17.5272091699195 0.022821501861852767 19.973198199800677 g
2458238.656412 3412.979738635555 80.7518177385594 26.3145 17.481665724824126 0.025687890123192954 19.79919422125146 g
2458243.6983333 2825.886464717937 29.2559250418999 26.0824 17.454513226828173 0.011240068634944657 20.669440402651613 g
2458243.8481366 4960.596310016099 33.7626664196001 25.7697 16.530865285295015 0.00738945978283826 20.201183144454347 i
2458244.6845602 5137.716710880578 26.1484765603407 26.275 16.9980746150502 0.0055256843845514604 20.983959010521755 r
2458244.7131366 3388.976424620129 20.5026836988732 26.2771 17.4519286307931 0.006568285199671088 21.250148209773215 g
2458245.6982407 2703.3486253739165 42.6153327344353 25.6183 17.038544859566528 0.017114872390303296 19.796960279907 r
2458245.6997338 2555.9928727735128 39.5717922236907 25.4333 16.914400903787467 0.01680876941203739 19.692410688916098 r
2458245.7347801 134.58776536401405 36.3817365698864 23.1193 17.79678604412106 0.29348619681062815 17.469666426838298 g
2458246.7173958 5020.281584476758 29.3854790838391 26.3161 17.06427980715997 0.006354985094854855 20.898343050175086 r
2458247.7381481 5384.442653170659 26.7161496697941 26.3505 17.0226481102927 0.005386950064258792 21.03614031962622 r
2458248.6809028 3491.62810649723 19.8083706895978 26.3405 17.482930048081325 0.0061592894207942745 21.35095310238546 g
2458248.6839005 3463.5605806835174 19.9928820344683 26.3395 17.49069302943232 0.006267039804610146 21.339886480422038 g
2458248.7408796 5197.120425690725 27.6520377670306 26.339 17.049593049386463 0.005776625312597998 20.987257135739256 r
2458249.8065625 4521.546377022089 43.7906388866759 25.6763 16.538082525718647 0.010514875371150433 19.82542178563763 i
2458250.6977315 3368.8261217945847 29.963893955418 26.2956 17.47690351016511 0.009656716758675432 20.856679360661712 g
2458250.7192708 5326.118903785467 40.4481820932908 26.275 16.958972855782175 0.00824513911386284 20.510327470617653 r
2458254.6765625 5062.914154608276 22.5686944830333 26.275 17.013998590823828 0.0048396695760536896 21.143808895543213 r
2458255.7004977 3503.6238959879233 27.676872374898 26.3115 17.450206300683256 0.008576485727202706 20.958782461391458 g
2458255.7430208 5085.134656640946 23.9379398103332 26.275 17.009243855691924 0.005110861954882119 21.079858062528743 r
2458257.6902315 5068.972904965593 27.2026012558571 25.7533 16.49100007548035 0.005826400088773906 20.419348900301607 i
2458257.6994444 4927.016603348309 26.7046638968 25.7581 16.52663993552929 0.005884545542844829 20.444207198317834 i
2458257.7382407 4893.658730062301 26.9242283051007 26.2236 16.99951580099684 0.0059733700863271455 20.900816827864368 r
2458257.7409838 5204.0726302104795 26.3907180228378 26.275 16.984141627182588 0.005505765309858127 20.97394697314808 r
2458258.6728819 3487.3266341838353 23.2470759916297 26.2733 17.417068433266312 0.0072374494997711385 21.109954150993886 g
2458258.7034606 5181.244716124699 26.8613580679728 26.275 16.988914737506132 0.00562864293277596 20.954755073827403 r
2458259.6647222 1099.4956135072619 44.6027492272152 25.17 17.567016247348228 0.04404310871374632 19.299170917636822 g
2458259.6651736 918.6019880450929 51.6117938389389 24.7803 17.37248154753452 0.061000221314767386 18.75100260457295 g
2458259.7394907 6502.952598735992 993.854975491414 26.275 16.742223529090055 0.16592898848759313 17.03426744853613 r
2458260.6829745 5386.871862564326 34.4678139929168 26.3242 16.995858387217858 0.006946834193731096 20.73324063768377 r
2458261.6879051 4718.332627604431 51.2778278724327 25.7405 16.55602861494172 0.011799154937782731 19.718250938668746 i
2458261.6965278 4629.718609822936 41.5011004588556 25.7141 16.550213510530103 0.009732285818101323 19.9215259572067 i
2458261.7667361 4476.040981171729 43.7949882308334 25.6919 16.564664864667044 0.01062282917476076 19.84091395423702 i
2458262.6949537 10335.287809207131 70.1950252728776 27.0665 17.03069356241754 0.007373838091946633 20.703309152321683 r
2458262.7125926 6040.108916054285 119.027528391906 27.02 17.56738807512975 0.021395009489251222 20.083456450256715 g
2458262.7453819 9927.938095066207 76.0479260888415 27.0365 17.044352348781114 0.00831645328204523 20.586356552012308 r
2458263.7219676 17222.867149486876 80.203536881649 27.586 16.995736370947213 0.005055893379227548 21.078091187704096 r
2458263.7486574 9574.169812424387 107.565109229697 27.4596 17.506847184785883 0.012197761412079023 20.632996432727744 g
2458266.7206481 4768.3044925735085 38.3272897095802 25.746 16.55009004842641 0.00872677877482459 20.039804715469046 i
2458266.7534028 5404.64849883101 53.9521635399239 26.275 16.94308136481417 0.010838052459464285 20.197552826547273 r
2458266.7543171 5389.761350501744 53.3150708454329 26.275 16.946076160527937 0.010739654068634773 20.21045001256719 r
2458267.7826736 4447.658817023564 119.275274576797 26.067 16.94667133794399 0.02911580472683151 19.128198926668365 r
2458268.6760417 3178.824060266681 87.7331095486867 26.2796 17.523933771255713 0.029964488512465266 19.674266183035197 g
2458276.7223843 3469.208300533161 21.9572731094876 26.2561 17.40552405793576 0.006871599901137968 21.154728979750924 g
2458276.7237847 3448.2744394025844 23.7244085412662 26.2579 17.413895442693196 0.007469704284243465 21.072486503900166 g
2458277.7041319 3555.2343218492483 26.809034865737 26.325 17.447829425217083 0.008186962241799843 21.00687204036738 g
2458277.7578125 5350.702797350975 31.1069832827961 26.275 16.953972927673256 0.006311853419863273 20.795430249652508 r
2458278.7015046 3513.491805524709 29.5215305449491 26.325 17.460652637563634 0.009122413680388429 20.90222781478562 g
2458278.7395255 5457.850527706732 30.3937515962525 26.275 16.932445905945745 0.0060460607963766615 20.82061421485743 r
2458279.6804745 5347.575772124278 27.2850089556592 26.275 16.954607632514126 0.005539581949933097 20.93776473749474 r
2458279.701956 3557.5738051475205 24.359932525295 26.325 17.447115203277278 0.007434161648156192 21.110884786640106 g
2458280.6979745 5310.182931252755 25.9627802041633 26.275 16.962226293969962 0.00530825224527814 20.99169699739496 r
2458280.7172106 3489.9788089167446 24.4728119674005 26.325 17.467943025151094 0.007613264551956931 21.105865305690326 g
2458281.701956 5189.750656744583 25.1773668337421 26.275 16.98713376867426 0.005267125335948315 21.025049220140744 r
2458282.6993634 5104.299852793428 25.5813073129105 26.275 17.005159552121786 0.005441221352704676 21.007768151677148 r
2458282.7017593 5160.599623600391 22.88144503846 26.275 16.993249584066064 0.0048138562745009585 21.128866368882367 r
2458282.7481944 3445.929297770534 31.7723432078414 26.325 17.48173409370221 0.010010429709939586 20.82245187617856 g
2458282.7491319 3571.316324103758 31.6017656525747 26.325 17.442929202767445 0.009607112295663325 20.82829661870982 g
2458283.7165046 5264.43786881381 27.7255242642024 26.275 16.971619988786834 0.005717913753330529 20.920375571638292 r
