jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.791088 936.7199147305926 43.3806955000772 26.2525 18.823475616352187 0.050280153505628915 20.411833712782386 g
2458205.7596181 1123.2186851309043 86.4968279450587 26.2874 18.661239201288552 0.08360758892557565 19.69747453642905 g
2458205.7806366 1338.1973265233328 84.0326421121664 26.3211 18.50479960524423 0.06817697041602055 19.762554942592267 g
2458208.8364236 637.3982285329311 200.349970658517 25.9117 18.900672869646467 0.3412622649495077 18.409801781245456 g
2458214.740081 2043.6023446454178 102.452087716848 26.275 17.99900901929771 0.05442948914480797 19.501272957508014 r
2458217.7428241 2003.262486920392 32.4048935547679 26.275 18.02065535373523 0.017562348000883632 20.75104849116233 r
2458217.758831 1918.671362207704 26.2351439115681 26.275 18.067498516525504 0.014845427052194693 20.980366362056145 r
2458221.7188194 1969.600200208738 71.1093779763826 26.275 18.039054800667422 0.03919752427968711 19.897757789908677 r
2458221.7402894 1527.5904220577254 48.4905490518872 26.0183 18.05828268325616 0.03446355014108914 20.056732235158268 r
2458224.6964699 2031.3488022037968 68.2447063900639 26.275 18.005538744090018 0.03647491639412644 19.942402565070136 r
2458224.7246412 1858.737229736385 32.7206256504518 26.1736 18.000555005588655 0.019112321365475537 20.639120991122233 r
2458227.7420255 1939.7755961131938 32.7574401291624 26.2374 18.01802127183261 0.018334467563925507 20.701700099327972 r
2458230.7306019 2012.5050683631468 48.2473314391934 26.275 18.01565754304076 0.026028320905614823 20.318891745389585 r
2458230.8098843 769.4613335808668 32.4410791775713 25.8763 18.660832997847606 0.04577394357059992 20.351136756857425 g
2458236.6697917 1152.1393059833747 104.129852357553 26.2651 18.611337517207822 0.09812509660722109 19.473736857612437 g
2458236.6913426 1253.4659294797098 99.3213852320339 26.2513 18.506018665313576 0.08602804863725237 19.51126806912155 g
2458242.7026736 1238.0335887046685 27.6152718351172 26.2664 18.534568931118493 0.024217356382677992 20.916101682599088 g
2458245.6513079 1916.6112856831523 29.1573929918915 26.1875 17.981164897252945 0.016516745887788693 20.778203263077568 r
2458248.6586458 2081.664940366346 30.4293122753491 26.275 17.978972930411697 0.015870519648340922 20.81934464641735 r
2458248.6704861 1290.4954190227504 20.1619524931748 26.2962 18.519308831920142 0.016962347559835843 21.287443521418673 g
2458257.6863426 1893.403701362501 29.6461560587865 25.695 17.501891945568868 0.01699945532474809 20.267654013094834 i
2458257.7315509 2135.665527815082 30.7717846607772 26.275 17.951166905792217 0.01564333280239121 20.807193277640145 r
2458263.7245139 2221.8197715418337 44.8385794033267 26.275 17.90822793211907 0.02191052860440134 20.398445377605817 r
2458267.6861574 1130.8703333920184 94.8950110419296 26.1932 18.559667972038014 0.09110462132222924 19.50266653748883 g
2458271.6864931 2166.875439610312 38.4685762896474 26.275 17.93541513222733 0.01927445044334492 20.564809705417318 r
2458274.7265278 1113.5901475266478 20.180337240418 26.2003 18.583486550327265 0.01967491557875653 21.19055394015242 g
2458277.7342245 1990.9794661462129 33.9458173745542 26.275 18.027333047552492 0.018510976406447256 20.700609313094027 r
2458280.7130556 1171.2490211872207 29.1550818631961 26.2326 18.560976897609756 0.027025569973827334 20.823389326174908 g
2458283.6959028 2116.9131680378237 28.9059174232825 26.275 17.96074238898008 0.014824960711802363 20.87510809496633 r
2458283.7355324 1120.9150908106194 29.6220925395408 26.1878 18.563868209790524 0.028691473719852933 20.76133565330228 g
2458290.692037 987.8936146851165 55.6458973250535 26.0955 18.60872455412525 0.061155118150113076 19.984492113968855 g
2458293.6760301 1169.9535751257804 58.952359310759 26.2325 18.562078427828435 0.05470693697979426 20.058822012862073 g
2458293.7378472 1753.9036878005375 67.6859184422326 26.1486 18.03858564687362 0.04189888085866731 19.82492917339014 r
2458427.9970949 1771.7259192910374 69.5533090010519 26.1175 17.996508653280927 0.042621732154067754 19.764280498173996 r
2458428.0398264 1078.5841779060186 37.9216615907503 26.1558 18.573664887012157 0.03817184493565327 20.461156593399124 g
2458430.9831019 1867.246884068037 39.0833666715851 26.1537 17.975695641522776 0.02272479957384886 20.42629507135404 r
2458431.0234028 1053.5391490886573 21.8675490981087 26.1773 18.620673303871847 0.022535088588168564 21.080374713414766 g
2458438.9836574 914.4455809760934 30.5600787959351 26.0427 18.63980533614417 0.03628327178674851 20.582388814941098 g
2458439.0233912 1958.6033021878247 31.5306086625691 26.2099 17.980033794031666 0.01747815996568173 20.715644103184285 r
2458440.0024769 792.328595462036 17.0540702222216 25.8722 18.624936674814144 0.0233685924581188 21.045204871880824 g
2458440.0163773 967.725218830889 23.0358462875115 26.0674 18.60301985281972 0.02584413201979576 20.913964559339497 g
2458442.0028356 966.9950839559972 29.528239292395 26.0537 18.5901393344828 0.03315302211113628 20.630681110012947 g
2458442.0559375 1090.7546524487577 44.2985619218605 25.6082 18.013882314799652 0.044093278511891 19.744800919625863 r
2458447.9978704 2021.4782513363748 61.0640134672044 26.2183 17.954127316972702 0.0327963951022058 20.006411626275202 r
2458449.9745255 890.0391601480537 67.1953450823672 25.3199 17.946377211865062 0.08196716439284596 19.004127017651236 r
2458449.9749884 1560.672912421844 59.512366250102 25.8345 17.85122026831288 0.04140045971418206 19.650556943067286 r
2458451.0028472 1215.865907875921 52.6344122086854 26.2243 18.512085796787925 0.046999575335408945 20.173700545801736 g
2458461.9819792 935.9119737160313 30.5567341627534 25.935 18.506912491208006 0.03544718650064761 20.474807649322823 g
2458462.0443981 2046.7371260649884 31.8406500347433 26.1999 17.922244831583235 0.016890001799685514 20.695020175696534 r
2458464.9808333 1163.638323868076 23.7397823139733 26.1773 18.512754959774313 0.022149735987212895 20.991183158413186 g
2458465.0445139 2114.5589559268083 30.8666320585807 26.2462 17.933150504506525 0.015848175966941932 20.775051876595732 r
2458467.9975347 170.8730689636416 24.3832258355031 24.3176 18.73591595089459 0.15492709559303708 19.102447086458284 g
2458468.0437616 1999.6634787564647 28.3027467023273 26.2142 17.961807712860146 0.01536673166318256 20.83720352757718 r
2458469.0421181 1884.8400861907205 23.4773025788148 26.1215 17.93331372588817 0.013523326247444876 20.94745449605489 r
2458472.001331 1138.1195236904955 31.5699101203682 26.2463 18.60583031639572 0.030115862793163674 20.750691625519345 g
2458472.0426505 2038.760971921936 27.7004172900892 26.2433 17.969884221798445 0.0147512844644553 20.889659210414173 r
2458476.9607755 2175.986470230515 50.4934560327492 26.2861 17.94195952326472 0.025193513822238212 20.280587246488125 r
2458476.9648958 1824.1275293800195 39.7343041440873 26.1109 17.958262005794893 0.023649406806495462 20.36556095980997 r
2458477.0027315 2042.277350160799 43.9958354723565 26.2747 17.99941319790351 0.023388732469944187 20.418746065954295 r
2458477.0479861 1114.2871236662475 50.78644051322 26.2428 18.625307220040014 0.04948351039342909 20.2310055507899 g
2458482.0026157 2053.704827289232 44.7146273765637 26.2489 17.967554940176168 0.023638582476730077 20.37535094924061 r
2458482.0069097 1663.2896263387947 36.3974137975214 26.083 18.03058030273458 0.023758142619426076 20.43289867381258 r
2458482.0078241 2107.211798556373 43.391675969171 26.2476 17.938329526758707 0.02235671925907197 20.406658927324706 r
2458483.0194907 828.4761109053268 34.3396910612527 25.9091 18.613400024845383 0.04500142139821156 20.322184029933812 g
2458483.0204051 680.3393804797486 48.0380193855003 25.7388 18.6569859744799 0.07666008927788379 19.787412256471015 g
2458487.0006134 1949.6281661460353 29.8851299478669 26.2789 18.05402052388763 0.016642294232206294 20.842837117678414 r
2458491.9760995 954.0156652279794 35.476439457791 26.0919 18.643011234974004 0.04037331012810928 20.469624924157337 g
2458492.0265278 1722.195361551735 34.7840312377336 26.0981 18.007893962009277 0.021928419712372398 20.497225208100666 r
2458492.9485532 337.7184263366859 31.2861039844695 24.2459 17.924513107679843 0.10057882675929285 18.76009627811408 r
2458493.9428472 1763.0312636156682 23.5039589308607 26.0935 17.97784996585495 0.014474075836240143 20.91822244018075 r
2458493.9677662 2033.4840545091733 24.2451444194768 26.282 18.01139807187584 0.012944755203688872 21.07301305067751 r
2458494.0550463 1041.6125897915435 14.7793154613274 26.207 18.66273444875434 0.015404866409664273 21.535439191268168 g
2458494.9540741 1952.2709706809185 23.2786947746503 26.2622 18.035849758548096 0.012945784318056427 21.097378424221585 r
2458494.998206 1090.0895702486996 18.8317148436623 26.2798 18.686144538940756 0.018755883336357013 21.345150315880115 g
2458503.0209028 1980.442006493616 47.2755956403812 26.2625 18.020594676419318 0.02591699934583635 20.32848246574266 r
2458505.9574653 1086.7214671668007 101.741174484872 26.2793 18.689004384432845 0.1016455425567396 19.513133122273224 g
2458506.0037153 1911.426824576411 138.858707992017 26.2692 18.065805808709534 0.07887244090567913 19.165342189021732 r
2458510.0057523 1056.6606160070462 63.7579880762091 26.267 18.707161198389496 0.06551019940150644 20.008238478744488 g
2458511.9713542 1046.0077239825846 25.5442387602591 26.1681 18.619262771294636 0.026513551846845684 20.90244257698173 g
2458511.9718171 1097.955778310275 30.2513629822644 26.1976 18.596137878363685 0.029913686360292548 20.748312622486978 g
2458512.9567477 549.0235215245963 34.9263443051193 24.8497 18.000722622255864 0.06906722667686148 19.244392161710543 r
2458513.9243519 1496.4000411007992 16.7030805309334 25.9924 18.05478072136326 0.012118774414824299 21.187983551678972 r
2458513.9285185 976.1132820383584 22.1132365839529 25.4228 17.949049444282952 0.024595855215761943 20.313744208280895 r
2458522.9159606 1117.5502674861746 17.6995646500697 26.1702 18.549532332904207 0.017195125713500316 21.30286852839635 g
2458522.916412 1239.9090799198184 33.2946179632103 26.2287 18.495225399063767 0.029153723694801088 20.675339899222013 g
2458522.9314699 1220.8939909220728 32.1172232072264 26.2367 18.520005109499557 0.02856076735192267 20.72243001423031 g
2458526.9393171 910.0243438432859 30.972276423682 25.9231 18.525467474539585 0.036951319753905774 20.448242172578542 g
2458538.7962037 486.15057860293075 51.5783600432274 25.0833 18.366372982566396 0.11518782032484123 19.05470616556925 g
2458540.7647338 2057.1600417715154 31.9089935464665 26.3851 18.101929799987175 0.016840495435428295 20.877892223748972 r
2458540.9116551 1199.5294700874613 24.2965907477223 26.1598 18.462272694502687 0.021990963317373723 20.948511642954877 g
2458543.7795023 479.2544224994753 34.9607678167017 25.1054 18.403984677041514 0.07919990684829745 19.49902258379531 g
2458543.8363079 1717.2171567421276 32.3095734091396 26.0207 17.933636952820756 0.020427529338719833 20.49994692925046 r
2458546.7709954 497.9166255969655 28.7692828043923 25.3291 18.586208430623497 0.06273100502173527 19.93435240064697 g
2458556.8365741 1214.463990323917 44.0641019524186 26.2473 18.53633839448032 0.039392189369880856 20.389662680614936 g
2458560.8394097 2117.3154691991267 47.072360477961 26.2579 17.94343607374546 0.024137386475645617 20.32856004699185 r
2458567.7342708 2078.961698306701 23.7712350985433 26.2096 17.91498377951798 0.012414095924667223 21.022045621025157 r
2458567.7540162 1172.2669855722415 24.295568861705 26.1662 18.493633664575036 0.022501443304126543 20.954957308702404 g
2458572.755787 773.5393899161345 26.2093608192796 25.6776 18.456393916005077 0.036786107355925274 20.384033914859522 g
2458572.773831 1180.8525555220033 36.9949625666047 25.6061 17.92561081549366 0.03401392550724281 19.93831850861857 r
2458574.7186574 260.8436285699054 37.0626264981896 24.259 18.218049417487485 0.15426442964966092 18.589234506664187 r
2458575.7338194 418.3143614475439 36.7286878944528 24.4182 17.864443062727517 0.0953262429456605 18.758261454736772 r
2458575.7727431 1273.4287592742269 19.5613543484162 26.2128 18.45036336550143 0.016677621155799592 21.23687768848071 g
2458580.706088 1110.3758702338928 23.2189031016057 26.0152 18.401524961284053 0.022702909684180424 20.853170741369766 g
2458580.7531134 1283.2726344297103 28.503027642274 26.1924 18.42160266722726 0.024114701958847 20.807747504182938 g
2458580.7737731 2123.1921651047514 28.912364398071 26.2322 17.914726742719974 0.014784414968598473 20.832065966914524 r
2458582.7238889 1838.2210969374673 23.2004167337452 26.0356 17.874605634707365 0.013702754521636325 20.874435524396013 r
2458583.7564468 2109.772939415752 31.6620393640539 26.194 17.883410705908652 0.016293448216789026 20.695227777907995 r
2458585.7004514 1288.1596493550796 26.5617265411055 26.1791 18.404175772298373 0.022387028284977017 20.871034236092388 g
2458586.7107523 2008.6607935845038 34.7690751729813 26.1791 17.921833493013025 0.018793011261967325 20.578692141702064 r
2458586.752419 1343.2797773380325 42.3546809594718 26.2395 18.419083808425707 0.034232985483355995 20.424821452343934 g
2458588.7040278 1065.1744883299634 64.9377939274528 25.8805 18.31194810940879 0.066189120786749 19.60183116253601 g
2458591.690081 1296.6581844564228 109.120691561429 26.21 18.42793623590613 0.09136743688384517 19.36780721491393 g
2458591.8555903 1583.7873107751695 149.391468267527 26.0838 18.08455785225562 0.1024091530438324 18.900560499981857 r
2458592.7077778 1358.6231894753012 79.2754527419694 26.1739 18.341152442464193 0.06335042689444752 19.678628161756897 g
2458592.770625 1765.0547908777303 68.2802565143287 26.0632 17.94630452171515 0.04199975824021996 19.730037129166707 r
2458593.7825231 1858.289199914031 63.9296471202804 26.059 17.886216742872747 0.03735070831908157 19.79731922111995 r
2458594.8169792 2001.6818734634624 72.806297867127 26.1818 17.92831235907193 0.0394896904659324 19.778952618808646 r
2458597.7451042 1870.0151663676056 20.8225768408741 26.0242 17.844587177986224 0.012089245094225582 20.980438805603647 r
2458597.7522569 1314.9985023508164 24.9003622618621 26.2211 18.42378685447766 0.020558444180259185 20.983160825518677 g
2458597.8331481 2070.345560783193 33.9980525817701 26.1939 17.903792901314098 0.01782875592713346 20.617839886055286 r
2458600.6899421 1384.5374178540203 25.1526552549656 26.2359 18.382638256805883 0.01972372682613582 20.987015393243674 g
2458605.7324884 1239.269603810321 21.8763633526102 26.1962 18.463285505831475 0.019165456506721662 21.09883716885949 g
2458606.7440162 1778.3774797647932 25.8023913762327 26.0188 17.893740124754622 0.015752367894852622 20.742225093111045 r
2458608.7132176 2017.9068698826577 28.6751617990921 26.1853 17.92304720281637 0.015428176408896745 20.794110296462122 r
2458612.6718866 1177.2295869313073 18.6189129560309 26.1634 18.486247078630498 0.017171292686464133 21.241089185164597 g
2458612.6911343 2009.9727002820318 23.9992129761078 26.1694 17.91142460296294 0.012963333046515592 20.971482489645304 r
2458618.7688542 1815.0639100749481 74.3998315688138 25.9712 17.823970196123078 0.04450305947129196 19.544845108252836 r
2458619.7325926 1002.1228282046801 98.1450915343695 25.8244 18.32209761148563 0.10633040469675965 19.097303528169693 g
2458622.6684838 921.979291314994 78.7317312052468 25.8523 18.4404970839403 0.09271253852960191 19.364500486408467 g
2458634.6859491 1934.1020656031856 23.0822019061469 26.1578 17.941601528116202 0.012957096243877987 21.002181900169493 r
2458634.6925579 1089.8107632883984 20.6477937637982 26.1119 18.51852226797995 0.0205699103408684 21.077290854916956 g
2458637.6804514 1880.8491264287463 25.7413874840377 26.1638 17.977915100687312 0.014858940038686024 20.88979510899959 r
2458637.7158912 1070.4405794228098 20.7178144251374 26.0804 18.506493588894486 0.02101315248483971 21.042115142505768 g
2458640.6706366 995.8996906935188 43.9494009259671 26.1191 18.623561006280454 0.04791231991657151 20.264292590198615 g
2458640.7183333 1815.36166332742 30.2487634037498 26.1324 17.984992100480852 0.018090655482531207 20.683205926639573 r
2458646.6908565 949.4053334921592 64.3149809003239 25.9983 18.554670832166362 0.07354790656867355 19.730094626656957 g
2458646.7129977 1869.3930056148788 53.449411385718 26.1751 17.99584846641989 0.03104217559773466 20.10781767195569 r
2458649.67375 1095.5994504794087 77.0540909661609 26.11 18.51087048561853 0.07635785735868549 19.645585735940973 g
