jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9370602 4604.988328523474 29.1657883343829 26.0985 16.94042866549426 0.00687630329017415 20.688890690026856 r
2458198.0082523 1940.2745606045285 29.9937905617581 25.1354 16.915742026052662 0.01678332493456739 19.695396602684838 r
2458198.9210417 5529.934767353816 21.2466931486858 26.301 16.944199979308493 0.0041713936460350785 21.235346624845178 r
2458198.9546296 5641.7511643516955 22.6142904074395 26.3164 16.937865181986616 0.004351899681519971 21.183017576716363 r
2458198.965162 5569.582294680288 24.3299912166716 26.3155 16.95094343662483 0.0047427383359018435 21.102720108792603 r
2458198.9947569 5646.198208313304 21.4910606448306 26.3163 16.936909700317862 0.004132487681310577 21.238230364946205 r
2458198.995706 5618.720979397731 21.7316532632739 26.3262 16.95210633510206 0.004199186262220394 21.236043071448286 r
2458199.0187384 5529.105821917669 23.7780058738237 26.3046 16.947962744978124 0.004669069793324495 21.11673641415853 r
2458199.0196875 5631.904697973826 23.4621234525013 26.3105 16.933861757132135 0.004522950724209688 21.137156700106495 r
2458199.028044 5623.327760986036 21.6001811698473 26.3061 16.93111650621885 0.0041703627625630495 21.222531504716073 r
2458203.8997569 3454.336717275769 36.5441274081072 26.2307 17.384788327801992 0.011485840082860271 20.57623099824866 g
2458203.9970255 3646.169862957186 22.6360407049724 26.2812 17.376607757176686 0.006740209676752823 21.146773823588646 g
2458204.9077199 3547.3372062506587 57.6393819701162 26.2573 17.382543814939993 0.017641141331217795 20.108076700391088 g
2458204.9273611 3544.19312121264 47.1068227721492 26.2723 17.398506554157805 0.014430330327548178 20.34216545606681 g
2458204.9470833 3689.346836482763 48.3623535339811 26.2898 17.372426286783885 0.014232060459216898 20.33110642049799 g
2458204.9688194 3591.121635690932 25.0300552105706 26.3025 17.4144247113461 0.0075673100771725885 21.058920470251287 g
2458204.9740972 3683.3465013997593 21.9446530381095 26.297 17.381393560202195 0.006468386776650337 21.196253192398597 g
2458204.9854514 3662.161362468528 23.2735606074305 26.2986 17.3892563092299 0.006899779187898755 21.134017912135057 g
2458204.9864005 3595.7924178130793 23.4312311833527 26.2978 17.408313469210526 0.007074737565423179 21.12588721665513 g
2458205.0114468 3585.4019806619385 25.6724172182238 26.2976 17.411255364846475 0.007773896350857636 21.026508083831878 g
2458205.9297222 1455.7107210776117 81.1234752946635 25.3325 17.42481229868678 0.06050361232636713 18.81220862072015 g
2458205.9441319 3437.9933613283642 48.2105821952801 26.2147 17.37393741564746 0.015224645189306512 20.259419048926258 g
2458205.9677662 3419.090568540889 34.9755353500725 26.2551 17.420323487481614 0.011106151758296014 20.64826406239375 g
2458205.9917361 3547.0319252693384 36.2142659541721 26.2686 17.393937256543634 0.011084712338319062 20.62397577244799 g
2458206.0159722 3558.345250357374 19.0051194458097 26.2626 17.38447979138148 0.005798722926125081 21.317998480516692 g
2458206.0245949 3546.828038210596 24.1754194185785 26.2651 17.390499667575867 0.007400204515128576 21.059239945706256 g
2458206.9108912 3613.355275056519 50.4833483811955 26.2869 17.392123338253313 0.015168663794513437 20.281604608155234 g
2458206.9240972 3653.4350611781474 45.7627015025014 26.2837 17.376946519293305 0.013599411017105547 20.38499585370767 g
2458206.9532639 3670.217226136386 48.3034488110228 26.3015 17.38977057688988 0.01428881484198523 20.344129639189845 g
2458206.9662153 3555.0470263337543 40.7783917007698 26.2918 17.414686625069592 0.012453590498684261 20.51829975613181 g
2458206.9948495 3505.521487830491 39.925666943905 26.262 17.400118416111646 0.012365434572710204 20.511444540149405 g
2458207.0143171 3179.7667733031035 35.497730252893 26.164 17.408011832729198 0.012120349850543022 20.541073526955852 g
2458207.9043634 3520.98281870086 57.6144556229588 26.2629 17.396240235366015 0.017765498353930122 20.114146332267097 g
2458207.9269444 3538.6382670968837 57.1556855835577 26.2784 17.406309575769225 0.017536103764846794 20.138326392937643 g
2458207.9495833 3426.437249924868 49.3120362962679 26.284 17.44689304306963 0.015624998767460867 20.304192647404548 g
2458207.9505208 3433.6338055948136 55.5583011615634 26.2791 17.439715059694976 0.017567291967135128 20.16980259517485 g
2458207.9734722 3548.1156666606644 57.8838366509252 26.2795 17.404505577108058 0.017712072366303677 20.12568171599408 g
2458207.989213 3684.442613728117 50.1935539151112 26.2902 17.374270508380388 0.014790606666687942 20.291155122535034 g
2458208.0126389 3620.147820100538 49.1634203779708 26.2917 17.39488423931399 0.014744349721852115 20.315169764587857 g
2458208.013588 3596.9391353174237 48.8117954120584 26.2909 17.40106727730487 0.014733350853376365 20.32216303336585 g
2458208.9107755 2266.179283559541 102.146578781068 25.7401 17.3518643372621 0.04893723165998211 18.96961542594304 g
2458208.9446296 2354.432859559069 101.026448286957 25.8557 17.425984224126367 0.04658634220968636 19.097187276450565 g
2458208.9629745 2281.649376582795 111.310697226455 25.7471 17.351477733180527 0.052966080248385124 18.883332731441328 g
2458208.990081 3144.525791424805 94.5477720804707 26.1027 17.358812097085334 0.03264419596356862 19.416146740145898 g
