jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9177662 8100.270403693057 25.4455057064916 26.2783 16.507051208089905 0.003410526336619906 21.016847272893763 r
2458203.8768287 5312.018414244012 44.2863521048782 26.2449 16.931751070362004 0.009051492056453853 20.381800217549912 g
2458203.9171991 5041.073624530048 33.890508086365 26.24 16.983692399186985 0.007299025439803348 20.667379789591543 g
2458206.8806944 5487.583144544043 60.2428489782247 26.2813 16.93284721633099 0.01191884649632822 20.084111233806798 g
2458206.9069676 5461.61951136335 55.8289827407518 26.3074 16.964096396645573 0.011098086645457961 20.192825702540468 g
2458210.9086227 5253.944214129733 115.282886454385 26.2092 16.90798635705542 0.023822603499846603 19.307362884627814 g
2458210.9307407 5558.32534229765 89.2092827039978 26.2835 16.921140091256564 0.01742512578288438 19.66004987067003 g
2458216.8806829 7847.402453629699 36.6608000764419 26.189 16.452185185123845 0.005072077146315194 20.53107014249133 r
2458216.9066782 7752.703299617809 49.3528747542341 26.1967 16.473067091025676 0.006911449342233111 20.215993851785715 r
2458218.9252315 7941.40272046761 32.6381553975104 26.2157 16.465956949236585 0.0044620889485617885 20.683960974503794 r
2458219.8799421 8493.936247665899 34.2082429224625 26.2654 16.442627507465893 0.004372518024387509 20.682648070189273 r
2458219.9022106 8126.814214574001 32.8179008651366 26.2312 16.45639917112598 0.0043843004193921415 20.693497992206016 r
2458219.9206366 7923.129349818592 38.5891134873765 26.2056 16.458358134746863 0.005287834978259433 20.4920129852012 r
2458222.912963 8097.923413088048 34.4254981611019 26.2266 16.455665837328045 0.004615475035624661 20.636974405359535 r
2458222.9349421 8042.550069046784 30.5138563640196 26.2252 16.46171556677277 0.0041192026869585376 20.766532245227783 r
2458226.8557755 8301.612774195786 26.5815191413334 26.2347 16.436793819995554 0.0034763793634715063 20.925825495738977 r
2458226.8964583 8260.1343553195 32.3639449101639 26.2432 16.450732221499493 0.004253869668153339 20.72062135604488 r
2458229.8961806 8147.561910867515 31.1321561457037 26.2599 16.48233082694349 0.004148502619207667 20.779451989111713 r
2458231.7937037 7916.351838884196 33.224856316326 26.2234 16.477087280008764 0.004556672977248506 20.672317210470034 r
2458232.8361227 7467.43486089693 27.6864835114233 25.7127 16.029771392742433 0.0040253735999435025 20.359605491504716 i
2458232.8757755 7180.398136975802 50.3263379443913 26.1152 16.4748286860872 0.007609509119676517 20.113286665174158 r
2458235.7999769 5387.242941386706 67.281260004547 26.2477 16.919283598018044 0.013559303855736995 19.93053969895486 g
2458235.854919 5557.908315040354 76.1529190674107 26.2711 16.908821554386215 0.014875960441403487 19.819458601116658 g
2458243.8133449 8442.42874519101 34.5506558381057 26.2647 16.448531490397635 0.004443229333122747 20.67113425032095 r
2458246.7744213 7503.297623380113 34.8283246384643 25.697 16.008869566558808 0.005039532477314489 20.094743529383145 i
2458246.8570718 5713.24867010254 28.7817680624266 26.2608 16.868592181970524 0.0054694565893655955 20.865581316394568 g
2458246.8799653 8586.306864083108 45.2653551493029 26.2663 16.431783986066876 0.0057236011784265635 20.37946015873812 r
2458249.8556134 5401.349878932808 34.1722063751257 26.2317 16.90044422465095 0.006868794892584203 20.650092437860504 g
2458254.86375 8186.611932385734 26.5563491623222 26.2512 16.4684394896478 0.0035218755357725815 20.943354063892038 r
2458254.8997222 5540.790703860126 23.3751861840464 26.2557 16.896770636094264 0.004580292055128282 21.086387292343275 g
2458256.7915856 8103.924341424605 30.6495327423839 26.2384 16.46666155555058 0.004106183164656312 20.7749153441406 r
2458257.8150116 8367.085802682044 37.3908951335264 26.275 16.4685644434852 0.0048517842178045925 20.595660333569285 r
2458257.8567824 8547.074109383204 32.2441477180222 26.275 16.445456325934416 0.0040958427093810475 20.756447733933733 r
2458261.7341088 5226.429841429398 35.5476687227098 26.1732 16.877687187782676 0.007384410602112047 20.54874717860953 g
2458261.7741435 7041.369610890812 34.7084645623855 25.6483 16.029157145965723 0.005351654870822017 20.0497864848599 i
2458261.7947917 7928.954022596465 58.728452538069 26.2299 16.481860251181423 0.00804160053632166 20.060353595218388 r
2458268.8743634 8384.851086557313 87.6680475987057 26.275 16.466261614952643 0.011351567045777396 19.670471652269665 r
2458272.7517824 5691.600776933407 27.1950746928855 26.2398 16.851713925042553 0.00518759023185987 20.906149349239005 g
2458272.81375 8556.467214708238 38.2273576412181 26.275 16.444263773426307 0.004850534823499081 20.571639289985928 r
2458274.8705787 7264.02060069237 33.5208058909659 25.6454 15.992457332075656 0.005010109546268747 20.084688861207056 i
2458275.7665394 6003.676344511571 24.9421549623349 26.2639 16.817856821044188 0.004510519236661161 21.024140056377824 g
2458278.6850463 7311.4729822773015 30.3981290183499 25.666 16.00598780123316 0.0045138987390394465 20.211457854316688 i
