jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458204.7941319 719.0113069675864 75.0749248799223 26.2664 19.124560699929376 0.11336239799328517 19.83023772337107 g
2458208.7799653 617.896358510522 181.685925763081 25.9673 18.99001091058569 0.31923866662117256 18.571571773809115 g
2458215.7571296 340.04775933936844 59.5270196728681 25.5892 19.2603502062112 0.1900570831120623 19.404989640752554 g
2458218.7153241 1185.02422944642 33.4260089366267 26.275 18.590681924541226 0.03062436784051973 20.71736367677467 r
2458218.7420486 1178.3722828832267 30.9094279843549 26.275 18.596793703287876 0.028478577144146606 20.802347569152683 r
2458221.7265741 767.7015214300627 52.1380738119062 25.9443 18.731318996769886 0.07373478514428525 19.903987532757757 r
2458221.738912 824.805246343214 56.800068683258 26.0117 18.720821463241208 0.07476654015334948 19.87840283699764 r
2458224.695544 1199.892900459196 69.6827288718492 26.275 18.57714379074621 0.06305107623123188 19.919762114399887 r
2458224.7237269 1191.92949627902 41.5570692241402 26.275 18.584373581880687 0.0378533379679759 20.480962709840796 r
2458231.6680324 1168.1131689809583 39.9264148579222 26.275 18.60628769981618 0.03710951110076284 20.524424201610742 r
2458235.6708681 513.9827408615755 85.4902632778716 26.2612 19.48382866007225 0.180583454388369 19.68398335279235 g
2458235.7096181 626.9452797117533 82.6794855477886 26.2528 19.25972590771709 0.14317855220236259 19.711880574970053 g
2458235.718831 607.0139833307115 90.8813653322197 26.2283 19.270303260724468 0.1625496299109701 19.584687881848588 g
2458235.722963 776.5103819908752 87.2626803539912 26.2361 19.010731833382643 0.12200878991137759 19.636603617628353 g
2458238.6491667 547.644380717065 80.4422232573971 26.2349 19.388653410478085 0.15947597540615938 19.723764826420656 g
2458246.7135764 1194.1801840139465 38.881644716311 26.2058 18.513125349224566 0.03534960823634455 20.484013420276515 r
2458257.6858796 979.3911462498885 26.2892199020219 25.6433 18.16590956586546 0.029142805871703002 20.346430741208025 i
2458257.7124306 1008.3286457167759 32.4438809119081 26.1278 18.618794736792573 0.03493337381188772 20.602542992619817 r
2458263.7159838 2700.1099594137736 131.513681968744 27.3838 18.805346373126387 0.05288095916822055 20.33894764712537 r
2458267.6672917 532.8107401452828 57.9291507211002 26.1573 19.340867573620198 0.11804131223171124 20.002632085392175 g
2458267.7755787 1094.853267273912 133.83657334397 26.275 18.67661020316309 0.13271766365674578 19.211137967332537 r
2458270.7538889 516.1260136676694 71.6264761956295 25.939 19.15711062791314 0.15067030753398006 19.553891024862363 g
2458274.7133333 639.5862762504694 20.1738776191209 26.1311 19.116352158955518 0.03424522968110432 21.121701534315537 g
2458277.7087731 595.1150962422438 23.9858057015798 26.0004 19.063897582195736 0.043758576138698636 20.803089210832127 g
2458280.7135185 602.1179789103813 31.1153220695891 26.1246 19.175396012014538 0.05610512616163046 20.644739237523407 g
2458284.6725116 1264.050672550409 49.7832775066301 26.275 18.52058878988107 0.042759127907344915 20.284866276146875 r
2458290.6929514 698.4578865807213 50.7440029413258 25.995 18.884649436211582 0.07887771768617623 19.984113180252812 g
2458427.9773727 1168.2660506181412 49.0862096712114 26.1438 18.4749456089027 0.045617090226867774 20.168976243827302 r
2458428.0257292 762.3767500404366 35.222474553223 26.1968 18.991375891768726 0.05016029229695935 20.582325329058378 g
2458430.9821875 1152.7155423103848 28.4496881424687 26.157 18.502694627787925 0.026795705690208598 20.77438121380387 r
2458431.0382407 773.9103369131018 20.7628897281879 26.2108 18.989073381366197 0.029127753310296923 21.170155495594052 g
2458434.9841088 1229.8855535979023 72.4889391861908 26.1509 18.426238249355563 0.06399070307331854 19.752795628486588 r
2458435.0227778 762.4223952265854 41.3787684696539 26.1877 18.982210888281095 0.05892393666394327 20.39833108694083 g
2458437.9874653 770.7019589501944 39.1656419302285 26.1478 18.930583842835425 0.055173257249235864 20.418111866452644 g
2458440.0029398 609.0196775460757 21.8160268066226 25.999 19.03742168749984 0.03889145322756539 20.904635842717894 g
2458440.0033912 669.7291138196896 18.0324224336161 26.0728 19.00805205355394 0.029232417453854204 21.185239807284045 g
2458440.9819329 743.0661933783381 20.1038980796997 26.1331 18.955531242386975 0.02937396740644972 21.127474304518216 g
2458441.023287 1295.6797138268855 29.2224509759299 26.2103 18.429055852082662 0.024486618634214478 20.798583392344163 r
2458442.9577546 133.76571095176288 67.7348994661626 24.8189 19.503037994688427 0.5497655552171502 18.49444376278389 r
2458443.9550694 1269.313756185923 47.3142096355404 26.175 18.41607753314436 0.04046992885010688 20.240096014718446 r
2458447.9812963 1096.4869929914428 64.1097885587688 26.1804 18.580391289367757 0.06347909084480904 19.915664127823785 r
2458448.0229051 1413.2426579686899 58.6644928891771 26.2238 18.348258155235623 0.045068014024800734 20.055436686980233 r
2458449.9647685 1324.5931926461285 50.8415720766834 26.1814 18.37619370302771 0.04167218668350938 20.168427561792114 r
2458449.9652199 1088.5694103902995 46.8436584171999 26.1686 18.576459684613212 0.04672018105425089 20.24454797553114 r
2458451.0201042 839.246478948073 45.5208904307311 26.2402 18.93047618038793 0.058888576813085056 20.34724811748005 g
