jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458205.8731597 461.24386149921486 50.7100256226515 26.2165 19.55667350159309 0.1193639187729471 20.2063404141917 g
2458205.8740741 494.61731119268165 53.9235331067333 26.2251 19.489426719411682 0.11836379069064532 20.148229139833198 g
2458205.8760069 459.8831648785372 57.2674321548682 26.1581 19.50148122130397 0.1351979281671725 20.015905714193693 g
2458205.8769213 478.3716248042434 60.2512426472466 26.1577 19.45828647240496 0.13674467871894433 19.96035996812663 g
2458205.8967708 514.2028659249372 79.9585246819506 26.0766 19.298763767833066 0.16882630572476498 19.572013058323606 g
2458206.7730903 551.0598973033834 57.7585394547314 26.2746 19.42160298265934 0.11379606208484093 20.123134482515802 g
2458206.7766782 522.7653328526477 65.6478434173283 26.3038 19.508033050863766 0.1363400729142905 20.01332382978843 g
2458206.7945833 615.366696338526 58.5037853955185 26.3091 19.336265028702808 0.103219040259813 20.143715070826346 g
2458206.8017824 509.27464234652064 53.5623725868104 26.2975 19.53011986887207 0.11418724413522206 20.22792547371807 g
2458206.8262616 551.2509135968967 47.5275671853359 26.2976 19.44422669440091 0.09360652004443169 20.357811028061437 g
2458206.8276852 501.087414062213 51.3348496059771 26.292 19.542216263508884 0.11122659371023357 20.268544254105763 g
2458206.8375694 622.5981020089439 53.6276788409074 26.3126 19.32708051899683 0.09351710313555817 20.241702489498937 g
2458206.8541551 567.5649318106804 52.2617094091375 26.3017 19.41666111545188 0.09997188819345032 20.25881596215249 g
2458206.8550694 502.23189565492004 47.6004748205606 26.306 19.553739274124148 0.10290034535797682 20.364546776953212 g
2458206.8739583 605.4054881961619 49.0442242277332 26.3265 19.371384115854852 0.0879531409645842 20.35260531581909 g
2458206.8937384 574.8300352724092 49.2036634692359 26.3178 19.418951369384367 0.09293254379659154 20.34038139051176 g
2458207.7708912 586.8491887745065 87.1217467036181 26.1251 19.20378372855948 0.1611795367624903 19.52735855415078 g
2458207.8070833 637.124783874767 66.6260101434198 26.2804 19.269838751811058 0.11353483814079536 19.973865472670475 g
2458207.8084954 603.2389464307664 63.6974361466226 26.2816 19.330376568069717 0.11464164711773167 20.0238701088625 g
2458207.8292708 455.65195206302275 81.5791647151362 25.99 19.343416912053065 0.19438191525397636 19.4636268534474 g
2458207.8364005 499.62243037440425 69.5769738677581 26.2608 19.514195180903084 0.15119361328837347 19.907211149355298 g
2458207.837338 571.6960667684895 65.3551268271274 26.2728 19.37988698923263 0.12411500676800381 19.98717583471678 g
2458207.8728819 560.9220995049715 63.6017712525402 26.2852 19.412943622725397 0.1231052281766461 20.029101962834012 g
2458207.8738194 675.1664264555739 62.1863530555519 26.2861 19.21257290428391 0.09999863865691677 20.054437268708853 g
2458207.8790625 483.4766220124213 59.189725924337 26.2646 19.55366130227958 0.1329170481264794 20.086559166676835 g
2458207.8799884 519.9831960230741 67.4639813660792 26.275 19.48502672741479 0.14086156077609463 19.954895070748574 g
2458207.8968519 501.36551475814105 63.4459727344913 26.2787 19.528313853174787 0.13739136532169854 20.025264838555813 g
2458208.7985417 189.96798213260328 122.836022440819 25.8761 20.179398975971626 0.7020291949561576 18.90536062643971 g
2458208.7990394 586.8472494220275 109.64926277428 25.9091 18.987787316582974 0.202857225131892 19.061660699038054 g
2458208.7995486 562.3298573742613 110.22394213413 26.0289 19.15392214162381 0.21281127510072423 19.17578514063439 g
2458208.8256597 328.0100758455699 149.752204864212 25.0702 18.78048203845768 0.4956737027115653 17.884341925641618 g
2458208.8275926 180.05169376875435 137.63908005302 25.0282 19.389706972027714 0.8299546984850209 17.933920586066858 g
2458208.8471991 193.0346969644451 111.481411923891 25.8186 20.104511554606773 0.6270135412394896 18.953168838005663 g
2458208.8515509 571.1124830844985 93.6687842030982 26.036 19.144195867862166 0.17806684676205428 19.359587781072058 g
2458208.8524769 427.59728173970433 90.3716137999229 25.9481 19.370512660723158 0.2294599738880093 19.31059489488507 g
2458208.8692477 397.20317277189883 136.31245953275 25.176 18.67846822778413 0.37259127685693283 18.092236104176827 g
2458208.8706713 369.8846851137672 105.39411131351 25.8937 19.47353412513321 0.30935691921898073 19.089234123626422 g
2458208.8758565 488.089971961984 119.217168537284 25.997 19.27575028759048 0.2651848784367373 19.05872798185551 g
2458208.8767708 447.1081196036 111.25510385561 25.791 19.16496860788964 0.2701576217473444 18.927775130466088 g
2458208.8947801 177.501164976119 117.708113874541 25.5695 19.94649698059208 0.7199710449831854 18.645058987329932 g
2458208.8956944 382.41451903805387 132.810677702141 25.3611 18.904764068327662 0.3770582590428947 18.30559250713905 g
2458208.8985995 15.530587748646752 146.257118670401 25.4052 22.427230270665092 10.224426551679642 18.24498245570971 g
2458210.7687153 528.9802183087662 60.6065257101856 26.1902 19.38160142123519 0.12439123938116851 19.986476517550297 g
2458210.7893634 631.7700257991844 58.137589548385 26.0854 19.08400245738937 0.09990974309494234 19.926832435517888 g
2458210.7971181 514.6080120974865 69.3735416721654 26.1781 19.39940864100676 0.1463616042169233 19.827690322270534 g
2458210.8124537 496.9713095229432 69.4710343125222 26.078 19.337171706614996 0.15176872488978826 19.72606557697921 g
2458210.8172338 371.7508119672518 67.7836898149022 25.9518 19.52617018557916 0.19796258585851387 19.626561974091445 g
2458210.8325579 374.18153828919367 71.1827634276209 25.8429 19.41019410981398 0.20653912164324423 19.464537879173058 g
2458210.8378009 390.6764148716634 71.4246073138982 25.8112 19.33165701583532 0.19849085639370614 19.429155335787122 g
2458210.8539815 492.8995720387199 69.8119509334952 26.2843 19.552403897305943 0.15377338392686138 19.927050552222596 g
2458210.8549074 542.5147934741078 68.9071422185357 26.2872 19.45117103707841 0.13789943648833372 19.944114392107103 g
2458210.8818171 485.4647245231388 71.477114425202 26.1175 19.402105804717092 0.15985240371001053 19.73465746052542 g
2458210.8827546 514.4213087323446 67.8842880061998 26.1228 19.344502625125983 0.1432716146031162 19.795951820830567 g
2458211.835544 592.5088944505426 91.6425941542113 26.249 19.317262814637274 0.16792383271392777 19.596331553173375 g
2458211.8364583 478.86622848037473 72.6055682046678 26.2626 19.562064475057845 0.16461354071670234 19.86275016785634 g
2458211.8373727 661.132564941987 73.1573138683311 26.2672 19.21647862643546 0.12013762425061703 19.8591306116097 g
2458211.8503472 532.4202315480776 71.0510686768238 26.276 19.46036362509169 0.1448858264422693 19.89964845285531 g
2458211.8512847 538.0442787250408 71.3491194148407 26.2669 19.439854955747336 0.14397279557037945 19.886003445520515 g
2458211.8521991 540.8595091614567 66.6028421099807 26.256 19.423288825771664 0.13369591262417826 19.949843084164172 g
2458211.8739352 539.1236768649752 68.6093840047029 26.2717 19.44247898676114 0.1381671987531016 19.933316188860225 g
2458211.8748611 563.5542656179958 75.9490570214489 26.2706 19.393260646587944 0.14631757088691968 19.82186902400934 g
2458214.7564583 100.8090315460878 37.2173145532361 24.4545 19.445751393562524 0.4008255787277876 18.78021240655962 g
2458214.7573843 20.48085028090619 41.5327393814972 23.5325 20.254130042990493 2.201671050177531 17.739098546947943 g
2458214.775 162.54614709521576 35.3222794431732 24.7661 19.23865830081057 0.2359293005511165 19.14855318411235 g
2458214.7759144 205.30038685881513 28.959008651238 25.3476 19.56662558065912 0.15314533096457777 19.945715762531755 g
2458214.7902546 78.73392554783932 39.8774441640875 24.1844 19.44399523697148 0.5498892736225056 18.435156700128825 g
2458214.8124769 13.55827052152717 51.248764009092 23.465 20.634489262687918 4.103826000250359 17.443366499743103 g
2458214.8166898 267.50861814988235 52.8640324035569 24.9393 18.870955555091484 0.21455189136517533 18.88397427038581 r
2458214.8176042 350.519277994729 47.9350591575085 25.0654 18.703620228861734 0.14847426944685646 19.116341819964518 r
2458214.8185185 345.6822482891466 47.4819691390648 25.2979 18.951207305179384 0.14912878560996448 19.359153185626226 r
2458214.819456 299.65752419131314 55.0389037231363 25.2523 19.06073703249806 0.19941344017131596 19.153200551805984 r
2458214.8372222 488.3732552856977 54.9684247962943 25.7323 19.010420318205444 0.12220001434440644 19.63459175971994 r
2458214.8534259 575.8723324483697 50.7137316714601 25.7754 18.874584466175865 0.09561129329067164 19.765161068060635 r
2458214.8764468 64.19874714315796 57.8858064769445 22.3848 17.8659836180725 0.9789384199644243 16.230944768287088 i
2458215.766713 150.41482139217246 43.6166236555687 24.7252 19.281973419140016 0.3148264769692122 18.87864487918186 g
2458216.7261227 885.5583680466009 40.1623862724364 26.1774 18.80935702185627 0.04923933232336596 20.420426217228695 r
2458216.7434028 808.507001523106 33.5047715352161 26.1528 18.88359053707582 0.044991732152296696 20.59260833695223 r
2458216.7453241 813.6357620248152 37.928246076654 26.1952 18.9191249274112 0.050610726184092354 20.500368089155067 r
2458216.7684606 502.03262421642717 32.7330088238611 26.1656 19.413770149085682 0.07078868178245207 20.63071017024212 g
2458216.7694907 551.3264242589356 31.2760920624916 26.1667 19.31317797982655 0.06159046919960282 20.681243782100523 g
2458217.7666319 766.9080521184135 28.836150893462 26.1022 18.89034175587506 0.040822897788792174 20.70493176558898 r
2458217.7746181 746.0914652875406 29.0628619416643 26.0716 18.889619819941988 0.04229179755849951 20.665829042001654 r
2458217.7975231 779.4872285437366 30.4307409066217 26.0278 18.79827749021421 0.04238511446049357 20.57209367318893 r
2458217.7980208 711.1610204395039 33.5841573212096 25.9269 18.796980138924614 0.051271538450045014 20.36413885004303 r
2458217.8270255 534.5027857837468 31.6056871710178 25.655 18.83512506735711 0.06419853268165597 20.158161896161563 r
2458217.8317245 760.3247437018274 27.7150105670171 26.0492 18.84670218944698 0.039575440917665024 20.694987367875523 r
2458217.8326389 552.3890499659816 32.4579688250401 25.8137 18.958087347619855 0.06379492271889937 20.287971642184072 r
2458217.8396644 776.7959389070538 27.433981264747 26.055 18.82923263396945 0.038343497908914406 20.711852894880323 r
2458217.8406019 655.5582017593871 28.8466548722664 25.8897 18.848171861838452 0.04777426796090141 20.492036342722265 r
2458217.8540625 886.1091456504315 23.5808454922601 26.2338 18.865081952521994 0.028892291741503623 21.05497655744462 r
2458217.8578819 831.4806962909228 22.733893874079 26.2112 18.9115695723398 0.02968462008702081 21.072090418414156 r
2458217.8597801 888.0869086965105 25.5137224947617 26.1837 18.81256132958379 0.031190920889960894 20.919340420350927 r
2458217.8607639 833.9713596137998 25.2494289440495 26.1797 18.876822159302726 0.03287079908505402 20.926646088394804 r
2458217.8616898 841.5172897620737 25.5428923859943 26.1761 18.863442391522465 0.032954662489839984 20.910499804986202 r
2458217.8909838 850.4542644756815 23.4656421245004 26.1804 18.856272592018342 0.029956517027140597 21.006893881802988 r
2458217.8918981 830.5130010901659 25.9753119092637 26.1829 18.88453391147059 0.033956598033828826 20.899073061083662 r
2458217.8928125 828.8422527282108 26.5873731527284 26.1718 18.875620293915745 0.03482678511731564 20.86268641187373 r
2458217.9558565 804.5556998497646 29.3171247929019 26.1706 18.906709710173946 0.03956171386716565 20.755371550005137 r
2458217.9643866 865.5043032971124 29.615649291588 26.1693 18.82612692116545 0.03715026062076007 20.74307184284597 r
2458218.7861574 836.6921178759496 28.4483749820502 26.1041 18.797685805751044 0.03691489385178027 20.72153132959801 r
2458218.808831 846.3401380952394 22.1513066283711 26.1917 18.872837655020525 0.02841608535848051 21.08077661707884 r
2458218.8135417 834.3440900629473 25.3526191639877 26.1498 18.846437014901447 0.03299039203869089 20.892317907431497 r
2458218.8332292 848.2119222141469 22.9391424439728 26.1695 18.848239068798804 0.02936179779978798 21.020632043609073 r
2458218.8493287 805.0717351114498 25.2652741544008 26.1507 18.88611355133176 0.03407212916950267 20.896964951297704 r
2458218.8502546 843.4175075168503 23.9869763033847 26.152 18.83689347054191 0.03087754278335807 20.954636223921298 r
2458218.8511806 875.4197010458548 23.9679931242572 26.1991 18.843559209879498 0.029725227915156322 21.002595810578644 r
2458218.8679167 855.8971452589931 24.0614209436298 26.1562 18.825146055393397 0.030521757039619464 20.955471811767225 r
2458218.8711574 826.9524699075736 23.9489593873417 26.1602 18.86649862832561 0.03144241797807678 20.964558370373652 r
2458218.8734838 856.6341374817109 25.4605320959143 26.2068 18.874811556623897 0.032268734675687985 20.944706299987555 r
2458218.8753819 862.0821776312471 23.7548800228094 26.2061 18.867228333145007 0.029916722454035056 21.01929288591359 r
2458218.8828472 865.0592413767182 26.3039792788582 26.172 18.82938537491593 0.03301303417972474 20.87452135480594 r
2458218.8997917 850.3443485400063 23.4743254712677 26.1679 18.843912925753443 0.02997147591786023 20.993992184718216 r
2458218.9436921 812.1369527195778 27.7484258263807 26.115 18.840926821000615 0.03709530248416596 20.759479112793215 r
2458218.9442014 789.7223342133682 27.7902070941068 26.1476 18.903913948722995 0.03820561548651845 20.79044553122222 r
2458218.9618056 705.7127703720255 32.2679805630582 25.9942 18.872630059071877 0.04964250041676874 20.474845522486532 r
2458219.7215509 773.8073485415847 36.6044418858318 26.1477 18.92611787568172 0.05135831629196769 20.49144051546521 r
2458219.7220486 949.8034337374434 42.4381404399101 26.275 18.830915661715153 0.04851013108502517 20.458184124978025 r
2458219.7358681 898.4969251059981 61.3836065388605 26.275 18.891208512057474 0.07417296571313102 20.057443985587447 r
2458219.7363773 665.1370998103611 43.4734122158568 25.8226 18.765322068869146 0.07096143585467234 19.979615666209952 r
2458219.7674653 846.4651258016239 27.362997133997 26.2348 18.915777325086406 0.03509655044588673 20.894465826763803 r
2458219.7858102 871.282790148473 32.6977850168615 26.1777 18.82730216050579 0.040744504073995394 20.643979153956927 r
2458219.7887616 670.2702368213425 31.8209254753672 25.9387 18.873075162284138 0.05154335802294438 20.434492973023694 r
2458219.7906019 634.4193799934612 31.7845126031823 25.9064 18.900458897077392 0.05439374398309001 20.403436098742613 r
2458219.797662 583.2953651253729 38.6535079294411 25.6379 18.723178686168538 0.07194659184369492 19.922502705020406 r
2458219.7985764 476.5434924687337 36.2787929563026 25.651 18.95574364167115 0.08265328587031749 20.004442916476584 r
2458219.8094444 455.46258402981334 40.2918280464034 25.6251 18.978968235623256 0.09604485471218588 19.864632559553772 r
2458219.8103704 610.544057728601 39.3614557588536 25.7835 18.819207478200163 0.06999451059498116 20.048397108743803 r
2458219.8376157 881.2495770869978 27.4998022702387 26.2538 18.89105269604768 0.03387977265588032 20.908051061243654 r
2458219.8385417 817.139875282546 33.0201741567638 26.1518 18.8710589900526 0.043872541490650487 20.60742659038011 r
2458219.8702778 870.6888063543116 35.512278941128 26.275 18.92534259707393 0.044281815690063106 20.651628630864472 r
2458219.8712037 891.6845394385701 27.2716948089896 26.259 18.88347190837775 0.03320555392018191 20.922294668753928 r
2458219.8960301 812.3099665955474 33.485293241454 26.1917 18.91739554544764 0.04475506194342672 20.632139722797607 r
2458221.7658681 716.2167966686601 39.5399458948776 26.0533 18.91568874539848 0.05993788397276087 20.31328481239944 r
2458222.768044 925.4359400662113 42.4482200440877 26.275 18.859134095812625 0.0497992681141914 20.457926279284692 r
2458222.7869907 1027.0010251250017 40.0138516585116 26.275 18.746072807253373 0.04230087184222467 20.522049094746006 r
2458222.7879167 835.9257717740177 39.1598180604137 26.275 18.969580712922145 0.05086075331540896 20.545473325736054 r
2458222.7911806 918.1036850515451 37.4441375916927 26.275 18.867770673622854 0.04427942164399262 20.594115408094947 r
2458222.7977662 854.0340516927861 48.592656901079 26.275 18.94631203238916 0.06177393921580927 20.311148375072527 r
2458222.8001273 920.0180740459324 39.471655464813 26.275 18.865509101795592 0.04657992875040838 20.536861635791112 r
2458222.8131597 959.3346874744657 34.8588830452422 26.275 18.820074630234433 0.039450558617715785 20.671791321027325 r
2458222.8140856 968.9293237983512 36.2116020546318 26.275 18.80926975088137 0.04057564920895693 20.630455641485327 r
2458222.8273958 921.5266067496462 40.0325562558507 26.275 18.863730302773313 0.04716450508171265 20.521541682622832 r
2458222.8283218 936.1532577429297 37.3418053152339 26.275 18.84663261762168 0.04330700950450828 20.59708671319563 r
2458222.853831 929.5657195158336 35.7136809742394 26.275 18.854299751378612 0.041712320731800895 20.64548845213971 r
2458222.8726042 923.2228862660787 36.3250476135384 26.275 18.861733595241567 0.0427178580391608 20.627059508590726 r
2458222.8749421 966.6715095255212 31.8939263306639 26.275 18.811802702685533 0.03582109897311254 20.768305022286636 r
2458223.8206366 583.750104253943 19.6074163419988 26.2393 19.32373257215919 0.03646726872916753 21.26082406240214 g
2458223.8215625 553.4823730276056 19.998710230138 26.2251 19.367340514283576 0.03922907170121909 21.22517001974951 g
2458223.9004167 851.0472559143943 23.6614791401339 26.2198 18.89491581067848 0.030185477626435617 21.03727026413609 r
2458224.7408102 871.2287197227752 41.4179745718692 26.275 18.92466954166049 0.05161388045952737 20.48460284630622 r
2458224.7704282 906.53216589519 35.546510649913 26.275 18.881541953761364 0.04257195504419919 20.650582550325595 r
2458224.7727662 903.063760772596 38.3054209464179 26.275 18.88570396315832 0.046052335757495205 20.56942439101908 r
2458224.7955787 920.341613727148 45.6838624156335 26.275 18.86512735169367 0.05389191218224955 20.37816795187085 r
2458224.7964931 874.1958438031668 55.3191207258528 26.275 18.920978156528637 0.06870310560019253 20.170386817749748 r
2458224.8091088 263.55565912303354 45.4611933207094 24.9507 18.898519135214105 0.18727436076511325 19.059172910588735 r
2458224.8137731 945.7309586706225 67.7130504925682 26.275 18.835580985060357 0.07773464350064208 19.950894040833596 r
2458224.8147222 995.9911233335015 83.0626647874214 26.275 18.779361330407763 0.09054411535102289 19.729060339456574 r
2458224.8156366 442.36432367776763 41.8014927810945 25.2411 18.626649764467786 0.10259389892728642 19.440695511097005 r
2458224.8170718 385.4387554642245 41.8688892790364 25.4469 18.982011549071395 0.11793586515580434 19.644746389558087 r
2458224.8341782 1073.0005410211206 147.645675878212 26.275 18.69850014764237 0.14939313091904538 19.10452315856605 r
2458224.8966435 1261.14003766403 893.651890523337 26.275 18.523091716144588 0.7693339586128184 17.149654043026985 r
2458224.9212269 710.9292348943479 41.4917614864429 26.0203 18.89073406577194 0.0633644014548447 20.22797030738981 r
2458226.7691782 882.5116615833781 29.6916517317587 26.275 18.910698867745957 0.03652781905151607 20.84598909452691 r
2458226.7756019 896.5824935587004 32.6625699769728 26.275 18.89352436327706 0.03955213544628244 20.74244910621506 r
2458226.7765394 913.1248832911045 31.6018643234455 26.275 18.873674555574862 0.03757442681038701 20.77829322869767 r
2458226.7774653 928.1019810925425 31.4661417228548 26.275 18.85601075074501 0.03680930626641668 20.782966253198772 r
2458226.7841435 834.1083596412417 27.6496462662975 26.2207 18.917643815440066 0.035989593683284464 20.869051040255066 r
2458226.807963 900.935931190568 24.182953987403 26.275 18.888265230431735 0.029142397628017156 21.068801615293133 r
2458226.8088773 891.8585402841153 22.549907960368 26.275 18.89926006149789 0.027451029470180643 21.14471305515337 r
2458226.8098032 929.2985749015515 26.3564171259406 26.275 18.854611822122564 0.03079221559837769 20.97535905859164 r
2458226.8231019 909.4680430504498 26.6761547306289 26.275 18.878031391503114 0.03184532036321062 20.962266919641642 r
2458226.8272685 973.5346068791724 30.3433558264712 26.275 18.804121514290216 0.03383935320636066 20.822415964288602 r
2458226.8281829 888.8338965937519 29.0490449674865 26.275 18.902948478712872 0.03548306184323551 20.86974534202296 r
2458226.8481597 946.310126872335 29.4179962283573 26.275 18.834916280779154 0.03375121706737941 20.856042269286203 r
2458226.8936343 940.2781386557926 33.5917316712539 26.275 18.841859152660522 0.03878697331793558 20.711994007846556 r
2458227.7648727 868.4757995860128 45.3313374368444 26.275 18.92810569707988 0.05666966549746404 20.386578657933214 r
2458227.7773843 779.1434697952271 26.5166709260625 26.1367 18.907656412290375 0.03694974127421277 20.830477491599847 r
2458227.7877083 846.7469973767065 27.3942879565303 26.1938 18.87441583679702 0.03512498836907376 20.85222494776321 r
2458227.8122338 530.5128534853238 23.797713392058 26.2378 19.426060223421093 0.048702264723680506 21.049036914682453 g
2458227.8184491 523.3166983419501 22.8132080529373 26.2387 19.44178851819544 0.047329466194273265 21.095809086169645 g
2458227.8193634 537.0271545979604 23.5043258790168 26.2416 19.41660938447601 0.04751835431106422 21.066305489598527 g
2458227.8203472 611.4462810691336 22.734749627742 26.2376 19.271704230297964 0.04036841573012802 21.098449549689565 g
2458227.8212731 561.4861438448364 26.1338802740825 26.2362 19.362852391587243 0.05053295459667167 20.945765246269982 g
2458227.8222106 537.0844530485356 25.1198403883335 26.2451 19.419993547347207 0.050778998637573854 20.997632800251658 g
2458227.8499537 627.4812028939039 25.2156698067356 26.2453 19.25129819892698 0.04362943875117445 20.993698717003408 g
2458227.8508796 552.6859687048056 22.6491978104281 26.2497 19.393503902284607 0.04449223511211599 21.114642927225358 g
2458229.770463 576.4141058020934 31.2435427554452 26.3018 19.399963499567683 0.05884851537834046 20.81747430579587 g
2458229.782037 647.1020786155443 31.2659966913195 26.325 19.297568012846696 0.05245770911506104 20.839894295180454 g
2458229.7829514 619.0667943486479 30.5103509381731 26.325 19.345656225381656 0.05350810012096861 20.866456981555448 g
2458229.7838889 542.7450417278675 29.0354094660024 26.3035 19.467010338431265 0.05808204890620598 20.898755101752915 g
2458229.7864005 545.5196127415549 28.8218830852159 26.309 19.466974077160618 0.05736167451131359 20.912269108790703 g
2458229.7873148 558.1718419471829 27.6069949915235 26.3104 19.44348019028942 0.05369836349633211 20.960427148007682 g
2458229.8054861 602.5919204528188 26.7919107995636 26.325 19.374941739100567 0.04827143638638232 21.00756576765218 g
2458229.8286458 600.3323548566786 24.4403313608211 26.3107 19.364720624381185 0.044200295959024756 21.093007264775338 g
2458229.8691782 917.6994806961297 29.1665476098223 26.275 18.868248785130746 0.034505980885990516 20.86536242533213 r
2458230.7377431 264.1763369279638 818.132173773796 26.275 20.220265215118033 3.3623227250229433 17.245516309127336 r
2458230.7396181 1050.8786668059315 642.283241353281 26.275 18.721118560496834 0.6635655829390191 17.508258513109386 r
2458230.7405324 653.2318897850416 513.538438828069 26.275 19.237331554558224 0.8535233685837147 17.751142597923916 r
2458230.7635301 944.6089253673182 33.4014775711238 26.275 18.836869888007065 0.03839047379831563 20.71816079168253 r
2458230.7640394 870.6763743556602 45.4214260095234 26.275 18.925358099705065 0.056638773798168326 20.384423077135303 r
2458230.7649653 870.790535918323 39.7505452461257 26.275 18.92521574920593 0.04956090494048118 20.529217263863657 r
2458230.7783218 116.29515756124836 56.4746142409736 23.9497 18.785795921437966 0.5272316575101845 17.822641806451138 r
