jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458199.7512847 109.59897259783045 58.9560528344549 23.3084 18.208883792484603 0.5840254251036179 17.134653990702702 r
2458199.7719097 2093.5065287257166 35.9202356380309 25.5789 17.2767142009931 0.01862836313003904 19.94312704668008 r
2458202.7714468 1705.4618549814504 38.5632234246032 26.0966 18.01699497436519 0.024549415485195406 20.383741667718844 g
2458202.7718981 1471.2016757053925 34.7168200063515 26.0725 18.153319472765773 0.025619907931945313 20.47372514468331 g
2458205.7591319 1698.3802305179076 89.3184064633513 26.1182 18.043112685215945 0.057097340250886794 19.493422573692882 g
2458205.7801389 1723.2036727609923 78.5533348515231 26.11 18.019158471022074 0.049492324672016696 19.624663421612038 g
2458208.7596296 353.55556175956326 248.227663952932 24.7641 18.392955816269975 0.7622586204342424 17.029549538672505 g
2458208.7610185 442.05820002397456 163.217400479322 25.3882 18.774501372524846 0.4008638041117423 18.108858847457896 g
2458208.7779977 1303.5697078139856 191.709189490777 25.5391 17.751264350423043 0.15966822931101524 18.085067661457725 g
2458208.7795023 1127.0574676825022 146.825805141601 25.8913 18.261434847726136 0.14143801998847363 18.726869011556772 g
2458214.6968981 341.9285369504327 55.5007074075345 23.8424 17.507561629970212 0.17622722739019386 17.734228692559086 r
2458214.7405787 1574.6976076010437 42.5023946051005 25.3021 17.30910708081128 0.029303943563524233 19.483641491417416 r
2458217.7016782 2221.534200663938 33.4848630653398 25.6129 17.24626749094941 0.016364598762051177 20.053353671033875 r
2458217.7166782 2610.7574766470884 33.0148690398631 25.8539 17.311983673990937 0.013729441986550576 20.30970104192048 r
2458217.7171412 2618.443357513472 30.5491239562039 25.8758 17.3306920409304 0.01266675629399401 20.41587808744688 r
2458217.7452083 2782.10505028538 24.1515602021196 25.9351 17.324166188467846 0.009425003167566066 20.730312010107326 r
2458221.7038773 1785.3268034085347 42.4955134148666 25.5081 17.378805687078092 0.02584253976719303 19.6898172876825 r
2458224.6808565 2338.5402872075974 27.5139176806599 25.7532 17.33083785970488 0.012773720679219868 20.406893905229147 r
2458224.6927894 1705.248172512766 25.080999326177 25.3611 17.281631018057567 0.015968608796867963 20.115312897878287 r
2458224.6932523 1782.8751332931342 31.4719340699247 25.4459 17.318097680789503 0.019165155305410436 19.953666407211657 r
2458224.7228125 2655.1166182276766 26.0211562870248 25.8621 17.30189099762342 0.010640274399578289 20.57635851129426 r
2458227.7448727 2937.4371324830545 28.5364753920432 25.9679 17.29797854865828 0.010547307035283431 20.581974160793788 r
2458229.6651157 1744.0264417425888 36.7872961438887 26.0879 17.984017337190046 0.022901010252753352 20.426230317960922 g
2458231.6694792 2606.85803640575 43.9129231485985 25.8867 17.346406547208016 0.018288782893666068 20.032794119864505 r
2458235.6898148 1739.2502391810126 66.1210122686299 26.1201 18.019194820615752 0.04127501690260235 19.821826254886513 g
2458236.6889468 1355.7197662169708 94.1271814287858 26.0331 18.202675179865505 0.07537979708180896 19.351387353548255 g
2458238.6691435 1562.9544724223747 84.0369997644713 26.08 18.095134181093606 0.05837596184287956 19.52139864139684 g
2458243.6493287 2953.143730274458 37.2024845460416 25.9593 17.283588538237467 0.013677200014874845 20.285445126780203 r
2458243.6497917 3220.3846056686425 35.5084264282077 26.082 17.312230645182005 0.01197108522542472 20.458746422225154 r
2458243.6912269 1621.4458011015022 29.9595260794026 26.0583 18.033543908991454 0.020060527118643555 20.619537641385122 g
