jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458236.6603588 1711.294816011062 62.7503199075313 26.2723 18.188987913117934 0.03981080389316527 20.03083512856924 g
2458236.6612731 1863.8517660421176 54.8011769996126 26.2933 18.117271576186127 0.031921872196318715 20.198900273653976 g
2458236.7012037 1722.6201785257686 47.5148018840323 26.2479 18.157426174566915 0.029946717824728065 20.308402682194412 g
2458236.7021065 1749.0541597470278 50.7669801283297 26.2498 18.142791855784296 0.03151286655028421 20.238421663699917 g
2458237.6814583 1952.5484317923795 58.5266693698508 26.2859 18.0593954622575 0.03254331820927845 20.120090464089444 g
2458237.7165162 1805.8834134777958 80.7031564025559 26.2711 18.129375727134956 0.04851886686168529 19.756448687007648 g
2458238.6867593 1889.6342636371132 103.68827152985 26.2848 18.093855612125914 0.05957467990831109 19.49805090189836 g
2458242.6490856 2495.0244212850657 32.2737014277984 26.1416 17.648912997869576 0.01404377341609889 20.622053046870914 r
2458242.6505208 2551.793597982879 32.8873496027581 26.1448 17.627686141180313 0.013992430850182749 20.604802801597856 r
2458243.6635301 2563.529610355229 25.7596830393652 26.1827 17.660604154560698 0.010909680060985668 20.907923701825375 r
2458243.6974074 1621.6901304761598 27.3508917533523 26.1235 18.09858031594198 0.01831105870262379 20.783646262372386 g
2458244.6854861 2252.012864281882 26.3828071375138 26.0355 17.654072832430636 0.012719205189057671 20.73477248237439 r
2458244.6972917 1687.7139973928604 25.5708802299063 26.1926 18.12435286921348 0.01644965006422641 20.925810794005002 g
2458245.661956 2355.42732196411 26.7382647452904 26.0732 17.643025729049292 0.012324614630756212 20.75794194145596 r
2458245.6628819 2248.422199560872 29.605132090451 26.0575 17.677805338492234 0.014295487705503087 20.63165748132965 r
2458245.7192708 1213.5741842860878 31.3934187481482 25.8109 18.100734176592674 0.02808549751321143 20.32137845663106 g
2458245.7201852 1211.6988249309507 27.2324682876705 25.7488 18.040313283189654 0.024400692822004442 20.413657472742337 g
2458246.7198727 2592.146703756045 31.5311269907053 26.166 17.631851057515988 0.01320656138952487 20.6717262550354 r
2458246.7839583 1960.0701767257035 26.6268857090978 25.5201 17.28942094811502 0.014748864687416263 20.209374053765416 i
2458247.6969213 1880.626292454409 17.9803709425921 26.2892 18.103443741120618 0.01038020621677844 21.4047783712427 g
2458247.7265856 2586.307602238646 27.3181414132398 26.1622 17.63049955903127 0.011467818486355632 20.823647117067352 r
2458248.6848264 1866.7537924820176 22.2348902156479 26.3129 18.135182394224067 0.012931764437468778 21.197887515486418 g
2458248.6857407 1897.1147511089425 17.8367987512794 26.3159 18.120665997677968 0.010207823429206987 21.44018270842731 g
2458249.6623611 1449.1673340984619 43.2679712354889 25.5579 17.655103660063034 0.032415881358238356 19.72005865836722 r
2458249.7046296 1400.0484962058326 19.1789558604359 25.9775 18.112142301394037 0.0148727650749992 21.02301259004969 g
2458250.7210532 2824.1203005382495 41.5717257617799 26.275 17.64779201838916 0.01598176347196055 20.480579854929466 r
2458255.6763194 2076.7196439518043 25.5997625592396 26.3222 18.028755322580043 0.01338344455473907 21.054185146162578 g
2458257.7003819 2034.3762480094695 33.7501974885683 25.4998 17.228721808322806 0.018011707248937584 19.93168419306127 i
2458257.7225116 2828.7278557775912 34.772885615396 26.275 17.646022082063865 0.013346254513500206 20.674473159285032 r
2458258.6738426 1989.476877283948 25.9199999292149 26.2582 18.011352760201177 0.014145097258716292 20.976687499128605 g
2458258.6747801 1914.1721539907344 21.685502467313 26.2632 18.058247514665915 0.012299808029114028 21.17535126543668 g
2458258.6990509 3038.8349222801135 34.6567505799385 26.275 17.568232228321083 0.012381993450439516 20.6781053871677 r
2458259.6637731 400.10255983076746 54.5299054062325 24.6139 18.108471675059 0.14796985634030424 18.524888128382607 g
2458259.6789583 328.0768231259499 48.4038753742043 24.2262 17.93626112278556 0.16018226156011842 18.266574653940708 g
2458260.6820486 2979.5444161771193 35.2893725700388 26.275 17.589625340368205 0.012858902720587458 20.658465147014088 r
2458261.6836574 1977.4713994425108 31.4025781294445 25.475 17.23472447267827 0.01724109844761832 19.985161727143463 i
2458261.6874074 1979.1944693536423 40.2206051119532 25.4827 17.241478828256355 0.022063274552453837 19.724153488674396 i
2458261.6946875 1937.114358370373 39.9850910226067 25.4826 17.264711849411334 0.022410557815370772 19.730429766689227 i
2458261.6956019 2043.7696775861905 36.5460881381961 25.472 17.195920121379363 0.019414168008648418 19.817472745974268 i
2458261.7658102 1953.5675926668612 29.5287524809077 25.4497 17.222628894404377 0.016410676901512527 20.026662240533437 i
2458262.6835185 4957.096784565358 65.2746665020503 26.8973 17.65923150413296 0.014296413505973101 20.613013335095587 r
2458262.7369329 5003.278713337464 70.6891591087938 26.8764 17.62826325893529 0.01533938531943642 20.505592950432607 r
2458266.7215741 1948.4458612663782 37.7651352294864 25.4841 17.25987914208895 0.021043236629630906 19.793947378763235 i
2458267.79875 2974.1726988606465 74.9810917305317 26.275 17.591584543145935 0.027371299361003434 19.840195590427385 r
2458267.7997338 3063.6191595941227 78.543372022235 26.275 17.55941305775412 0.02783457556644801 19.789801133021648 r
2458269.7419213 2004.0188331841773 81.9277861051161 26.1963 17.941545503532026 0.04438531010858508 19.665296940938667 g
2458270.7571528 1754.5880616890304 58.9983540123408 26.0992 17.988762074825686 0.036506866967701355 19.924675250449898 g
2458270.7580903 1785.1117818126374 64.4283526212119 26.0969 17.967736459097374 0.03918514412011852 19.826782421800758 g
2458271.6789699 3096.5751130275185 34.8040932771043 26.275 17.5477959523221 0.012202773287165 20.67349917935678 r
2458274.757581 2066.928317188498 25.0328561851244 26.211 17.922686462023105 0.013149063629433544 20.967298978336416 g
2458274.7585069 2020.9445595849484 22.4253029173267 26.2075 17.943614000720135 0.012047411821302954 21.08322919382337 g
2458277.7236111 1944.0503052000172 28.9731263556996 26.1343 17.91253125311784 0.0161807146657898 20.731886588070516 g
2458277.7246065 2067.6072658211183 27.5143902782464 26.133 17.844329875846284 0.014447798679614703 20.786675256052785 g
2458277.7583102 3188.1504360256167 47.4379649434369 26.275 17.516152985446425 0.016154632465616697 20.337259864618137 r
2458277.7592245 3220.5276388390093 41.7711743549432 26.275 17.50518242335078 0.014081842816759903 20.47538327617657 r
2458278.7154977 2113.9684421685197 26.9353200562665 26.195 17.882253750582798 0.013833544721741555 20.871769638225707 g
2458278.745162 3183.6848234589197 46.5679804156488 26.275 17.517674832084467 0.015880609777930262 20.357356480078515 r
2458279.6814005 3214.3843174991084 34.5346879421603 26.275 17.50725549862139 0.011664538833979625 20.681936149047996 r
2458279.6987269 2198.1949353092127 24.9710624223475 26.2449 17.889734492730337 0.012333338611813814 21.003882438413008 g
2458280.6809259 3244.6762928637995 36.4864049146934 26.275 17.49707156089979 0.01220870319267484 20.62224730544198 r
2458280.6846875 2992.690297205493 33.270217838175 26.158 17.46784556103519 0.012069900965240547 20.605435878060362 r
2458280.7396181 2137.267242133003 27.9458152342344 26.2262 17.901552926542028 0.014196058874475637 20.862983030763843 g
2458280.740544 2105.087567117317 27.5815213856768 26.2264 17.918224584339363 0.014225183900276415 20.87742944413424 g
2458281.7000347 3231.4714004770767 34.5690908373575 26.275 17.501499208412497 0.011614418718537344 20.68085509465098 r
2458283.7043287 3275.7965947323337 36.4485383545995 26.275 17.486707682211797 0.012080169493802816 20.623374696431668 r
2458283.7058218 3274.5297261411956 37.2706640762811 26.275 17.48712765674309 0.012357426370138128 20.59915716181687 r
2458283.742963 2411.180934766412 31.3470637107562 26.325 17.869425497467518 0.014114870676042845 20.837082822729464 g
2458283.7439352 2395.870300082949 33.2079133877399 26.325 17.876341740209007 0.015048323594069749 20.774471020027015 g
2458284.7002083 3296.5892591153524 39.8458330043671 26.275 17.47983790179034 0.013122842275003486 20.526617712962228 r
2458284.7370139 2338.451649051473 42.2089409194789 26.325 17.90267901335943 0.019596833304150792 20.51406385105044 g
2458286.7210532 2411.580917068414 29.1924537658854 26.325 17.869245403454634 0.01314251859819417 20.91439848651384 g
2458289.6834491 2072.955882804614 30.8815978947501 26.1658 17.87432485144455 0.016174078335409698 20.694125579712598 g
2458289.7237616 2732.9051125013398 37.222410469528 26.0905 17.498938617285415 0.014787330471850307 20.41606375418828 r
2458292.6985995 1892.7791945838483 43.7418710996004 26.1983 18.005550116129818 0.025090380108112702 20.34863159802712 g
2458296.6957292 1644.8577123854327 101.452703892839 26.1934 18.153079161304063 0.06696457680629155 19.430315923573133 g
2458299.6759375 1901.462791579039 62.9417723113905 26.1905 17.9927804214501 0.03593858502049796 19.945727570178803 g
2458305.6818056 2006.9100500567315 48.3227029363859 25.8814 17.62508023051452 0.026141659202190512 19.92359694263935 r
2458305.6966319 1102.5439469539886 35.4163941216989 25.7016 18.095610226783574 0.03487532556335658 20.08116413434601 g
2458378.0225694 1756.7260337695654 67.6881044727513 26.161 18.049239906591033 0.041832917377773574 19.837294108280485 g
2458381.0221065 1938.5951668637076 42.1228420258101 26.2517 18.032982185856163 0.02359067554130411 20.442980825843595 g
2458386.0286806 2815.4923188222274 80.9409485849592 26.1382 17.514314132890252 0.031212156854844852 19.62035426469444 r
2458389.029375 2848.152683895646 69.1350011356923 26.1772 17.540791831833076 0.026353878834317182 19.830530053373877 r
2458397.9865856 1845.8361342243052 21.9146557530602 26.1904 18.02491714121267 0.012889953398325972 21.09113835686646 g
2458398.02625 2735.415902339955 27.4373003952037 26.1322 17.539641581590367 0.01088999921861628 20.78892154383473 r
2458422.9907986 2133.083646733698 42.9279204383992 26.2433 17.920780284486373 0.02184951503957059 20.414025363116444 g
2458422.9917245 2023.8908969229303 44.7713149094433 26.2461 17.980632257423302 0.024017211931278128 20.371175365244586 g
2458423.0321875 2896.9355854053615 38.9590369573018 26.1835 17.52865290352841 0.014600886066517053 20.45955445702255 r
2458423.0331019 2915.234172204674 41.3360555461048 26.1818 17.520116384756776 0.01539449418310919 20.39355240883644 r
2458423.969838 1929.2975234080866 40.1694326269753 26.1701 17.956601982975968 0.02260509458700127 20.41293574520008 g
2458424.0261806 2648.943223592424 42.1515679925725 26.1319 17.57421837525047 0.017276307382485968 20.32244065279862 r
2458425.0318171 2896.8365719925346 34.5859224958312 26.2096 17.55479001318483 0.012962393673418697 20.614926579349742 r
2458425.9915972 2947.811925135112 42.7935738659583 26.1988 17.525050571436807 0.015761176196524618 20.37292859490318 r
2458425.9925116 2873.624473126218 38.4802288803229 26.207 17.560924965856714 0.014538428693821734 20.496480872769578 r
2458426.0331597 2218.808497713634 32.2167738863901 26.3194 17.95410044876339 0.015764204727220253 20.801769866634068 g
2458426.0341088 2183.2506647741193 31.133686771227 26.3242 17.97644099732978 0.015482346701137188 20.843698609747715 g
2458426.9274306 2647.032500914948 29.3349462131417 26.147 17.590101815729092 0.012031945619330077 20.73111174852027 r
2458426.9488889 2038.720626790361 26.7591497169705 26.2719 17.9985057076931 0.014250313881138899 20.95579421558852 g
2458427.9525579 2690.0729677418276 35.1379845410997 26.1271 17.552689849196724 0.014181514878496494 20.515232870577456 r
2458428.0314005 2173.312336358636 22.6150124656677 26.3217 17.97889463701801 0.011297556556051185 21.188282910484048 g
2458429.0140625 2960.0742242113174 25.7442573623124 26.1952 17.51694349704755 0.00944251329566228 20.921074068241197 r
2458429.0149769 2902.8307096430663 25.9533556091193 26.1983 17.54124572768888 0.009706924379439803 20.915391195615094 r
2458429.0331366 2187.4049656003244 18.5081145862857 26.3239 17.9740770158349 0.009186346525832082 21.408069540127162 g
2458429.0340509 2219.869255770752 18.6790866442551 26.3234 17.957581508883997 0.009135621080812917 21.39758589762843 g
2458429.9661111 2060.343524994775 17.7161793116415 26.2798 17.994950907121435 0.009335557709337793 21.411449820957014 g
2458430.0314352 3026.3460634774196 21.2277752455528 26.2187 17.51640352945916 0.007615452793794029 21.1540137872128 r
2458430.9113542 1996.856054438087 19.8083065409902 26.223 17.972133101489245 0.010769869146929968 21.233456618503954 g
2458430.9733681 2968.752218177872 22.9810913691076 26.2028 17.521365121342235 0.008404396549724183 21.051948365580586 r
2458431.0120023 2257.7148809927794 17.4315891124451 26.3253 17.941127261242357 0.008382580306623835 21.47453253812229 g
2458431.9665162 2043.5385470865656 32.8726976034458 26.192 17.91604291454197 0.01746474899577672 20.652486627478904 g
2458431.9674421 2024.0080683812937 30.7978859189458 26.2053 17.939769401459934 0.016520321862620344 20.7365727243088 g
2458432.0306366 2884.700511143813 44.9232914934057 26.179 17.528748171269868 0.016907549808368668 20.300396066254205 r
2458432.0333796 2847.1277490385933 44.218164702709 26.174 17.537982614659995 0.016861786912772774 20.31257320664837 r
2458432.9642593 2228.816704767091 24.8540150578352 26.2897 17.91951411478123 0.012106874509050972 21.053783596364866 g
2458433.0132986 3095.3520952583426 29.2708156923086 26.2208 17.49402485745734 0.010266788274529752 20.807287926350796 r
2458434.9716898 3022.150075586855 46.1666150228545 26.1799 17.47910993256949 0.016585243180082643 20.271654907004972 r
2458434.9726042 2951.6592923937515 47.0586805330898 26.1839 17.508734435527714 0.017309453562758956 20.254875624326825 r
2458435.012338 2285.29016068657 31.3231980249541 26.3014 17.904046625544737 0.014881084547038773 20.814309748919392 g
2458435.013287 2270.2681368425333 32.0131370833097 26.3062 17.916007115305767 0.01530949686836929 20.795454403361138 g
2458435.053831 2177.35326505642 76.4799019957473 26.3187 17.973877757647536 0.038135396276465616 19.862406682292583 g
2458438.0137616 2278.0389673428526 22.7289393962966 26.3093 17.915397128257275 0.010832479099926334 21.170427062527086 g
2458438.0147222 2252.352091802611 24.7838518291833 26.3036 17.92200929701324 0.011946546025763376 21.07075297920109 g
2458438.0296181 3153.47137380565 32.9482628519185 26.2181 17.47112776759442 0.01134366694287061 20.676093684150047 r
2458438.0305324 3136.1896741332903 30.153399720164 26.2243 17.483294198564 0.010438637160945735 20.77853427703508 r
2458438.9685185 2274.6913403610824 21.3511223191308 26.3071 17.91479381429994 0.010190795160015245 21.23612321766663 g
2458439.0323958 3019.8428634773186 26.3472192080276 26.2142 17.514239137060926 0.009472405415564237 20.91493802722768 r
2458439.8670718 2735.8516918730593 32.2881438274805 26.1162 17.52346862259445 0.012813281457334973 20.596167291347104 r
2458439.9788542 1497.2946003602522 18.1447035666264 25.865 17.926731853979962 0.013156866162174428 20.97070029554654 g
2458440.9479051 87.9225556946415 22.2313777609728 23.1601 18.299849241294538 0.274521215226222 18.045259043225975 g
2458440.9535069 1039.5414399433582 18.0694446101919 25.4646 17.922495483532074 0.0188717787088452 20.574812978874917 g
2458441.0110417 3101.128360475167 28.1528726641261 26.2229 17.49410064318423 0.009856274974299462 20.851668199137745 r
2458441.011956 3013.6544149190113 26.2361753055654 26.1962 17.498466377647006 0.00945185200673311 20.901523678860027 r
2458441.9909954 2173.4501067659817 21.9351566698179 26.2289 17.88602581231401 0.010957233166882853 21.128623137509912 g
2458442.0340046 1609.0464645508168 34.9503874583068 25.523 17.50657853641703 0.023582684838176278 19.916945002469873 r
2458442.8726505 713.7053277125503 87.6496613853267 24.567 17.43320265320532 0.1333340717394449 17.96269938257396 r
2458442.9921528 23.75900482197467 25.7953055704208 22.5265 19.08692938580291 1.178751528847841 17.25022329696174 g
2458443.0305903 2433.980171257679 28.778157749891 25.9193 17.453507410322864 0.012836770914576566 20.524217516953556 r
2458443.9247801 2990.927033532804 43.6386007569273 26.1799 17.490385454650564 0.015840717045455244 20.332797947229395 r
2458443.9326389 2973.7355080840944 40.0118944110002 26.183 17.499744153495936 0.014608196876934374 20.4301022040162 r
2458444.0163542 2371.2646972610123 29.0310336332696 26.3253 17.887849910769983 0.013292060246183228 20.92071874187893 g
2458444.0172801 2304.042080525733 26.8926914138937 26.3328 17.926573983289998 0.012672249050851611 21.011289317953626 g
2458447.9689931 3129.0341661184734 51.9392279662126 26.209 17.470474236848712 0.01802166956612961 20.172836264380038 r
2458447.9698958 3101.6935183524433 56.7781414691357 26.2048 17.47580279375942 0.01987431312226641 20.07192205773559 r
2458448.0295718 3127.673358972602 53.1284745025451 26.2155 17.477446522824472 0.018442330175540086 20.154756624081557 r
2458448.030544 2905.515745951802 53.3401635083007 26.1988 17.54074191658311 0.019931544202315514 20.1337391325674 r
2458448.9570255 3342.109153919923 59.6756499507873 26.3309 17.520848425176762 0.019385917744660877 20.14398209472195 r
2458448.9896065 3053.066520225698 53.3607808836423 26.2059 17.49405933297081 0.01897561006993313 20.14041954806866 r
2458449.0303935 3088.128237231518 50.2900556458721 26.2237 17.499461683757154 0.01768058487871337 20.222569698741466 r
2458449.9278472 3328.6176344716496 41.8344916611519 26.3524 17.5467402258185 0.013645216298243303 20.55113874876216 r
2458450.0045255 3184.865251463828 37.55352850513 26.2238 17.46607234378756 0.012801755389582047 20.539748115948438 r
2458450.9670023 2435.24058856253 46.6695361091274 26.3453 17.878945315975926 0.02080661581925608 20.42529127901089 g
2458450.970787 2355.7220677420864 39.4938275967064 26.3376 17.90728987423498 0.018201828309416104 20.59885192415426 g
2458451.0325579 3109.493658067103 32.6575135076302 26.2131 17.48137581152498 0.011402583929781716 20.680717201280213 r
2458451.0348611 3124.2123730669728 30.8626682874418 26.2331 17.49624862991562 0.01072513483671466 20.762091311509607 r
2458455.9708681 2963.3729759385947 32.0532811599908 26.1621 17.48263420980988 0.011743458429960094 20.649993756571174 r
2458456.0071065 2455.9723779989154 39.4573273449654 25.9564 17.480841304892024 0.0174427125818627 20.218655827077548 r
2458461.9642245 1267.054463372041 27.8134572794646 25.721 17.964011792243685 0.023832496109086394 20.362937548996015 g
2458461.9651389 1334.273904639349 27.911889146883 25.7918 17.978687519259292 0.022711931891497162 20.429901910093406 g
2458462.9702778 292.3218168486935 35.8564581549218 24.0539 17.889246926852557 0.13317294288352258 18.420056518128938 g
2458464.9873611 2348.758130760461 21.7580853663592 26.3669 17.939804258699233 0.010057550402010874 21.27542329829142 g
2458464.9883681 2381.5618251360825 22.0029596945105 26.3622 17.920045349398485 0.010030650091968558 21.25857223113401 g
2458465.0347222 3288.336952423282 27.6222620469452 26.3085 17.516059217884436 0.009119956482035146 20.957926886620058 r
2458465.9958912 3282.3264106104757 30.9681538880645 26.2813 17.490845581913774 0.010243382427653894 20.80658669808989 r
2458466.0392824 2354.144403339056 27.1618457551068 26.3612 17.93161725257401 0.012526680986303202 21.028876792552158 g
2458466.9760532 48.1378874315336 76.5587859275265 22.5918 18.385582432481065 1.726703815154679 16.13438739475224 r
2458467.9440972 775.2810578491989 23.6622016034521 25.0794 17.855752067136933 0.03313643745164861 19.896837113520206 g
2458467.945081 560.9170944957516 23.153772111209 24.7468 17.874553310601776 0.04481598194780995 19.58782060297468 g
2458468.010463 99.91790037389529 32.9935156994217 22.9095 17.910391751477015 0.358504931156668 17.366003501031095 r
2458468.953912 2293.642394961961 20.9969260167743 26.3399 17.9385857315632 0.00993893495624453 21.287085694190832 g
2458469.0082407 3297.149496344957 28.9594183976016 26.2541 17.45875340256541 0.009535885645807122 20.85220040035829 r
2458469.9952431 2410.3767430709004 20.6147535027913 26.3435 17.888287679196253 0.009285452136194201 21.310629623734357 g
2458472.9217708 3199.728782411874 38.5384853771488 26.2521 17.489317080211016 0.013076493796587223 20.53993838365667 r
2458472.9226968 3127.690402893701 39.4861472403851 26.2358 17.497740606237393 0.013706634780483134 20.49726308757808 r
2458473.010081 2287.352910499493 32.2356745867005 26.3276 17.929267059779246 0.015300774855567915 20.809333081664786 g
2458473.0109954 2261.4993204903644 29.3183375976426 26.343 17.95700884602479 0.01407513981603082 20.92772663568323 g
2458474.8261921 2938.3623208359577 70.9236810568455 26.2064 17.536136634164002 0.026205699677468743 19.831996818862983 r
2458476.0329051 2432.4218249863793 78.8441610071417 26.3664 17.90130277130021 0.03519171910321644 19.877051148811056 g
2458476.0347569 2443.909660513979 64.3299526237885 26.3333 17.863087129733092 0.028578400704450953 20.06484191025622 g
2458476.9311806 3380.4670971251667 54.459522471775 26.3525 17.530058216991982 0.01749069044271691 20.26489041688431 r
2458480.9471065 2848.5015405966624 39.5528190903051 26.192 17.555458853303534 0.015075468654073217 20.451631381982068 r
2458480.9933333 2230.333804619016 39.2497216012098 26.3211 17.950175332676636 0.019106298193652085 20.58908353757061 g
2458481.9527778 3216.4965134898525 36.4250422094056 26.3469 17.57844228753836 0.01229495140470216 20.695974829901054 r
2458482.9945139 2201.321025066562 33.4340810506563 26.2965 17.93979154599226 0.01648981742478926 20.738601511812135 g
2458486.927037 2231.079715906224 34.1222817492459 26.3052 17.933912280521128 0.01660476809996394 20.725179827559757 g
2458486.9302894 2231.094359130766 31.5386472796425 26.3269 17.955605154542283 0.015347405281795592 20.83236733386111 g
2458486.995706 3056.216229366313 26.9922880038451 26.2144 17.501439805952145 0.009588826472481281 20.888875741335802 r
2458486.9971528 3000.0492704635017 26.9112804858499 26.2134 17.520579031771923 0.009739032458947977 20.891139082291605 r
2458487.9319676 2973.8425964889175 28.2875922561329 26.2119 17.528605055309686 0.010327324972997423 20.83548503076633 r
2458487.9579167 2271.311221859057 21.3212332063008 26.3362 17.945508383434078 0.010191673721020884 21.266744188179512 g
2458487.9673264 2270.915368757168 22.9459135125022 26.3242 17.93369762632498 0.010970192303625012 21.175011608375975 g
2458491.760463 2826.7284750495905 34.3579406086381 26.1579 17.529689765521024 0.013196320922951038 20.570407177594042 r
2458491.949838 1253.8021759796586 27.8492594319579 25.6856 17.94002745194065 0.024115399976596657 20.326140861919736 g
2458491.9507755 1326.965574824072 25.4957408193733 25.733 17.92585085948901 0.02086016874346079 20.469405900147486 g
2458492.9578009 922.7688183092014 37.5022322037418 24.9366 17.523867723351593 0.04412391565008355 19.254032192846275 r
2458492.9680903 1296.029105433046 33.2642708234625 25.2991 17.51756311308673 0.027865901067835992 19.746729969555783 r
2458493.0151736 1810.9250814241002 24.4950440015007 26.0516 17.906848790555443 0.01468546078754166 20.8314794293227 g
2458493.9502778 3363.0301672977052 26.4267918292354 26.3515 17.534673092319892 0.008531463133456041 21.048963879990186 r
2458494.0153472 2982.635334239006 23.8813617947358 26.1821 17.495599603779617 0.008692981740981072 20.989527268959193 r
2458494.0329398 2224.109844677112 19.1807225322086 26.282 17.91410941889504 0.009363076424960523 21.327412581937665 g
2458503.0111227 2854.53271268788 53.384510593109 26.144 17.505162439132796 0.02030439619532777 20.07803682504145 r
