jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9016204 946.4317610083202 21.1518842296749 26.1782 18.737976734456225 0.024264401993115442 21.117402337175278 r
2458197.9025463 969.7652651525021 19.206590744058 26.1934 18.726733438524924 0.021502724752205434 21.23734928294581 r
2458198.8690278 846.4465839583935 23.7613010908651 26.1017 18.78270110843008 0.030477581318492635 20.91459944540805 r
2458198.8865394 831.0794444575747 22.246673544378 26.0634 18.76429364799935 0.029062460428070643 20.94781228449935 r
2458198.911956 980.0442320467022 19.4669977417607 26.2188 18.74068580745166 0.02156567913683964 21.248127542913075 r
2458198.9312731 957.0002631609639 20.2105506343404 26.2079 18.755619856996397 0.022928514931884313 21.196529624199265 r
2458199.8361111 684.8616895871453 22.7785564837566 25.8184 18.729392817670792 0.03611047186669607 20.677159492590093 r
2458202.8714699 606.9787857459247 22.64631107496 26.2672 19.30926621874713 0.04050734640399111 21.132281317688015 g
2458202.8810764 626.8349882240097 21.1258860061528 26.2709 19.27801692597554 0.036590769289801366 21.21143765906846 g
2458202.882037 595.4109899405174 19.8460603423492 26.2741 19.337057883803038 0.036188226414566343 21.28248922040334 g
2458203.8609606 648.8825830229601 37.1774626022416 26.2736 19.243184706992288 0.062204738119508864 20.60047562558703 g
2458203.8851042 584.0710916315737 31.1366172834671 26.2524 19.33623572115637 0.057878271787476364 20.771796417754658 g
2458203.9065625 563.7864542982093 26.5809485757988 26.2656 19.387813407070105 0.051187707063071984 20.956748801040057 g
2458204.8459838 614.0541223434755 52.0674134175187 26.2819 19.311383371824487 0.09205962258124836 20.24305998036541 g
2458204.8608912 637.2484061795553 50.2889236992319 26.2981 19.287328105175533 0.08567880897119418 20.296994137157075 g
2458204.8907523 556.4826557546954 41.8513868410674 26.2822 19.418570917619732 0.0816522316076937 20.480500354397478 g
2458204.899375 598.3054258430413 42.6665679459143 26.3001 19.35779264665133 0.0774238220447486 20.477455713983634 g
2458204.9190856 652.738963045655 37.4236275245333 26.3046 19.26775115697355 0.06224667854022977 20.62431028422086 g
2458204.9383449 606.0395394627169 34.8073978293744 26.3076 19.351347601257967 0.06235631400692897 20.70599609660462 g
2458205.8616667 737.7166540927932 66.1010531318468 26.325 19.1552760303775 0.09728113495485632 20.027054042196745 g
2458205.8820486 628.2381817874791 78.6651305789893 26.325 19.329689181163015 0.13594642087274497 19.83811931941039 g
2458205.8829745 585.8565492831044 77.8852203319311 26.325 19.405521776854982 0.1443356463589102 19.84893735708586 g
2458205.9140625 581.4448035775384 85.4000176933215 26.325 19.413728766137044 0.1594627703939479 19.748930087492734 g
2458205.9149769 631.9621379527574 78.4213665879789 26.325 19.323272350855568 0.1347265486194895 19.84148897380677 g
2458205.9187269 713.3768501096521 111.406494556511 26.325 19.191702470297507 0.1695513824445135 19.460298716108763 g
2458205.9382176 536.0637378057309 53.2544523522362 26.325 19.501958924407894 0.10785724689286143 20.26168518183257 g
2458205.9838542 632.6023911552805 35.3531770984882 26.325 19.32217292710045 0.06067467482336318 20.706503867141613 g
2458206.8102662 610.9134832307959 53.6566232366986 26.325 19.360050724049525 0.09535719450813893 20.253516644625282 g
2458206.8228009 691.4597175043168 54.149980447295 26.325 19.22558278897768 0.08502394612924238 20.243579228798772 g
2458206.8512963 678.1832894022707 47.3774567256692 26.325 19.246632288863843 0.07584631702204668 20.38864563015032 g
