jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7896759 766.776100769066 39.4941919758453 26.2874 19.07572857968404 0.05592094509097029 20.54864190694848 g
2458205.72875 750.6326379852646 70.5186052683927 26.3123 19.12373139027917 0.10199669700666136 19.94411570379533 g
2458205.7610301 769.7429458681949 81.2238022391958 26.3192 19.10333570599551 0.11456380674152354 19.79756669972815 g
2458208.7765856 436.28798514892503 164.222345073957 25.8926 19.293166867002185 0.4086663078423636 18.606594365391537 g
2458208.8184491 234.29488284612316 220.582901985237 25.3471 19.42269299143931 1.0221599967364996 17.740745374172015 g
2458214.7169676 450.3451085314622 41.7754502608552 24.8592 18.225336375069137 0.10071299874025798 19.059472140487195 r
2458215.7406019 1126.7835751783375 43.2306106931875 25.7716 18.141998730585478 0.041654382495028064 19.934696562666318 r
2458215.7468171 1820.431990598835 119.074399998351 26.275 18.124563853016188 0.07101560329956796 19.338028984581875 r
2458215.7627662 384.2953958988889 52.3961501778918 25.3718 18.910137046565413 0.14802805564473745 19.32612654354797 g
2458216.7241204 1795.3190801068954 41.8103734143711 26.275 18.13964588384979 0.025284375863303322 20.47436487337668 r
2458216.761956 818.097028294027 33.0719895903261 26.2376 18.95558796223459 0.043889976196456994 20.691524182696043 g
2458217.7409838 1769.023848977314 32.8180908735671 26.275 18.155665780346624 0.0201413911304984 20.7372917060503 r
2458217.7583333 1782.4055372918508 32.4606642746524 26.275 18.147483693269447 0.01977246056839393 20.749181481714135 r
2458218.7731134 1709.7549738051282 28.1097993432692 26.275 18.19266531049489 0.01784981451410347 20.90543062544569 r
2458218.7740278 1618.3728199946656 28.7913578761094 26.1678 18.14510355999973 0.01931494205778556 20.772219619584156 r
2458218.7992014 1659.3375421131184 30.2578465649455 26.1903 18.140463152229334 0.019797625969292906 20.740779948468163 r
2458218.8002199 1745.128160230794 30.4429515205286 26.275 18.170431683599816 0.018939533049232772 20.81885809896137 r
2458219.7434838 1837.599055387619 45.2031082711188 26.275 18.11437310265193 0.02670713968102334 20.38965424181165 r
2458219.7599537 1822.9292916465301 34.8058680012173 26.275 18.123075441422472 0.02072967452006303 20.673443817101496 r
2458221.740787 1419.7073109092973 53.7570322317179 25.9938 18.113302953054752 0.04110988895069859 19.920286777706508 r
2458221.7443866 1350.2727882426718 52.4252103916235 25.9369 18.110846211242585 0.04215300153997941 19.890624534056712 r
2458224.6983102 1912.265246656928 91.7641206301005 26.275 18.071129669310587 0.05209962683904491 19.620892721294453 r
2458224.6992708 1737.0815411795236 79.1174888211625 26.275 18.175449486620977 0.04944952529678558 19.78189375326663 r
2458224.7190278 1046.2947184153547 35.1571684349879 25.6934 18.144264917368876 0.036481248636785826 20.080940265034176 r
2458224.7255556 1769.0076902867372 40.1757767325283 26.275 18.155675697768324 0.024657236391909542 20.517664284445793 r
2458226.7538194 1800.3217958475152 31.0547469041432 26.275 18.13662465158888 0.018727840095918043 20.797255003908482 r
2458227.7425231 1758.634214238071 27.0769831660774 26.2545 18.141561204735638 0.016716085917927344 20.925574301766737 r
2458227.7434606 1769.4275053918068 29.4530099807806 26.2435 18.123918064981055 0.01807202207419781 20.823250777749003 r
2458229.7733565 798.6317741591349 30.8519816678764 26.3156 19.059733537672425 0.04194172781577686 20.84496732757364 g
2458230.728044 451.0469213015776 66.4052048249324 24.8672 18.231645692963617 0.15984175364811862 18.564269687646565 r
2458230.7289583 1698.0947891059525 386.496056639481 26.275 18.2000951768134 0.2471115107269212 18.059712321069046 r
2458230.7958681 404.56203858681187 34.4512414454873 25.5792 19.06173717740375 0.09245482588534908 19.988762798499284 g
2458230.8089468 270.71888115064564 35.5519022384122 25.2685 19.187203633813674 0.1425785305265254 19.643917881590863 g
2458233.6747338 1724.2743837911264 51.4427363878984 26.275 18.18348405932253 0.03239123623326238 20.24926483438524 r
2458233.6756713 1881.574392580252 58.8518567203924 26.275 18.088696515312993 0.03395850894511193 20.10317456672106 r
2458234.8776042 402.45451872797776 132.683769411961 25.6718 19.160007980051006 0.3579404920234822 18.61733048693354 g
2458235.6718519 796.9841775320236 74.4014258460016 26.2882 19.03457575133639 0.10135411758253911 19.861821842798047 g
2458235.7101042 786.6372271355889 72.7424401082964 26.2961 19.056663761784286 0.10039757146144396 19.894205326281483 g
2458235.7197569 827.230604888739 72.6323362811096 26.3227 19.02863351611245 0.09532641446577864 19.922449954562758 g
2458235.7202199 764.721664323673 78.8635317075598 26.2968 19.088041515527575 0.1119650983742205 19.807184434226635 g
2458235.7206713 765.4879059887088 71.2610697618488 26.3017 19.09185416592135 0.1010703668015631 19.922144145070376 g
2458235.7211343 781.3637078059859 79.1007893535772 26.3182 19.08606691106587 0.10991005359376492 19.825322945706773 g
2458236.6707523 774.1634398679146 78.1098186364746 26.2721 19.050018355593984 0.1095425406656887 19.792910915618446 g
2458236.6873843 667.9716113277921 88.7019593744565 26.2655 19.203604986422196 0.14417336853794607 19.648241956037346 g
2458236.6908449 714.4482937557977 74.5153827217939 26.2734 19.138472991532083 0.11323611761427785 19.845360148175796 g
2458236.6918403 878.211429733521 81.7970160246965 26.2582 18.899202287363135 0.1011225967816885 19.72893133718354 g
2458237.6871528 694.4154271060272 78.7231126489598 26.2864 19.182351598637823 0.1230814870561994 19.798719345611193 g
2458237.7092361 809.8977522250648 86.9883386912143 26.2907 19.019624515912575 0.11661131180767406 19.694622397311733 g
2458238.6701157 696.3408716963406 78.526397163601 26.2668 19.159745282952734 0.12243444678585516 19.781835808589797 g
2458242.7031713 743.0964320040185 25.5600904434639 26.3027 19.1250870599131 0.037344534301732034 21.036369023598606 g
2458242.7040856 711.1226508881593 22.99600979176 26.2799 19.15003871965911 0.035108947520841156 21.12834377691575 g
2458242.7567014 1682.3398421207812 24.6240420300393 26.275 18.21021567436309 0.015891154547176392 21.049176629729274 r
2458242.7576389 1698.2461924270422 27.0502608231657 26.275 18.199998376128057 0.017293410288021414 20.947146346651863 r
2458243.6693287 1729.2173511147205 26.5250697545779 26.275 18.180376038421414 0.016653932031147355 20.96843365249668 r
2458243.7100579 728.2546514897684 21.7892637954314 26.2835 19.12779183194165 0.03248397199290973 21.19046859722755 g
2458244.6698843 1664.460750550948 25.4430180365436 26.275 18.221816103581467 0.016596056514478832 21.01365342465968 r
2458244.7111921 739.4353906996025 20.0019305690352 26.2918 19.11954941788806 0.02936848342930307 21.291695200623113 g
2458245.6691319 1798.722113630468 27.1306240290986 26.275 18.137589815147432 0.01637591392532564 20.943925531545744 r
2458245.6700579 1787.7672782118007 29.3566326259981 26.275 18.144222539866057 0.01782810124700701 20.858309394072602 r
2458245.7333449 97.81517110413476 35.8104104104572 23.442 18.465984452605923 0.39747783645179263 17.809551743319982 g
2458246.7140741 1897.7214211344856 40.2203868053162 26.2705 18.07491885035103 0.02301037099977871 20.511959381774762 r
2458247.6930556 796.5047078101338 21.3175257885644 26.2867 19.033729132300188 0.029057502763890013 21.217432996567354 g
2458247.7348264 1738.0364788138031 28.3841772951868 26.2521 18.15195278148293 0.0177307563247559 20.871984211960054 r
2458248.6709722 798.7319770544519 20.9347759264806 26.3177 19.061697320844758 0.028456211690934336 21.26810419711091 g
2458248.7290162 747.2999387255655 20.1822163287466 26.2757 19.0919626333839 0.029321335561044343 21.26585284673531 g
2458248.735787 1774.6813209524073 28.2923635088226 26.251 18.12819905437771 0.01730847037091932 20.87440191567797 r
2458248.7367245 1761.8516983878749 28.1382082665592 26.2418 18.12687662641946 0.017339514297915536 20.871133889739394 r
2458249.7281944 775.997741869108 28.9820033183872 26.1915 18.966848856310754 0.04054877908147379 20.788753984557843 g
2458249.734919 1728.4676428668402 63.6112487470836 26.2001 18.105946865232937 0.039956046067579874 19.94384018601313 r
2458250.694456 838.5607857115784 36.1888285084246 26.2908 18.98196362679414 0.04685433874451457 20.646938677877547 g
2458250.7155324 1817.960151018538 70.3198731076455 26.275 18.12603910144083 0.04199557740041587 19.90987979320709 r
2458254.691875 1753.8748265440836 25.6728820124989 26.275 18.16500351328732 0.015892267554744717 21.003888426960465 r
2458254.6928009 1778.579599934153 25.0856529666434 26.275 18.149816733225904 0.015313058480426214 21.029011464227768 r
2458255.7388194 1743.0754915667237 29.3163610221976 26.275 18.171709508615024 0.018260123164941855 20.85979983600909 r
2458257.7024074 1576.3518804983328 30.6897646267213 25.7018 17.70766707704496 0.02113733479652899 20.236891095036093 i
2458257.7033449 1577.256367557829 30.8637919522243 25.7017 17.70694427655935 0.021245004687737518 20.230651782156013 i
2458257.7129167 1764.436514563119 29.1757464009304 26.275 18.15848490796806 0.017952534764524106 20.86502005070329 r
2458257.7143056 1693.9079855808918 28.7464402373341 26.198 18.1257754614593 0.018424855677724894 20.804114808421993 r
2458258.6695602 756.0360164003371 24.8818502044222 26.257 19.060643787201535 0.035731399273227986 21.019868311201527 g
2458258.705787 1624.9532293976426 29.1342264763727 26.1692 18.142097836723288 0.01946580930032258 20.76076625937757 r
2458260.6692245 1701.1352317355957 45.2610051440307 26.2296 18.152752901944332 0.02888651787826346 20.34286450311258 r
2458260.6867361 1747.7393161601524 51.8450465848213 26.246 18.13980836002624 0.032206271585631926 20.211806816548993 r
2458262.6974884 3155.968491592553 95.508587192818 26.9931 18.24526835332368 0.03285637147249115 20.295568937090724 r
2458262.7142477 1343.4194213596677 79.9155189733627 26.9934 19.172870943859195 0.06458465433048916 20.48939717885855 g
2458262.7478704 3237.989234234658 121.374402045055 26.9923 18.216611498839452 0.04069691983749393 20.0345572307714 r
2458263.7280787 4847.1934137940225 120.435403869993 27.4428 18.229074126540233 0.02697575830367057 20.493489555800828 r
2458263.7509954 1927.2597867198192 122.940935436244 27.4255 19.213149350706402 0.06925738529018284 20.45383370598805 g
2458266.7327662 1699.7200158092696 64.6299006173172 26.2246 18.148656528323936 0.041282495027166355 19.95109126891013 r
2458266.733669 1624.4216073185921 58.8836038989828 26.1999 18.17315310588897 0.03935550257710114 20.027489032645793 r
2458267.6852083 877.6117504689716 76.5908467597187 26.2241 18.865843926409053 0.09475110409881252 19.766232811790942 g
2458267.7887847 1733.4510749488652 74.642688464547 26.275 18.17772102848533 0.04675042061302438 19.845106805792863 r
2458268.6683796 703.3722619021908 77.2809305369472 26.2313 19.1133369061564 0.11928805104860823 19.76369413225147 g
2458269.6845718 1704.0069133673321 43.3208704348565 26.2509 18.172221618947958 0.02760168909067373 20.411732053645558 r
2458269.6854977 1644.6934519637543 41.5187462913944 26.2372 18.196987591590187 0.027407479974304847 20.4441644116778 r
2458270.6741435 1746.3433128110419 33.8522305078005 26.275 18.16967593622274 0.021045899962910557 20.70360676559409 r
2458271.6860069 1726.0961312230613 28.3008395496725 26.275 18.182337552118177 0.01780099088531514 20.898076691304894 r
2458272.6663773 1550.615855503239 39.6586626669468 26.275 18.298739448887453 0.02776794130196111 20.53172982607007 r
2458274.7217477 754.0268329814137 19.1025563221021 26.2321 19.03863299736665 0.02750518216560268 21.281946267075213 g
2458276.7153704 739.9868899128553 24.9655601187858 26.2729 19.099839936108168 0.036629174098148934 21.032121703701954 g
2458276.7172222 679.9619697861889 24.6134022079792 26.2604 19.179188441667765 0.03930039026389355 21.035045867740365 g
2458277.6939583 731.5091574160741 27.9176863447124 26.1799 19.019350581945186 0.04143520522903603 20.817776430048582 g
2458277.735162 1672.7376479521322 34.250976745715 26.275 18.21643042102685 0.022230793632431547 20.690892586871634 r
2458278.6935532 761.5841316011158 28.4016151303311 26.2105 19.00620528376834 0.04048880782504384 20.829717394126398 g
2458278.7376736 1709.4392304695145 40.4434683578924 26.275 18.192865833747668 0.025686478240062156 20.51045400711824 r
2458280.6993519 1703.818713332928 27.0055425603875 26.275 18.196441540336945 0.01720835516617757 20.948942721692056 r
2458280.7003588 1766.620231985874 32.3225845081933 26.275 18.15714200042548 0.019864274938761188 20.753809790155852 r
2458280.7144444 724.2470454055255 27.1814813227124 26.2591 19.109383169605266 0.04074705510955159 20.925992186650216 g
2458280.7153704 744.7751168845402 24.7932109731544 26.2684 19.088337104168087 0.03614243889639339 21.03514304924553 g
2458281.6958565 1722.8439015030951 27.3034050133807 26.275 18.184385175194393 0.017206031722993086 20.93703296072392 r
2458282.6942361 1693.0661681392705 29.6661049006733 26.275 18.203315171331 0.01902376333351406 20.84692366896882 r
2458282.7454282 758.3372242018115 34.6477708140787 26.325 19.12534406361839 0.04960469244067392 20.72838674419211 g
2458283.6968171 1690.935345327746 27.3966845670205 26.275 18.20468249446543 0.01759060777610566 20.933329965445516 r
2458283.7014815 1780.1169994369209 29.1722256068868 26.275 18.14887863110983 0.01779224924620991 20.86515108022962 r
2458283.7552778 771.8150323719719 35.2092469162006 26.325 19.10621691770055 0.04952829081268251 20.710933148838663 g
2458283.7605208 779.8468523551519 32.6999735231455 26.325 19.09497669105404 0.0455247862408642 20.791206486619057 g
2458284.7035185 1709.1363724799203 32.6231183175192 26.275 18.193058208539544 0.02072328465278549 20.74376131112059 r
2458284.715162 758.0223843997279 30.0763914993826 26.325 19.125794923658177 0.04307780208461534 20.88201066583651 g
2458286.718206 727.6515754180255 31.4041607086374 26.325 19.170191315096076 0.04685690024347196 20.83510701124645 g
2458289.6773032 662.4975776383137 47.8673322365818 26.2189 19.165939263365573 0.07844490963200067 20.27137692950128 g
