jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458218.6915394 736.8327598645042 29.1620201184369 26.0827 18.914277683710637 0.042969323525204155 20.67323097606174 r
2458218.7236458 831.1771671063893 29.8089573968771 26.0494 18.750165988987824 0.03893704775175445 20.61610802330695 r
2458223.6771181 812.7355353743638 30.977869317859 26.111 18.836126877750914 0.041382062497005954 20.635946130821377 r
2458227.6651852 839.0576756839456 32.3727668132794 26.1053 18.795820463332397 0.04188879256783843 20.58242544173562 r
2458231.6490509 829.1992202803192 51.1233970366862 26.1233 18.826652787393687 0.06693768011982247 20.104325729117093 r
2458244.6559028 875.8679634823228 35.8721590228019 26.0933 18.73720339626076 0.044466066433359236 20.458981198747455 r
2458247.7184028 801.2963630482042 30.9466356376335 26.0491 18.78961707111347 0.04193050644079545 20.575141385125914 r
2458423.0232176 776.0144712873479 45.47300553059 26.0946 18.869925449619863 0.06362000185725981 20.20279083972519 r
2458424.0041667 670.4295200664574 53.7267437284287 26.0755 19.009617178218793 0.08700560449690951 20.002598690066037 r
2458424.005162 770.1812786778107 51.231019567111 26.0593 18.84281760569369 0.07221873535993924 20.038042491623887 r
2458427.0196412 794.2696507822818 31.0445488057206 26.0909 18.840980079052674 0.04243529461962256 20.613511608428716 r
2458427.961875 687.5777185825713 45.314983604268 25.9505 18.857195513402786 0.07155333334619325 20.06247042117531 r
2458430.9625231 739.1745414842726 25.3772385491252 26.0807 18.908832498555704 0.03727410286271535 20.822164083861466 r
2458432.0232176 813.7869438083994 53.1580879203953 26.0796 18.80332320534376 0.07091995822036866 20.018251611368648 r
2458433.0406597 834.605620000243 28.6389869302439 26.1237 18.81999673799297 0.037255138672750314 20.733880861004984 r
2458433.0415741 790.7142352503519 32.6793418639883 26.1344 18.88935110629123 0.0448707761666876 20.601291735154383 r
2458434.9809144 835.4322520037555 53.1907891062224 26.1091 18.80432190683786 0.06912498241971878 20.04708390591651 r
2458436.0234954 840.1470623974067 77.6725754317836 26.1393 18.828411716995635 0.10037423079912891 19.666205725331533 r
2458439.8931019 618.3645437434017 26.1081168028251 25.7467 18.768588550708017 0.04583959850160746 20.457336121708796 r
2458441.0045486 849.3261234221546 28.972882535977 26.0854 18.762713794393022 0.0370362546280414 20.682995724986252 r
2458442.9012847 550.7043818947137 55.7389654020213 25.6403 18.78800366967784 0.1098879847819047 19.527477730906153 r
2458443.9356481 842.8078740789164 39.6016202877814 26.1032 18.788878538933428 0.051014567458132674 20.361492600883615 r
2458447.9388773 845.5130667515964 57.8384127254628 26.1098 18.791999190821233 0.07426870992933286 19.956834074174733 r
2458447.9566898 777.8670813082382 74.8791923876758 26.1146 18.887336517763792 0.10451186472446322 19.68127211002004 r
2458448.9669329 849.282714606216 60.5276843031887 26.1212 18.798569287478927 0.07737695082896133 19.918889842193906 r
2458455.9606944 860.8792550584265 31.3720694403803 26.1143 18.7769443935469 0.039564962904245216 20.625517070093746 r
2458456.0207292 396.8742454613362 44.9977801942223 25.3347 18.838067707613273 0.1230971536086399 19.454297264342635 r
2458480.9393866 900.7065425946392 49.0726744236889 26.112 18.72554170649014 0.05915156613420623 20.13747567079215 r
2458481.9849306 937.3572539847721 37.8331196036959 26.1162 18.686437138405594 0.043820451358452854 20.424094605739626 r
2458509.7756713 992.1547198564383 51.702754794909 26.1024 18.610951493151862 0.056577547591523905 20.071190780344125 r
2458513.9111806 751.3014897840593 20.4024071641118 25.8519 18.662364374951203 0.029483361552288204 20.830271463191174 r
2458523.7104745 898.8801159761296 29.5488189670464 26.0738 18.689545566111434 0.035690135071776596 20.6500246709006 r
