jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458230.8326389 943.6583636179408 27.7125634778692 26.0886 18.651563016505726 0.03188392253799187 20.734483236884106 g
2458231.7762269 1538.9061591139355 35.2697550114559 25.9874 18.019369655459567 0.024882851231153354 20.37146888163727 r
2458232.8095023 1691.098149111312 27.6233387295446 25.3234 17.25297796447629 0.017734428291123698 19.97278456675158 i
2458233.6742708 1956.927525791612 62.445996852138 26.275 18.046063145016483 0.034644930836128386 20.03881348209437 r
2458233.6752083 2007.5969728632376 63.0758413096984 26.275 18.018308669591136 0.03411114971560813 20.027917359468802 r
2458233.6761458 2001.9582124930605 67.7517680923107 26.275 18.02136247982042 0.03674307193765999 19.950273405876334 r
2458233.7141204 1094.4573157906614 53.5989542610759 26.2575 18.659502928497457 0.0531700814656354 20.187184197907257 g
2458233.7326157 981.4766055265284 56.5893778340457 26.1172 18.63750011945648 0.06259862656783702 19.98793769126836 g
2458233.7340856 963.1944965909454 52.0571715650082 26.0938 18.63451501877411 0.058678150018678904 20.055173569694233 g
2458234.6895602 447.9009082376723 138.828532003931 25.3298 18.701845142268446 0.3365167036381342 18.22617816070634 g
2458234.7439699 733.8103461983591 122.061840496159 25.7979 18.633940423242286 0.1805950827938547 18.834025203830056 g
2458234.7444329 843.6816482339284 95.6124447438683 25.918 18.602553493912737 0.12303981184812415 19.219288931800154 g
2458234.7448843 899.5259539089866 97.7747361976362 25.9992 18.614165753734245 0.11801108197986938 19.27620835697988 g
2458235.6728241 919.8150292319161 77.3768256001503 26.0994 18.690148746474524 0.09133142738951915 19.630447717329638 g
2458235.7253125 998.5115438790083 77.8692027654305 26.126 18.62761727461972 0.08466861896658463 19.650160668264796 g
2458235.7257639 916.2358778060141 70.5573803049535 26.1347 18.72968176549692 0.08360745267967633 19.765918869941235 g
2458236.6712153 895.9412089790374 75.95022952695 26.0868 18.70610121874002 0.09203635614816211 19.6380522624866 g
2458236.6859954 950.0787884578161 86.5878053964506 26.0706 18.626200944742003 0.09894798353673638 19.479533158133556 g
2458236.6869213 995.919169845915 111.498285720289 26.1971 18.701539770191754 0.12154971253866594 19.33150451370269 g
2458236.7104514 991.457141324114 84.7648110706168 26.0893 18.598615136800355 0.0928221216465914 19.521335993233535 g
2458236.7109144 911.7276669146061 95.7172666694236 26.2019 18.802237165194597 0.11398166381708207 19.501999268467955 g
2458236.7113657 899.5471410171613 89.6597730061999 26.0781 18.6930401809985 0.10821402360610043 19.449180901616458 g
2458237.6866898 811.7512940215204 76.3122604630229 26.0783 18.80474252596969 0.1020660167651146 19.624389193955594 g
2458238.6705903 917.4408105606201 76.0525105364619 26.076 18.669554862583695 0.09000058612934446 19.62579110182857 g
2458242.7293171 1012.6609786273793 22.4915626962455 26.2175 18.703839811462355 0.024113785496517128 21.090025911844883 g
2458242.7552894 2053.979655010178 30.9967113591337 26.275 17.993509656180557 0.016384353876399377 20.79928594121492 r
2458242.7562269 1559.1499584902926 22.8943527342013 25.9713 17.989080281282476 0.015942275871649012 20.824554064842257 r
2458243.6703241 2060.354524652621 32.1744258939028 26.275 17.99014511066334 0.01695425412230928 20.758797973438355 r
2458243.7095486 863.567826302772 23.3130673289827 26.0548 18.714058866051374 0.029309796437694442 20.888376444310364 g
2458243.8537037 1728.5997063515028 35.6431669584979 25.3001 17.205863912780927 0.022386782911423313 19.672734276877545 i
2458244.6708796 1994.5528175156046 28.4140015967003 26.275 18.02538614675354 0.015466665641856921 20.893743987835173 r
2458245.6705208 2150.7697388270653 31.150362387876 26.275 17.94351520660883 0.015724578895628727 20.79391723068166 r
2458245.6714468 2047.4938969318705 40.0362528309328 26.275 17.996943460222596 0.021229542986027326 20.521441431215354 r
2458245.6723843 1930.321454705828 29.1531688942474 26.275 18.060925905744753 0.016397059355747545 20.86586056753852 r
2458246.7337616 1649.830853514274 34.4987871960204 26.0664 18.02280144726965 0.02270252927985705 20.474465419834317 r
2458247.657037 1808.5992295235505 19.4885790672218 25.3201 17.176744146268497 0.011698971197094161 20.34822455064771 i
2458247.6925347 919.0130281109533 18.2303541119912 26.1168 18.708495829813852 0.02153690410686894 21.217387227644547 g
2458247.7343634 1514.778566922393 26.3194930761446 26.0006 18.049727121191843 0.018864191939833665 20.702481188312873 r
2458248.7059838 972.5194461097535 23.0665839826509 26.1235 18.65375426484182 0.025751043159231407 20.96861678171853 g
2458248.7074537 962.3297498053427 22.6603334947654 26.1179 18.659590220159345 0.02556537827105863 20.982309246317833 g
2458248.7099421 1081.9326137165574 21.1381174207959 26.2172 18.631699469151282 0.021211722239265464 21.15710922404066 g
2458248.7343981 1851.3597329439156 30.3836973673876 26.1017 17.932972966011867 0.01781802836303345 20.64767343494894 r
2458248.7353241 1622.1795339855867 29.336512583602 26.0325 18.007252705299187 0.019634480058912943 20.616553776035722 r
2458248.73625 1714.0231464704939 28.6590738016355 26.0862 18.001158293960092 0.018153288355824023 20.69561961205083 r
2458249.7286574 873.1155693971998 29.6824807398995 26.0196 18.666920668429164 0.03690951171739836 20.59092450247511 g
2458250.6939583 955.5799970247054 30.2076008826267 26.1303 18.67963237457809 0.03432092800224228 20.682584402789963 g
2458254.6909491 1810.9761104981521 27.905405692548 26.1056 17.96081819661582 0.01672959614694502 20.743954137334274 r
2458254.6914005 1974.288813660329 30.7213811843338 26.275 18.036473287975348 0.016894287867636023 20.808973146694655 r
2458254.692338 2019.8941296661317 31.5010434176595 26.275 18.011678482456137 0.016931918527930943 20.78176264095366 r
2458255.7383565 1986.970702493404 35.1354666801048 26.275 18.029521341082095 0.01919835865054302 20.663210673297954 r
2458256.7443171 1605.8408655644978 31.0168644081898 25.995 17.980743735799436 0.020970328013251778 20.518580260386294 r
2458256.7780324 2062.8344240314154 33.2339734028784 26.275 17.988839074535534 0.01749152743582273 20.72361931924758 r
2458257.6582755 1909.2672640691076 44.9632470302923 25.3612 17.159033184272424 0.02556823668402948 19.481630823259025 i
2458257.7028704 1691.3817263885014 24.0277886186724 25.2785 17.207895914543258 0.015423466918372387 20.079290482551897 i
2458257.7038079 1639.464317190202 24.6965756901217 25.2662 17.22944507819108 0.016354776341042147 20.03718313859995 i
2458257.7042593 1825.2410437933777 28.7925152993554 25.3954 17.242099434763006 0.017126523626459104 19.999775973464043 i
2458257.7320139 2142.082762153302 36.8737795183133 26.275 17.947909384119736 0.018689222998456517 20.610780852778046 r
2458257.7329514 1492.4587775240814 30.4692702310456 25.9393 18.004544138672465 0.02216509238849811 20.482219857740567 r
2458257.7338773 1366.2966977914616 31.5738282592347 25.9038 18.06493745327977 0.02508950317779604 20.408056883252343 r
2458258.6686343 1185.9741626056348 29.5987007189805 26.325 18.639811930802132 0.0270961293962716 20.89939337054654 g
2458258.70625 1531.481419270329 27.5747568691458 25.9812 18.018420669780348 0.019548336111773038 20.63249575943957 r
2458260.6872454 2110.8463201659997 58.0463845346714 26.275 17.963858460706945 0.029855778266385916 20.118137052812425 r
2458262.7025926 3272.73729970406 88.008402762325 26.7602 17.972922134505524 0.029195964762493008 20.151464641196622 r
2458262.7201273 1497.857963830662 78.313015227001 26.8031 18.864423417941822 0.05676402081176724 20.321090125153738 g
2458262.7528704 3147.011078194129 110.173186049541 26.8008 18.056054320672054 0.03800909025163845 19.94818521720143 r
2458263.7351852 4800.896015458178 101.450996873029 27.1908 17.987494251220483 0.022942664650597678 20.427734192073935 r
2458263.7592477 2269.665282236249 124.286244821816 27.2519 18.861995463620893 0.0594526325353555 20.26841732299713 g
2458263.8257523 1645.3226681302735 44.0191755549843 25.2672 17.226572297101644 0.02904695828105032 19.410670228423193 i
2458266.7506481 2093.2403553141617 62.5330903440906 26.275 17.972952252859173 0.03243400883908033 20.037300259765097 r
2458266.7515625 2031.5579353404328 73.7541589232028 26.275 18.00542697021337 0.03941550912723685 19.858108702230318 r
2458267.6856713 903.8791954258295 79.0657922371478 26.0755 18.68522402410414 0.09497035783795223 19.583103421880786 g
2458267.6912731 1069.2783495596623 66.8012848154172 26.1921 18.61937306639284 0.06782719855308521 19.882712950378277 g
2458267.7364236 1628.096766659094 28.0788220027905 25.2521 17.222899465482584 0.018724425766771954 19.883727779698155 i
2458267.7901736 2156.2444576461 86.71468608095 26.275 17.94075500970075 0.04366208773047172 19.682343348589733 r
2458267.7958333 2112.0111164984637 88.7703720044752 26.275 17.963259500595047 0.04563327916807811 19.656904889522515 r
2458268.6679167 1057.1016400838114 66.9137923255904 26.1447 18.584408133421682 0.06872404844829647 19.8334858788387 g
2458269.6850347 1833.2406890485734 45.99930201758 26.1369 17.978851280224845 0.027242163289756312 20.232596884532825 r
2458270.671794 2026.652416537747 36.4503444014094 26.275 18.008051822795913 0.019526850580632416 20.62332089888813 r
2458270.6736806 2124.084512527118 36.8981394067888 26.275 17.957070519124727 0.01886003580257222 20.610063820763468 r
2458272.6849537 2005.3316836767294 33.9059320319662 26.275 18.01953446100474 0.01835689861520183 20.701885771427193 r
2458272.6858796 1952.191098541077 32.0903593550877 26.275 18.04869417955793 0.017846871229899534 20.761638538034013 r
2458274.698912 2131.2082764837346 35.6957313440891 26.275 17.95343526484215 0.018184452429125746 20.646034278329672 r
2458274.7256134 933.0849592447213 18.7844957185728 26.0454 18.620597027688063 0.021856881090616363 21.113476137531396 g
2458274.7346412 1206.4030530092905 25.0050371090801 26.325 18.621268931041087 0.02250323283052832 21.08250623064732 g
2458276.6985764 2083.089367259615 27.3235908116746 26.275 17.978230244627554 0.0142409744922566 20.93623055697844 r
2458276.6995023 2047.7359852170266 28.4207996907843 26.275 17.996815094282802 0.01506857448765019 20.893484254828692 r
2458276.7139699 1245.44441015104 25.4318270189274 26.325 18.58668913058251 0.02216986512557469 21.06413108678039 g
2458276.7149074 1207.1675703809565 25.650293897636 26.325 18.620581100149128 0.023069310978818796 21.05484412524891 g
2458277.6873032 1628.3103997414428 23.7471188651347 25.2615 17.232157008375403 0.015833742114507575 20.075047673928854 i
2458277.6934954 1223.3930334326935 28.8538944304615 26.325 18.60608499226342 0.025606385133037077 20.92706389295965 g
2458277.7160417 980.7226657162723 22.505605203621 26.1053 18.626434468750645 0.02491462308737982 20.97714824878875 g
2458277.7431134 2079.857027333748 38.8346112579348 26.275 17.979916295254306 0.02027194027696698 20.554527583811243 r
2458277.7435648 2072.5773278975053 40.7984241552353 26.275 17.983723142351117 0.02137186801626997 20.50096651733615 r
2458278.6940162 1102.53043841207 35.2076967641615 26.325 18.719023529475884 0.03467024133311372 20.71098095143003 g
2458278.7371991 2046.434092933914 40.9692562244713 26.275 17.99750559399685 0.02173552602377648 20.496429790074018 r
2458279.6715162 2058.4621908456543 43.0920335016209 26.275 17.99114276392747 0.022728141901644384 20.441582517126836 r
2458279.6875 2080.975028208829 35.9782399322873 26.275 17.979332828274607 0.01877080434170613 20.637475204920733 r
2458279.7075926 1189.6445927806378 27.9938434589074 26.325 18.63645691258632 0.02554789558812378 20.95991866489501 g
2458279.7085301 1198.8122183125618 27.3398115184972 26.325 18.628122098419496 0.02476020256734931 20.985586198653486 g
2458280.674537 2149.028475422648 45.8531529629708 26.275 17.944394574769536 0.0231652436164703 20.374151978984532 r
2458280.6749884 2033.304085369306 45.0095288270299 26.275 18.004494166879706 0.024033220509971462 20.39431382255981 r
2458280.7277546 1165.260160013859 26.4681717543212 26.325 18.65894275431022 0.024661011385924976 21.020765128769376 g
2458280.7282176 970.2335546791641 22.3291235029491 26.1818 18.71460927438824 0.02498648832565722 21.06219579962999 g
2458281.6944676 1780.1029621226533 28.1433008393555 26.1229 17.996787192839435 0.017164839546614356 20.752037406355658 r
2458281.7371412 1152.3128814129473 31.1078282603956 26.325 18.67107395805087 0.02930954750839777 20.84540075755089 g
2458282.6937731 1945.603679539087 32.6327402785288 26.275 18.05236405266466 0.018209960483212044 20.743441128021956 r
2458282.6946991 1525.421665296268 25.6922863652307 25.9857 18.027225224237938 0.01828616699325125 20.713768104163584 r
2458282.7431134 1181.3941854149846 32.7298392774624 26.325 18.644012927458082 0.03007868748825672 20.790215307472785 g
2458282.7440394 1136.4728412803245 35.1706639261636 26.325 18.68610234578466 0.03359938613369564 20.712123572437278 g
2458283.6788773 1654.7609003838563 24.6678103041886 25.308 17.26116187352058 0.016184719883727588 20.080248489069007 i
2458283.6926736 1969.37764879333 32.15114743741 26.275 18.039177488399446 0.017724635391380535 20.75958379664364 r
2458283.715544 1967.427077201796 33.290987040392 26.275 18.040253389551573 0.018371214388875852 20.72175830993148 r
2458283.7364468 945.9366839779192 29.7339502491624 26.1645 18.724844830029514 0.034127178205797526 20.733943463082625 g
2458283.7378356 1134.2747283657377 30.5597537610464 26.325 18.688204359721272 0.0292510481179211 20.86470036281784 g
2458284.7039815 2074.3592270593363 39.4017816235655 26.275 17.982790081270167 0.02062251983681195 20.538785339939302 r
2458284.7142361 1103.909527225129 31.2968667249156 26.325 18.717666296220308 0.030780609610873717 20.838822837961033 g
2458285.6850926 158.930041177656 54.5946841774186 22.5511 17.04808501021387 0.37295308157106705 16.46079909415657 r
2458286.7172917 987.8695935883721 23.8638596407205 26.1735 18.68675095463145 0.02622713825801391 20.981723274195136 g
2458288.6960532 912.0404691053675 33.6911580176164 26.0455 18.64546472676884 0.04010621403193485 20.479285142620068 g
2458288.7498958 1506.1881752017996 40.0070861888203 25.9386 17.993901915712613 0.02883815859819951 20.1858326845814 r
2458290.6911111 1029.8416401278441 56.8233415483912 26.0931 18.56117388024229 0.05990542576179943 19.959358066108162 g
2458290.7528935 1652.2630802104577 64.000180394975 25.9781 17.93290200333329 0.04205443835613254 19.71522199387087 r
2458292.6800116 1744.9019555054547 29.8259445450915 25.3126 17.208172426603277 0.018558078802327647 19.87868947404368 i
2458293.6765046 922.4508231861071 59.4432559709316 26.192 18.77964194310705 0.06996312582250232 20.00931851505956 g
2458293.7387731 1733.0930819299836 50.764647009359 26.0189 17.921845278323467 0.03180162556340278 20.007571562471526 r
2458294.6767361 966.7590603963774 56.0533424267173 26.0772 18.613904372647944 0.06294961833379163 19.958271203112595 g
2458294.7334144 1490.6173487782255 44.7305513966968 25.956 18.02258457118384 0.03257976280176723 20.082064359698197 r
2458296.7359606 1542.6087029524938 72.0729193269758 26.0431 18.072460557006565 0.050725481039703056 19.651244705174143 r
2458297.7535995 1448.2106999121547 76.0893919809471 25.8724 17.970320620291446 0.05704297922859238 19.421664704830988 r
2458304.6801505 1395.7082800277178 34.3402987171507 25.8957 18.03371336261564 0.02671279009426676 20.30876481752535 r
2458304.6956019 761.3225150662636 27.3601434258586 25.9336 18.72967831588698 0.03901750851919734 20.593379064937444 g
2458311.6767708 1164.6642974952063 35.4174944460684 25.6616 17.996098093794792 0.033016186555040114 20.041130402977338 r
2458424.0453241 2494.1254798559467 58.5884709763067 25.9593 17.467004252205665 0.025503730045951852 19.792344578977207 r
2458427.9925 2308.8055366622298 59.1011609833103 25.8887 17.480231611958992 0.027791916409011665 19.71228495854341 r
2458428.0380093 1853.3833857510567 34.8098877172928 26.0687 17.898786836087762 0.02039140708027319 20.467018433092207 g
2458428.0384606 1951.7619150529895 33.9547331747062 26.1443 17.918232901720703 0.018887884594662594 20.569624184122418 g
2458430.9840162 2298.4584096244866 34.916539760817 25.9132 17.50960837589469 0.016493179541374615 20.308196993016765 r
2458431.0243171 2017.3420181624497 26.9507739158616 26.1382 17.876251164224435 0.014504459321728507 20.814346887007765 g
2458431.0279861 1831.6207344626164 27.1134389746691 26.0414 17.884311121951633 0.016071591755284893 20.711013475455765 g
2458434.9854861 2365.533792099641 68.5538416916558 25.9245 17.489677108979794 0.03146389460730038 19.586995496023807 r
2458435.0255324 1883.6158870508607 39.6277525568566 26.042 17.854519138069804 0.022841095812979568 20.299576382878662 g
2458438.0105093 1808.416426997976 33.7903168078991 26.047 17.90375389161624 0.020286338041750777 20.47759433013723 g
2458438.9841204 1872.175360451672 31.4110578906378 26.0681 17.887233686925263 0.0182157004478672 20.577968581120576 g
2458438.9845833 1760.5838672192695 28.7094815564367 25.9916 17.877458205094257 0.017704288166092413 20.59911161425896 g
2458438.9854977 1946.9422435211047 29.4347008567471 26.0739 17.850517329330536 0.016414074339655117 20.654325923011005 g
2458439.0238889 2547.350664317344 33.7568545080517 26.0022 17.48697816655108 0.014387425120841539 20.43387005937068 r
2458439.0566088 2979.18217823114 52.3711353851043 26.1204 17.43515734671115 0.019085553781530547 20.075245015827825 r
2458439.0575231 3007.134030265466 51.0529345338987 26.1291 17.433718036576543 0.018432224990836438 20.11162321295324 r
2458440.0228356 1933.0321469210098 25.1180932485844 26.0588 17.843202308650405 0.014107739430730978 20.811408318201693 g
2458440.9731019 1254.772885331886 26.8743066101677 25.6019 17.85548718659889 0.023253160016238058 20.281131819805474 g
2458440.9842245 830.7284695074097 25.1841230331253 25.06 17.761352264440898 0.03291376590629805 19.80975790825381 g
2458440.987419 1505.4469629508558 24.5939901910999 25.7987 17.85453635030086 0.017736722586452765 20.57420250043716 g
2458441.046412 2800.4101947203562 30.9060942445343 26.0864 17.46834587498744 0.011982082690797235 20.613864677668264 r
2458441.046875 2525.8807951213234 32.1699791722686 25.9829 17.476867872815347 0.013827630525871434 20.466848039840354 r
2458441.0590856 2541.710751750313 42.013752390504 25.9755 17.46268468487421 0.017946310743249812 20.16959631020707 r
2458442.0032986 1800.8561555115139 31.3251446173718 26.0017 17.863002438332185 0.018885300420577164 20.51454227751391 g
2458442.004213 1750.3859712540298 30.4693382990276 26.0063 17.898465440136793 0.018899009209696963 20.549217432221695 g
2458442.0051273 1638.6082406810965 29.5582151052771 25.8836 17.847412163430775 0.0195845189491177 20.459479475858824 g
2458442.0573148 1532.5200312149673 52.26827072768 25.4215 17.45798460052424 0.037028985183347435 19.37847965941728 r
2458442.0582292 1349.4437341950447 51.7994118394168 25.3125 17.487113047198154 0.041675410399827945 19.279262917805845 r
2458443.9523032 2390.8004686571003 53.7421007029373 25.9026 17.45624166926423 0.024405131042136978 19.8293883931903 r
2458443.9532292 2387.556746197107 53.0500747854067 25.9127 17.467815743844938 0.024123600951581795 19.85355998798849 r
2458443.9766667 2804.0280821181905 51.5256599902176 26.0222 17.402744103147278 0.019950374038023383 19.99471608078904 r
2458447.9746528 2423.36071317221 59.0054348680267 25.939 17.477954842616725 0.026435272424780026 19.764344950542394 r
2458447.9755671 2379.3030005945425 53.5099586270011 25.9662 17.52507561925858 0.0244171347940208 19.89768845119694 r
2458447.9905093 2797.348150002286 58.5802047302614 26.0756 17.458733698018683 0.022736007413161227 19.908797776281347 r
2458447.9965046 2755.8544999578353 64.6542984139672 26.0733 17.472659288693965 0.02547129095136125 19.799381480681525 r
2458448.9948843 2846.609835707878 59.6055818815518 26.0787 17.442880135970828 0.022733631928419217 19.893057659153136 r
2458449.0148148 2535.7607388733804 50.9829194831545 25.9774 17.46712931653517 0.021828619251930446 19.96141323600708 r
2458449.0454051 2859.599742720913 50.2371604627749 26.1005 17.45973687669882 0.01907346832481439 20.100512279285706 r
2458449.0463194 2509.070638296638 47.3165041724629 25.9939 17.49511777936533 0.02047432535216233 20.058943362430195 r
2458449.9822917 1758.8103103775998 80.2635102637552 25.5878 17.474752492883596 0.04954604403851286 19.07907961577747 r
2458450.0248148 2923.1572249132696 52.5690964480343 26.1073 17.442669562636247 0.01952487109731987 20.05804870797042 r
2458450.0271065 2632.273191755008 46.013926351778 26.0006 17.44977259813662 0.018978774694285237 20.09595175656537 r
2458451.0033102 2099.72706353821 48.845754609972 26.1985 17.893092885192466 0.025256537719089863 20.229007930823606 g
2458451.0056134 1935.6078160749476 44.2591173574731 26.1033 17.886256582146075 0.024825340813331345 20.240868117384814 g
2458451.0178125 1976.5130324602508 43.8572316993571 26.0951 17.855350794300612 0.024090808243607976 20.24257195110922 g
2458451.0187269 2138.8806487839765 49.9030947250209 26.207 17.881533621811805 0.02533090847016554 20.214256291417904 g
2458451.0442708 2822.271735490106 46.5995946156848 26.1208 17.49430293398217 0.01792640277618879 20.202419642549593 r
2458461.9838079 1341.5622623733152 34.0716112508161 25.7868 17.967772916914175 0.027573486056152525 20.208393309423386 g
2458461.9847222 1247.195460741184 32.8249887727029 25.6589 17.919063696156925 0.0285745830804616 20.12096352361595 g
2458461.9856366 1186.3963554550985 33.1383459114677 25.6103 17.924725490266468 0.030325701853896294 20.06204792172853 g
2458461.9981944 1344.89004366348 36.4998290650661 25.762 17.940283053805004 0.02946550508173589 20.108847912694955 g
2458462.0457639 2697.343989162685 34.9722403739096 26.1048 17.52745916235419 0.014076573668952095 20.498066352277295 r
2458462.0466782 2637.4576853858325 30.1838713101695 26.0255 17.472536248335963 0.012425082405315264 20.578637637736247 r
2458463.005081 252.08405263228622 35.1142273256604 24.0695 18.065636569593757 0.1512333533572633 18.458367198201444 g
2458465.0042361 1892.369227393875 24.9699765040188 26.154 17.96148530702488 0.01432590590566108 20.913029654925534 g
2458465.0162731 1900.3148059519037 25.3757053798735 26.1563 17.95923611977218 0.01449781017578724 20.897829680740635 g
2458465.0171991 2051.7095062390354 26.4025222338344 26.2859 18.00561032328681 0.0139713825481171 20.984361446614805 g
2458465.0181019 2090.279812766581 26.5815270679839 26.3043 18.003788934236134 0.013806555352755939 20.995425171970794 g
2458465.0458912 2816.1080152654067 28.5301649348039 26.1837 17.559576728286764 0.01099929402629725 20.79801428328504 r
2458465.0468056 2711.511072873377 30.6501980845126 26.1175 17.53447154429113 0.012272463274543045 20.653991775161487 r
2458465.0477083 2324.066381659537 30.1099048628382 25.9339 17.518278678681128 0.014066002575296659 20.48970153093349 r
2458466.0046644 2824.3389372826987 34.1151893772728 26.1595 17.532207966501996 0.01311417005160869 20.579705523059005 r
2458466.0055787 2505.2782047194473 34.1220596135479 26.0239 17.526760099575952 0.014787307873688853 20.443886895714126 r
2458466.0468056 1873.9905882789583 28.3077067261288 26.1696 17.98768148648717 0.016400123557068307 20.792413270226977 g
2458466.0477199 2066.081166458691 32.3737515950803 26.276 17.98813155281458 0.01701200450271925 20.75309241406768 g
2458467.0394792 148.11793161439454 39.5220101204715 23.323 17.896480903160707 0.2896951498047106 17.58347742657062 g
2458467.9933912 521.7040272097701 22.2302599569909 24.753 17.95943952699687 0.04626261630447509 19.63821363591826 g
2458467.9943287 488.4019761772138 21.6252829905801 24.626 17.90405646869175 0.04807222510982174 19.541170490674098 g
