jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9016204 664.8951015914246 20.4868443814969 26.2356 19.178717166417023 0.033452745992192855 21.20948731780863 r
2458197.9025463 661.195918776941 22.5067169961691 26.2266 19.17577458942315 0.036956584196618875 21.09839461398997 r
2458198.8690278 652.1653931508534 23.2661923635341 26.133 19.097105626376447 0.03873266707245537 20.968761702925505 r
2458198.8865394 577.5052502888548 26.7491318134603 26.1 19.196110157762217 0.05028791062132846 20.784300762027794 r
2458198.911956 684.0998489625891 19.6748675850257 26.2489 19.161101263650366 0.031224979466748223 21.26669544373419 r
2458198.9312731 680.0439447964594 22.0504300895612 26.2565 19.175157555124272 0.03520383076920419 21.150532327359883 r
2458199.8361111 446.38851925210633 25.1476167625135 25.8677 19.243417459064947 0.06116368665754407 20.61903290593184 r
2458202.8714699 291.4649228519413 24.3465626662556 26.2494 20.087934260311165 0.09069037477343786 21.03588085253724 g
2458202.8810764 291.5401871583047 21.0664240119018 26.2471 20.085353929379593 0.07845167684310539 21.190697936293375 g
2458202.882037 289.218292535983 20.319766081848 26.2535 20.100435605412997 0.07627861239903297 21.236278228893458 g
2458203.8609606 281.550423899259 36.5427376021085 26.2503 20.126409536133565 0.14091419101824917 20.595872290557214 g
2458203.8851042 275.0155494050816 33.0834384981082 26.2302 20.131806876061507 0.13060603029572695 20.683748386055697 g
2458203.9065625 218.6446603506755 26.3403183477253 26.2475 20.39815281087388 0.13079525282830448 20.948522440364624 g
2458204.8459838 291.5182397048964 52.8361599950604 26.2538 20.092135667825282 0.19677746052770767 20.199046872630575 g
2458204.8608912 266.08717263550875 51.0199020107053 26.2662 20.203640152853886 0.20817353600468438 20.2494259387485 g
2458204.8907523 236.81997667941368 42.2546485459357 26.2664 20.330354164968774 0.19371622516636408 20.454288754655984 g
2458204.899375 298.7841270350379 41.7550151196509 26.2701 20.081706195556936 0.15172633287205653 20.4709033759591 g
2458204.9190856 278.9360439965167 40.8239116551071 26.2738 20.16003840690061 0.158898506800732 20.49908845043193 g
2458204.9383449 248.3341608240724 34.7981483255301 26.2828 20.295208837068728 0.15213512918101027 20.681484651807864 g
2458205.8616667 242.7275727105622 65.4354481018102 26.325 20.362202217638547 0.2926872510229816 20.038042287143554 g
2458205.8820486 189.18473879627692 89.7086385317308 26.325 20.632784750753714 0.5148230743854105 19.6954893250831 g
2458205.8829745 77.86251123106291 92.8915017044691 26.325 21.59667898368547 1.295261375545097 19.657635029570805 g
2458205.9140625 160.3493869229139 81.876937521986 26.325 20.812331740516033 0.5543756217188086 19.794671013678645 g
2458205.9149769 306.8243159923275 76.795133024073 26.325 20.107775563218787 0.2717401182972766 19.864240746625647 g
2458205.9187269 473.4817467879159 126.749098599641 26.325 19.636741897101004 0.2906373841931225 19.320212790538903 g
2458205.9382176 310.6730589785726 58.4443997845692 26.325 20.09424101591506 0.20424392464131627 20.16071773203125 g
2458205.9838542 304.5932915878434 38.4626046210873 26.325 20.115699164667248 0.13709707662774123 20.614978262735555 g
2458206.8102662 326.2209796827884 56.8512850967029 26.325 20.041220280928815 0.1892074516161074 20.19072427376421 g
2458206.8228009 247.6216881924256 57.5276363086446 26.325 20.340528299677132 0.2522305505475749 20.17788366383032 g
2458206.8512963 271.45017025663344 49.486783479637 26.325 20.240774704034443 0.1979287792416809 20.341351922546878 g
2458206.8613426 315.57080993836473 41.7116030461492 26.325 20.077257938791103 0.1435059454201395 20.526932787098794 g
2458206.8855556 163.4217097538409 46.239842902494 26.325 20.79172562532282 0.3071966234771193 20.41503411435584 g
2458206.8992824 283.1656064187375 47.9936136372797 26.325 20.19489874406625 0.18401481375157075 20.374616361690535 g
2458206.9371644 322.5663529399074 43.360538284712 26.325 20.053452340156195 0.14594372905497047 20.484838326746196 g
2458207.8050116 377.969570526996 69.3784125400752 26.325 19.881357907048255 0.19928626103349165 19.974514093035847 g
