jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458234.7490278 260.1904910779301 74.8680376069187 26.1409 20.102671448027973 0.3124027634256859 19.707733864589347 g
2458234.7494792 200.2892774375835 88.7258955044282 26.0395 20.285355750509666 0.4809528796626524 19.421949010793913 g
2458235.7280903 419.4534224317671 77.5689368369955 26.2917 19.73499064432263 0.20077698790889142 19.820055391592106 g
2458235.7285417 231.0119296790421 70.9750577192898 26.2859 20.37681398035621 0.333565544744349 19.910710603207878 g
2458449.9902546 649.8562913175356 64.7136590982774 25.6958 18.663756680654952 0.10811562590331102 19.420885097189704 r
2458476.9630556 863.1112864556352 42.3791425251097 26.1776 18.83743301077675 0.053308345935847774 20.36229457615486 r
2458482.0096759 929.2546075598298 34.7978660730669 26.1779 18.757563192118532 0.040656288263920475 20.576593458396022 r
2458493.0418287 372.7555115901513 17.8389691485867 26.0774 19.64883981579411 0.05195837003723677 21.201550603131373 g
2458493.9764583 991.7156446462049 21.7377407816629 26.1991 18.708132088929368 0.02379781472043931 21.108638975230686 r
2458494.0587153 474.9997536232197 19.9501052611702 26.2713 19.579566539096277 0.04559966424579147 21.27401201050344 g
2458503.9768403 659.3161237866904 86.2333299930169 25.7927 18.744965758289908 0.14200096584276561 19.206087096224604 r
2458507.0186111 372.41987790759646 96.9370477707123 26.2878 19.860217866520056 0.2825964966101387 19.57415051641449 g
2458507.9865278 560.4797424175193 78.664568899836 26.3204 19.449000199043063 0.1523803912808149 19.833527071734256 g
2458513.9575694 392.0871121744947 20.616519593105 25.0059 18.522443581596384 0.057087709917566995 19.972936611413775 r
2458522.9346991 452.62107298746423 34.1626665569349 26.2651 19.625763075416746 0.08194582465207376 20.68379558398837 g
2458524.9548843 946.9356670467972 22.9404369751427 26.1181 18.67729881277596 0.026302137822718175 20.969170773676893 r
2458540.7895602 736.6321011472778 25.6527537756994 25.8676 18.69947339817415 0.037808825777344776 20.59734000750948 r
2458540.9361111 537.696219187332 23.279512787475 26.2853 19.458957543137924 0.047005290592448845 21.120440272145448 g
2458557.7666898 1038.2809186506634 46.8738431342595 26.1464 18.605612818256652 0.049014607296263085 20.22164858340624 r
2458558.7291782 891.7941848302897 62.559735834002 26.097 18.72133840976069 0.07616231003782728 19.858837723672316 r
2458561.7903241 428.35764222473466 82.1391454942098 26.2178 19.638283701378917 0.20818694817700195 19.683999537882904 g
2458567.9467361 624.905765141709 55.0253173971817 26.168 19.17846367169809 0.09559999351993943 20.06916859833197 g
2458580.7431944 549.0655926608997 20.7783250663071 26.2117 19.362639426538337 0.041086215974968164 21.170248648404687 g
2458580.8470486 1071.2545731955918 28.573408065111 26.1404 18.56566827764416 0.028958708707073056 20.753069880362773 r
2458582.7252778 993.4720286770832 24.3567077392453 26.1144 18.621510889986833 0.026617838076137695 20.900428526723694 r
2458585.7270718 521.0727481803488 26.706532053282 26.2184 19.426154099007782 0.055645362286750606 20.90443124700862 g
2458588.7135995 90.68246502859829 94.3014616470517 24.7299 19.83609170730978 1.129028604128877 18.046178928569827 g
2458589.7417824 1053.384599547963 66.6475672667547 26.1099 18.55343258826187 0.0686921603112168 19.803014235014306 r
2458593.8128935 1033.8557642448577 53.536215073387 26.1734 18.63725011626267 0.05622086824425748 20.104355829169723 r
2458597.7491898 958.7807240010005 21.9664290593589 26.1317 18.67740176477741 0.024874250631806687 21.02987633364336 r
2458602.7549074 202.79455089345382 21.6470164581957 24.3303 18.562659296777454 0.11589150529498632 19.244379870811976 r
2458606.7079861 910.9036668313238 20.4132936872214 26.1346 18.735918874185913 0.024330468482261856 21.112392279577133 r
2458618.7664931 866.944821776593 66.8503516445083 26.1071 18.762121357695094 0.08371862309726788 19.796915748988134 r
2458632.6615162 912.567783498264 28.3100401617803 26.0848 18.684137168121353 0.033681016533171695 20.70752377547634 r
2458633.662037 867.3755343159631 30.7124909668077 26.0985 18.752982079924635 0.03844303894155786 20.632787384777515 r
2458633.6624884 944.49383177267 27.2890586531956 26.0869 18.648902184974318 0.03136889832744356 20.749503602236388 r
2458834.0671412 577.908821427686 108.05436029511 26.3137 19.40905169060283 0.20299849149660468 19.48216924774072 g
2458834.0675926 734.0655572848164 108.602019820058 26.3006 19.13626288190033 0.16062490842747496 19.463580232921338 g
2458839.072581 437.65814232288096 74.8840608809417 25.0539 18.451062468442483 0.1857651372985502 18.620501519948203 r
2458839.0730324 298.20231811559387 76.2875184060699 24.9629 18.77662246205919 0.27774887618869565 18.50934126979016 r
2458851.0764583 666.780440018473 52.6413409949982 26.3334 19.273442871677567 0.08571442785077223 20.282657629053354 g
2458851.0769097 684.8538610480275 55.9974605856237 26.3374 19.248405228610196 0.0887728702657458 20.21955415729878 g
2458894.9995023 1306.0899070015469 34.3899559335792 26.2177 18.427767316513922 0.028586986973051252 20.629195940838976 r
2458939.8120023 574.0321269974395 35.6894782676931 25.788 18.890659501638964 0.06750156434259513 20.159224491161954 g
2458939.8124537 574.3008275550169 35.1270382660856 25.7909 18.89305139477367 0.06640670466705124 20.17937115459734 g
2458955.7875231 1387.1819314547724 27.483748788284 26.2066 18.35126644168342 0.021510593082874806 20.86148506347634 r
2458955.7879745 1487.3631755714987 27.1465611329778 26.2331 18.302057437657965 0.019815618610262688 20.90138793432598 r
2458963.8121991 912.2419244088509 24.9901456642058 26.2589 18.858624931309212 0.02974189238804184 21.017053020214735 g
2458964.7676273 1445.9970893151783 25.1637462513686 26.2181 18.31768145310792 0.018893730497099224 20.96873674627465 r
2458964.7680787 1499.4356419455648 24.5102049896034 26.2277 18.287880425207504 0.01774716354126687 21.006907630503306 r
