jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8732523 4122.144409001694 31.110329176972 26.005 16.967191994678032 0.008193910992948094 20.525313473202225 r
2458199.7536806 421.37167883031475 47.9961965935997 23.6071 17.04543664370547 0.12366628622578961 17.656657930296912 r
2458199.7767593 3380.5561077285006 28.8805502827385 25.7868 16.964329629001163 0.00927528265846118 20.387861329374395 r
2458199.8002778 268.3777805918019 39.8302836423156 22.9134 16.841533607302882 0.16113010121443344 17.165441491285396 r
2458199.8186111 1278.03080181656 35.8750597059479 24.7117 16.945346697803664 0.030476223473945813 19.077293407840223 r
2458202.7801389 2175.548691800539 41.4172554280935 26.2443 17.900377980372376 0.020669137118262116 20.45392169819892 g
2458202.7834491 2162.2219210961935 38.0095489838593 26.1885 17.85124933497463 0.019085444897744216 20.491343198273956 g
2458202.7988194 2037.8484790659304 25.9258909956917 26.1927 17.91977027598578 0.013812479260933225 20.91094076234496 g
2458202.7997338 2036.7346930794217 36.4929464953073 26.1884 17.916063847278323 0.01945289788826225 20.535452663237287 g
2458202.8284491 2037.3548272868732 33.0039987468318 26.1848 17.912133318377236 0.01758772745891938 20.64095858427777 g
2458202.8303356 2118.9587899637195 33.7552027094925 26.1926 17.877293723684772 0.01729529793371937 20.624323188176792 g
2458202.8373843 2124.2441295229282 23.916551646222 26.1882 17.870188933180735 0.012223736321745103 20.994028583997817 g
2458202.8618171 1997.975129868815 27.1387369699642 26.1728 17.92132480507484 0.014747193940409431 20.84140090956648 g
2458203.85125 2213.391045147549 39.859931048397 26.2202 17.85755462859482 0.019551866912138775 20.47143363140524 g
2458203.8651968 2127.293776350616 40.7754190417828 26.1826 17.863031326209452 0.020810417886714637 20.40917890690254 g
2458204.7109491 2124.461652597994 61.1757370957189 26.2191 17.900977759241997 0.031263683994295285 20.00522696217661 g
2458204.7725694 2156.3890712579882 53.6284387354254 26.2308 17.89648219468731 0.027000876934088973 20.159887104922117 g
2458204.8118634 2107.2882420053184 57.0431728756776 26.2205 17.91119014015563 0.029389322047461447 20.08256580416495 g
2458204.8141898 2222.5136880100854 57.5890272944255 26.2304 17.863288889045165 0.028132293299637057 20.082125631272028 g
2458204.8347454 2179.1282329400697 60.0527542226233 26.227 17.881293031291605 0.02991988918960293 20.03324266313249 g
2458204.8552431 2210.269696080483 52.2958232890992 26.219 17.85788682667712 0.02568807573377125 20.17540747803054 g
2458205.7642014 2290.5499933114506 61.8451114067431 26.2401 17.840250562293036 0.02931402399003265 20.014411548688663 g
2458205.7652083 2177.724965728294 57.7313340386627 26.2299 17.884892425097174 0.02878182982340677 20.078946006251073 g
