jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458197.9223843 1228.3412428171616 24.1031048270567 25.9989 18.27560241506157 0.021304129502904494 20.796292515253178 r
2458198.9341551 1585.8714606850033 20.4223202194388 26.2363 18.235630040934264 0.01398128007970298 21.213612285177447 r
2458198.9527315 1579.517454742243 21.5430358768437 26.245 18.248688926207222 0.014807860452106265 21.164307727403074 r
2458198.9536921 1614.8762281860597 19.3167666874348 26.2423 18.2219518961429 0.0129868860699655 21.280038903334937 r
2458198.9679977 1531.1333495411839 20.8712640947529 26.2372 18.274667460145356 0.014799449985504825 21.190903105505626 r
2458198.9904977 1529.51914273527 19.6579270863373 26.2464 18.285012708054467 0.013953804722881064 21.265130689451848 r
2458198.9914468 1578.3072519822588 20.2296855911006 26.2323 18.236821119972213 0.013915775663245073 21.219902156566995 r
2458199.0117593 1619.4958576803756 19.5601687308035 26.2373 18.213850396209004 0.013113016060103195 21.26144349716433 r
2458203.9998727 1018.7221812850914 19.9034645058425 26.2903 18.77016059392276 0.02121205546612696 21.2955532925061 g
2458204.9022454 1153.9844095650733 50.3868520326302 26.2983 18.642800146247072 0.04740532436867536 20.295081923572372 g
2458204.9359028 1098.59656928856 41.2202556053309 26.3122 18.710104403832286 0.040736365615713914 20.526998287919717 g
2458204.9503935 1163.134725660714 37.9417481917722 26.3128 18.648724945289256 0.035415807905148186 20.617581645594058 g
2458204.9654282 1139.669624541953 25.3289437685119 26.3231 18.681152566906423 0.02412947897995071 21.066632289562296 g
2458204.9673727 1115.797991248451 25.0298105463452 26.3219 18.702936061944207 0.02435464620236626 21.078331083176572 g
2458204.992662 1093.8649499073663 23.2453702727219 26.3185 18.721090733238785 0.02307185956294824 21.155233818162344 g
2458204.9936458 1078.9556400378588 24.4134332725907 26.3171 18.73459102611201 0.024566037305409228 21.100602842287152 g
2458205.0012963 1113.1213796390916 27.4308620163054 26.3187 18.70234368926822 0.02675511173881048 20.975676350294236 g
2458205.9249074 253.69736514152038 75.4860721166673 24.6207 18.609910108162076 0.3230432781647081 18.17860792004963 g
2458205.9516667 1059.9752969335827 34.7674324549598 26.2802 18.716960639975916 0.03561120860603892 20.679843440177972 g
2458205.9644676 1009.2747511434175 29.7967981795099 26.2779 18.76787647820705 0.03205309926444095 20.845050990687284 g
2458205.998912 1073.3399426760006 23.8542754504158 26.2873 18.71045677186343 0.02412896960859138 21.095959414565126 g
2458206.0016551 1101.5378269394985 22.6779640657051 26.2821 18.677101461332924 0.022351902026409805 21.145664832161387 g
