jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458232.6616204 630.341214986185 59.9356594695301 26.0459 19.04696073878647 0.10323320756916554 19.854261768623882 g
2458232.7009722 359.4559778019176 66.9533835258367 25.1462 18.757085724039868 0.20222584400601704 18.83434366613081 r
2458232.8021991 1034.5973095467684 29.9763301388213 25.5362 17.999271638252754 0.03145697493257119 20.096828831322934 i
2458233.7168519 856.1239711567134 48.0454019290495 26.3304 18.99905835673313 0.06092913483533406 20.378845411978578 g
2458233.7177662 866.3000002222766 45.4283024089842 26.333 18.988829213723903 0.0569335194652882 20.44225871878229 g
2458234.7044329 943.315592076912 52.0967033174868 26.3359 18.899257467605622 0.05996019918134011 20.2964493841896 g
2458234.7393866 548.3252874022813 72.1486675880066 25.7121 18.86450431267579 0.14285645801855987 19.31910420133182 g
2458235.6855324 902.6028500655171 51.7045893504786 26.3588 18.9700582487055 0.06219310370418164 20.32755225612869 g
2458235.7040394 936.2827063213439 49.4055682324629 26.3503 18.921782495522812 0.05728998844882561 20.36843524254145 g
2458236.6617708 853.3664713013203 65.6134199096438 26.2886 18.960761061340214 0.08347702000439498 19.998693302434013 g
2458236.663669 887.0095256382976 58.9945118414772 26.3028 18.93297929058434 0.07220930514833059 20.12834595953867 g
2458236.7257176 897.3583173474774 60.9140027650319 26.268 18.885585268716774 0.07369891326965484 20.058782142448408 g
2458236.7266319 860.3169612895653 69.0020309791188 26.2651 18.928453787070406 0.08707895857561067 19.920520304706557 g
2458237.681956 881.5563022549646 66.6234542004955 26.285 18.92187486360789 0.08205157633205568 19.978507125067114 g
2458237.7188657 921.8201036560027 78.1088537285724 26.2944 18.882784561824952 0.0919949371431338 19.815224328041275 g
2458237.7463889 948.2690572042659 71.2807090917869 26.2704 18.828071051485185 0.08161129509921639 19.890544960763044 g
2458237.7468519 924.8512138592735 79.244510046454 26.2722 18.857020322739658 0.09302660067711867 19.777352027680532 g
2458238.6573264 920.3401236364483 79.9110948076856 26.3134 18.903529109569995 0.09426892667669447 19.809457287456723 g
2458242.7075694 916.0272108584427 26.9794178938313 26.2957 18.89092906323718 0.0319767291409198 20.970693551341384 g
2458242.7871412 1288.8286698270833 31.0178453607212 26.2031 18.427612029141997 0.026129209798423546 20.726645922974782 r
2458242.7880556 1309.4519255462205 28.6583593540322 26.2072 18.414476103450543 0.023761376911713507 20.81664667891641 r
2458243.6645139 1363.2854200255524 31.044505372752 26.2311 18.394633024820234 0.02472337706257073 20.753713127432256 r
2458243.698831 764.3023205060765 29.4852729495693 26.195 18.986837054617787 0.041884160210518266 20.773562108006885 g
2458243.8490509 1074.6666887899723 37.6535140736843 25.5657 17.987515531615337 0.038040092482840994 19.87876120504305 i
2458244.6836458 1269.676853412925 23.8625084798327 26.1846 18.425366994140077 0.02040481827081769 20.992884749826008 r
2458244.6982176 770.412273974497 27.9451953838599 26.185 18.968192016951363 0.039381639744307924 20.821807113133644 g
2458245.6638079 1201.6747660921687 29.3578742985301 26.1086 18.409132646149548 0.02652451813527505 20.691863472582558 r
2458245.6647222 1189.5936083870695 29.7182881867232 26.0833 18.394803444793105 0.027122830231134664 20.65331551449977 r
2458246.7352778 1282.199210817839 29.3087539742848 26.2023 18.432411236891447 0.02481713755663957 20.787381600825316 r
2458247.6665162 1013.0060520809184 26.644165329338 25.582 18.06796989998159 0.028556167298940827 20.270569689590445 i
2458247.697419 827.8756718784358 19.9761003428428 26.3149 19.019987198712165 0.02619723332733598 21.316198211977955 g
2458247.7390856 1396.8958486398997 25.0572905694979 26.275 18.412089933259956 0.019475110043309228 21.030239716202903 r
2458248.6994444 812.3297074937685 20.9418713740557 26.3258 19.051469160017987 0.027989361389921457 21.275836269643385 g
2458248.7003588 841.1740247402398 19.6910051488331 26.3251 19.01288536673008 0.025415102774589277 21.342005274811363 g
2458249.7024306 703.0339250322604 20.4403456435919 26.1841 19.06665929378465 0.03156616270577468 21.16045440068973 g
2458249.7573148 1258.8789971236356 44.3474330428699 26.1564 18.406440030185074 0.038246732342548724 20.291803772459904 r
2458250.6989236 778.0830440451158 30.5218216475443 26.3106 19.083035121774305 0.042588695405136504 20.85164886353908 g
2458250.7219792 1397.5506578587233 43.2091668434449 26.275 18.41158110255774 0.033567436127006155 20.438635258280215 r
2458256.7822106 1245.5469808523846 25.7357245424902 26.1692 18.430799716605037 0.0224329363446894 20.895433990337192 r
2458257.6912731 1041.1056985135442 32.0517861815703 25.5351 17.991362940991003 0.03342467946051509 20.02304439694218 i
2458257.6979861 1073.9087757600842 28.0587255824958 25.531 17.953581521606676 0.02836680270477773 20.16340513506798 i
2458257.7391551 1368.9541244607371 35.9170756675913 26.275 18.434027763571862 0.02848537314401604 20.639322565130087 r
2458257.7400694 1379.8624832475248 37.8493215015246 26.275 18.425410482806054 0.029780509908126727 20.582429742633458 r
2458258.6752778 759.8603191857162 27.1854611557463 26.2876 19.08576558568671 0.03884300105106553 20.954333227965968 g
2458258.7158218 1246.4448533765692 28.136168844874 26.1466 18.407417328207483 0.0245076534530412 20.776012585375845 r
2458259.6798843 157.77478847824506 53.6808060462855 24.2629 18.76780598348101 0.3693952100115688 18.1909274182199 g
2458260.6762963 1252.672903427084 30.9758105277933 26.2034 18.458805791752127 0.026846942564190908 20.728418291277986 r
2458260.6811111 1300.152522255348 34.1337727531181 26.275 18.49001424290907 0.028503607418131814 20.69461425708716 r
2458261.681794 952.5736125888722 36.6607688462526 25.501 18.053753632816296 0.04178427389795347 19.84307106739645 i
2458261.7002662 984.9867697784332 40.1609498380523 25.4971 18.013524007133658 0.04426733899073747 19.74016504999865 i
2458261.7644097 901.9584646772466 39.5446263402373 25.4804 18.09243365330925 0.04760041897600999 19.740256298611133 i
2458262.6941319 2608.7282323029585 69.6934465411678 26.9773 18.43622790435638 0.029005004803796128 20.621895133757775 r
2458263.720787 3860.157313016101 85.9721778920092 27.4147 18.448187490404372 0.024180360013468984 20.83138016753063 r
2458266.7229861 1003.8798237572153 34.0886394632564 25.5209 18.016695685614362 0.036866998408973124 19.941950818838635 i
2458266.7426042 1389.4260241053764 53.512675821646 26.275 18.41791142750273 0.0418149013560975 20.206433319745223 r
2458266.7435185 1291.917613228922 55.583205455409 26.275 18.496912952038294 0.04671094003596064 20.165216017392023 r
2458267.6937616 750.5943068139677 56.696144683299 26.271 19.08248683498139 0.08200835487806855 20.139691169074744 g
2458267.800706 1356.4968767606483 71.039495465363 26.275 18.44395300458489 0.05685791213240932 19.898825318290278 r
2458269.6922801 1229.3705799268992 41.164871794493 26.2035 18.479292960485207 0.03635413278715241 20.419758071245674 r
2458269.693287 1425.889894244932 39.2850012911793 26.275 18.38978502240962 0.02991235583755871 20.542008059772797 r
2458269.742419 807.1757631366116 67.3261198749572 26.2488 18.981379717566046 0.09055768481476295 19.93091602411189 g
2458269.7434144 718.0620640494055 74.8329002751888 26.2531 19.11269504221705 0.11314631965180998 19.820443545750177 g
2458270.7435417 730.9926753478148 52.9064980579256 26.1814 19.021617436784428 0.07857887893905222 20.12520244908203 g
2458271.6780324 1379.7542150413065 29.2495736308699 26.275 18.42549567631242 0.02301588336882504 20.862276139705056 r
2458272.7043519 796.5888639731348 22.5590114499501 26.2402 18.987114422913713 0.03074649902717801 21.10947482748167 g
2458273.7432176 783.5521478147334 21.9536062411345 26.249 19.013830236487088 0.03041920102251496 21.147810313024006 g
2458274.7566435 800.8618116098149 19.1871644536668 26.2549 18.996006036982784 0.026011359444736877 21.299947994363496 g
2458274.7595023 764.6437743090735 20.0780165794948 26.2443 19.035652107812158 0.0285083111021922 21.24007296786865 g
2458276.7247222 777.9123187732902 20.0560676533658 26.2579 19.030573377766398 0.027991422845182096 21.254860524360105 g
2458277.7226389 677.6709241854011 21.3376972306261 26.1787 19.10115286896297 0.03418523217760599 21.108406118026767 g
2458277.7255903 691.0894831722046 21.9903284250258 26.1691 19.07026428991527 0.03454675574205114 21.066095700192797 g
2458277.760162 1371.7347218834593 34.2242550968415 26.275 18.431824670482627 0.027087798512253198 20.691739978324712 r
2458277.7610764 1366.8750850229112 34.4218710256386 26.275 18.435677931510316 0.02734106853071319 20.68548880660223 r
2458278.6761574 1031.9840360178478 24.0558005622921 25.5452 18.01101755212808 0.025307932835144018 20.344725452827106 i
2458278.7140509 789.9057748832734 23.6508050959741 26.2304 18.986461777751245 0.03250726847324739 21.048360166349827 g
2458278.746088 1399.4763341427847 30.1243929993517 26.275 18.410086103191222 0.023370208328266903 20.830279227355167 r
2458279.6790856 1377.515923181105 31.3100303784685 26.275 18.427258430719082 0.024677246491207405 20.78836626668467 r
2458279.723831 767.0285680342945 26.2692252023571 26.2741 19.06207115105127 0.03718309720235079 20.978056829968203 g
2458280.6768519 1321.6841285075081 42.43948923443 26.275 18.47218081302886 0.034862001039425286 20.458149618004896 r
2458280.6785995 1363.244769898868 36.6831156842517 26.275 18.438565399531825 0.029214752609207976 20.61640945063089 r
2458280.7232986 796.5425097199726 23.3564031034218 26.325 19.071977604760164 0.03183514569523699 21.15656008404928 g
2458280.724213 857.5331761048726 27.6095581412949 26.325 18.99187267261367 0.034955728955188524 20.974926348361592 g
2458281.7010417 1397.1680501190547 28.8779871417881 26.275 18.411878385483988 0.022440271688983816 20.876157692442217 r
2458282.7031481 1375.9011861623264 26.143716167954 26.275 18.4285318873541 0.02062955750675466 20.984156689376196 r
2458282.761412 820.0241221272506 30.1815395418901 26.325 19.04043343016061 0.03995991897851166 20.878221516408072 g
2458283.6765972 1094.3746462486595 31.3268512054697 25.5485 17.950584942390147 0.031078536468625833 20.061283128417045 i
2458283.703831 1408.0197453494588 29.6338649045958 26.275 18.403478137068245 0.022850167572710047 20.848104247459716 r
2458283.7063194 1342.3293731018823 31.184840309135 26.275 18.45535226598868 0.02522285647775817 20.792716177999598 r
2458283.7567245 810.5098603770394 25.9768090848286 26.325 19.053104243274664 0.034796642215159115 21.041110482783296 g
2458283.7590509 845.0628404763584 26.5800311542722 26.325 19.007777487219315 0.03414886851246024 21.016186275058466 g
2458284.6978472 1253.5368063525211 33.0890246014696 26.275 18.529657274405768 0.028658714947786504 20.72836507612908 r
2458284.7384144 776.3436402401146 29.2153016884625 26.325 19.099865000897104 0.04085697544112474 20.91354905075594 g
2458286.7215509 820.4327442209915 24.5325174206939 26.325 19.03989253716975 0.03246451869609069 21.103219699379913 g
2458286.7838542 1339.2118248999695 33.0595288777733 26.275 18.45787681156003 0.026801384094170044 20.729333338488292 r
2458289.6839468 794.7821716447719 33.947832923365 26.2109 18.96027970859585 0.04637391667785258 20.636444848911964 g
2458289.7256366 1226.7597449155182 34.2700053462706 26.1589 18.437001208655516 0.030329447113548937 20.57418955870568 r
2458292.6832523 1002.4595036674567 29.3058560596232 25.5594 18.056732906343 0.031739304986915066 20.144588958730353 i
2458292.7000347 790.6056085929315 41.480978881557 26.2217 18.976800272692202 0.05696379874139573 20.429652498010974 g
2458292.7417361 1236.6339188295185 40.6368805753764 26.1572 18.426597114230432 0.03567705896539333 20.387474082560907 r
2458295.6806019 815.139560114343 58.6720529886744 26.2384 18.96032007324601 0.07814643166241166 20.069896777053863 g
2458295.7389815 1170.4754561000564 45.3240548871953 26.1659 18.49499422166779 0.042041314180979665 20.27765309715037 r
2458305.6823032 1000.6018166361725 32.9843297432508 25.9776 18.47694678242837 0.0357895480568257 20.4344058305536 r
2458305.6971296 516.7470746225636 28.2220888737531 25.8833 19.10010493323874 0.05929539497173542 20.50940210126521 g
2458308.691169 655.4548080534647 26.5776610847488 26.0836 19.042243116111685 0.044023426611828405 20.774883091537234 g
2458312.6990509 1053.7506567773214 30.1212717666783 26.0175 18.46065535420465 0.031034537959005383 20.572891727908797 r
2458320.6714583 689.1746084202063 59.8125249984472 26.1341 19.038276829605774 0.09422642331480036 19.944694647577702 g
2458324.6665278 1083.8138838127834 67.9095215616775 26.1011 18.513713224781988 0.06802770167525293 19.773848312229404 r
2458398.0253241 1204.1039380482105 30.5422325295473 26.0773 18.375640058084784 0.02753890325371716 20.617623040968482 r
2458422.9898727 866.9695455134291 51.5287624993922 26.1815 18.836490394855513 0.06452911493270388 20.153950707436664 g
2458423.0340278 1401.0138017520003 47.0134003687004 26.1873 18.321193965862633 0.03643250959874075 20.25932082960262 r
2458423.967037 812.8011984301604 43.7511589229213 26.1116 18.83663916179156 0.05844065355016468 20.26170108535478 g
2458423.9707523 759.8265101133733 45.7668928933064 26.067 18.865213895289966 0.06539534348024877 20.16819641603883 g
2458424.0271065 1407.4393672993906 45.5102370927088 26.2079 18.336825763863818 0.035106638026164684 20.31520224406641 r
2458424.0280208 1494.3929409314183 46.0875030622515 26.2107 18.274537981468328 0.03348329659768033 20.304317040483543 r
2458425.0093981 939.8503884561303 32.4702220460163 26.263 18.83035318684987 0.0375090764534013 20.736861842815934 g
2458425.0290278 1464.6588738251094 36.0009808738199 26.2037 18.289358782073972 0.026686258236109553 20.565489155138668 r
2458425.9736806 1347.6821866754337 39.9386601465127 26.1824 18.35843127997371 0.03217479888788624 20.431491261254425 r
2458426.0322454 958.184800878997 34.8708859999633 26.2638 18.81017680595187 0.03951150226493852 20.660217533968744 g
2458426.9498495 833.3711251094164 26.7614263886056 26.1623 18.860203877956067 0.034864275656652226 20.846101844952702 g
2458426.9880324 946.4612696115578 23.3331382187229 26.2215 18.78124288303581 0.026765794837504995 21.054142104946994 g
2458427.0281829 1440.4046555275936 29.0788052288791 26.1961 18.29988870904146 0.02191804831776958 20.7897335928022 r
2458427.0290972 1431.9837794019002 27.3404020035417 26.2028 18.312954753527364 0.02072891808009389 20.86336274918429 r
2458427.9726736 1266.931409890777 48.7621907982983 26.1566 18.399717241623847 0.04178687980770526 20.18896696550625 r
2458428.0323148 1006.0405550553172 26.1831286301075 26.2554 18.748861279607453 0.028256338783623543 20.962921140917818 g
2458429.9496528 880.5882203024587 20.4476747182411 26.1533 18.791367821072278 0.02521046719653965 21.129265169726292 g
2458429.9505671 903.6108101838913 22.2127728920515 26.1577 18.7677464552935 0.026688932067991143 21.04376804837764 g
2458430.0094097 1388.843199543928 26.2077454476929 26.1819 18.325266958400373 0.0204873734068064 20.88840083451767 r
2458430.0122106 1440.5256747215913 25.6830290544501 26.1829 18.28659749203486 0.01935686751977232 20.911359381472536 r
2458430.9738657 1435.409011432211 25.3691417041184 26.2004 18.307960829035558 0.019188452161575494 20.942210553414522 r
2458431.0129398 989.2267441219784 21.3799515696151 26.2795 18.79126037708803 0.02346500795399936 21.207058196411253 g
2458431.9901157 908.3434809367011 37.5424657065547 26.1831 18.787474740844942 0.04487273357824301 20.499368007339505 g
2458432.0343056 1391.157401958191 45.678179564272 26.1869 18.32845932287301 0.03564858978798759 20.290203020600572 r
2458432.9651736 908.797500098536 28.8280630412339 26.2256 18.829432190699347 0.03443960622743142 20.82863633139995 g
2458432.9661111 960.6204104103416 29.0820109970023 26.2013 18.744920475237812 0.03286869506130731 20.79481390333617 g
2458433.0114583 1433.283794028383 30.8336716473324 26.2003 18.30946952404539 0.02335623792509432 20.73031188110367 r
2458433.0123727 1448.2357154569636 35.6406957038235 26.2259 18.323801866081087 0.026718788186653488 20.598609557048178 r
2458434.9674074 1513.8169423067804 53.3891028942998 26.1882 18.23801659635778 0.03829032916226576 20.122143430662334 r
2458435.0142014 921.7215423401369 32.1468618413018 26.2693 18.85780065531203 0.037865934881471795 20.754028529798298 g
2458435.0547454 956.8879806949773 83.8292449862442 26.2378 18.785647251204512 0.09511396643885452 19.68188610247557 g
2458437.9936111 1012.85316780408 33.491765406184 26.2631 18.749233773160128 0.035900573604690164 20.703329887856086 g
2458438.9694329 1019.8675865115863 23.7069914343525 26.2648 18.74344052691955 0.025237276819743408 21.080183882194632 g
2458439.0271759 1554.9679112077279 29.1375666164962 26.2563 18.276996421945285 0.020344250095141587 20.847741790543765 r
2458439.889294 982.1926054297758 28.9861596389177 25.7699 18.28940834959252 0.03204083735307962 20.3669982898642 r
2458439.9812269 673.0217108184249 20.0482745971315 25.7715 18.701427314415703 0.032341321803180355 20.768882483825386 g
2458439.988125 793.6170513319643 19.1289798238078 25.9579 18.70887252419925 0.026169212669828194 21.006245466431633 g
2458440.9488194 764.045795627093 24.4704489933196 25.6074 18.39960152439821 0.03477221735150271 20.388370144087368 g
2458441.0301852 1526.0778937982225 26.1172554365992 26.2316 18.27265824658295 0.018580640177509124 20.94185614756112 r
2458441.0310995 1495.702444385461 26.6388537671789 26.2209 18.283786991471025 0.01933660243960438 20.909686154627778 r
2458441.990081 993.7765562806894 23.7033796396703 26.1966 18.7033781317706 0.025895921082204856 21.01214930828894 g
2458442.0345023 760.8595597040642 34.4964468763136 25.353 18.149738745965298 0.049224317281603085 19.761139076221504 r
2458442.9147454 1272.1138804454645 45.2409715019737 25.9304 18.169085021571103 0.038611419555058105 20.044145183240367 r
2458442.9907523 77.6513107571937 25.0526449138996 23.6238 18.898428022413835 0.35027942629417874 18.379241031827988 g
2458443.0296296 1336.6657933422382 28.1344822081857 26.0689 18.25384291462545 0.02285209024243082 20.69837767232554 r
2458443.9257176 1433.9024904224018 46.3858139819725 26.1969 18.30560095240859 0.03512168963831849 20.283512034073322 r
2458443.931713 1468.2526650560765 48.8954713422606 26.2039 18.286898005468267 0.03615577516030924 20.233303396675247 r
2458444.0177662 1117.0954649119938 30.8895275800682 26.2976 18.677374278238503 0.030021391319784936 20.82564682337059 g
2458444.0187384 1040.4748094513532 32.9977372284053 26.2992 18.75612107466814 0.03443201409918867 20.75556458968573 g
2458447.9326157 1403.11982679358 54.553323386771 26.1936 18.325863096318884 0.042212034973781815 20.10412195681829 r
2458447.9335301 1426.554455448706 62.0097154291882 26.1965 18.310779113733542 0.04719339509566333 19.967925643368645 r
2458448.0276852 1485.402359744987 57.675535371555 26.2327 18.303089726223714 0.042155802663224225 20.08279590281419 r
2458448.0286111 1481.060114463835 58.2627422828639 26.2321 18.30566828406483 0.042709852678332966 20.071197684316196 r
2458448.9579398 1432.3083185352514 58.3814733958483 26.2093 18.319208714452856 0.044253576444136605 20.046187361039216 r
2458448.9743056 1452.6836411120505 61.1799070430881 26.2081 18.30267238524369 0.045724356767611815 19.9941529572075 r
2458448.9905324 1426.1141321115317 61.705284326977 26.2193 18.333914291114365 0.046976203156059604 19.99606909464508 r
2458449.0523495 1435.2183851831005 50.0848315575942 26.2467 18.35440502735317 0.03788768467813543 20.25000944536383 r
2458449.9315625 1457.8402945758824 38.7751999830633 26.2163 18.307025125201854 0.028877123768800153 20.497489873247787 r
2458449.9339236 1513.3531699997152 37.7353306547604 26.1915 18.24164927299623 0.027071835777686373 20.50220458956715 r
2458450.0040394 1553.3142932924266 40.8377437360272 26.2503 18.27215165360749 0.028543829517094232 20.475220640322917 r
2458450.9684028 988.9816226652836 38.708263718511 26.2939 18.805929446055618 0.042493774359456185 20.576965761093856 g
2458450.9693866 975.635952882163 42.1531365098725 26.2658 18.79258051000341 0.046908542242186255 20.4563002518262 g
2458451.0288079 1542.917750363772 40.5597597934099 26.2718 18.300943061568034 0.02854055648612694 20.504136553370515 r
2458451.0297917 1469.7453886709552 32.1232820999691 26.2363 18.318194734341333 0.023729448409750727 20.721825210136707 r
2458455.9587963 1287.830425015319 41.5814651302436 26.0861 18.311453297270745 0.03505507853750891 20.29142551989103 r
2458456.0112616 685.8395220200316 47.7441917332958 25.1413 18.05074372988174 0.07558017189234724 19.196573625360998 r
2458461.9679514 499.9523775758713 24.6683252279097 25.6621 18.914778404865004 0.05356990365722813 20.434325825302555 g
2458461.969919 586.7587188989152 24.3689798570172 25.835 18.913851120784635 0.045090768281061656 20.62048161672558 g
2458462.9924653 55.63333781394318 33.6495368606029 23.2084 18.84506220765778 0.6566800340424724 17.643527261316333 g
2458464.989294 935.8057840556028 18.923564746915 26.3154 18.887435687088953 0.021954677557864805 21.375467613000776 g
2458464.9901968 953.545811325274 18.2354516410641 26.3189 18.870546093126364 0.02076274638466186 21.419183679057532 g
2458466.0106829 1431.9895486557928 24.7720247438159 26.2482 18.35835037926329 0.018781552763151958 21.015871226315742 r
2458466.0411574 962.2571977878123 26.1631752941331 26.3693 18.911072079128928 0.029519508383146424 21.077648861643 g
2458466.974213 120.3623147667628 65.444629036862 23.2396 18.03837367162274 0.5903279102184726 16.95248996337032 r
2458467.0123495 64.2412174835419 43.7219799450286 23.6331 19.113565592526516 0.7389174035887277 17.783925437408474 g
2458467.9445833 266.9957199654611 24.0651744244561 24.8701 18.80383925117921 0.09785759815180514 19.66920245467874 g
2458467.9455787 236.03414378297984 23.2345251836013 24.9268 18.994362922829243 0.10687319888358851 19.76404048479746 g
2458468.9497569 892.8390928410895 23.4380260031233 26.2933 18.916367006159955 0.028500840784891634 21.121072409793477 g
2458469.0122106 1439.7751624635114 25.7135686836061 26.2644 18.368663306784924 0.019389986886580047 20.99156910209934 r
2458469.0206944 1479.8265984515353 24.7693122251236 26.2596 18.334072927302508 0.01817242797970793 21.02739012015 r
2458470.0099074 458.66105695039505 19.943797399272 25.5802 18.926470331213146 0.04720911119064425 20.583255354906363 g
2458472.0537269 1700.9030195648197 34.4214144592907 26.4917 18.415001119655457 0.021971464127339527 20.90220320773403 r
2458472.9468287 1502.5988708279078 41.5077835234531 26.2686 18.326492354648735 0.02999137124772558 20.475851131456498 r
2458472.9486458 1504.9338431641281 37.553590024746 26.2527 18.308906478049547 0.027092176094693717 20.568646337313453 r
2458473.0132986 942.6026782544743 32.3738169855771 26.3492 18.91337832649112 0.03728851393285782 20.826290221033055 g
2458473.014213 949.8032794385307 30.0075261191363 26.3265 18.88241583809684 0.03430096717164972 20.885999507186817 g
2458474.8429861 1442.8050115146686 67.2534486131998 26.2247 18.326680894624502 0.05060771800528825 19.90798859181278 r
2458476.9302546 1427.7242900972294 49.6492313201881 26.2151 18.32848912924651 0.03775530809289327 20.227893666546954 r
2458476.9501852 1382.9458450771028 52.7316669491341 26.2178 18.365787065353388 0.04139769536925216 20.16519623808486 r
2458480.9461921 1369.065738223264 42.2380037219713 26.2105 18.369439244781592 0.033495689330782064 20.398816528852876 r
2458480.9938194 941.1156619982752 34.7595947349108 26.2986 18.864492497540247 0.04009973856301822 20.698488228335897 g
2458481.9645602 1405.6273707520384 34.2096153162069 26.2315 18.36182448683035 0.026423346700295447 20.64870451262655 r
