jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8704398 3035.498634748566 33.7985657955259 26.1029 17.39732489530018 0.012088657350768986 20.53322930949423 r
2458198.8846528 3709.2919398662443 26.6033465921979 26.3276 17.404372460434605 0.007786729614005734 21.017834307816816 r
2458198.9096181 3853.839353655818 25.8049411025555 26.3775 17.4127659819044 0.007269743750078127 21.100817808736902 r
2458199.8239352 780.9362999533573 41.181856719827 24.5294 17.297860973907923 0.05725325080084845 18.7452101809903 r
2458199.8415162 849.6069764213267 36.7722314514207 24.7312 17.408154825258546 0.046990682509425424 19.06997502669654 r
2458202.8073495 1450.382827517992 39.9195041560342 26.3147 18.410993377284 0.02988218340696584 20.564312143570742 g
2458202.8228588 1470.0350026643048 32.7497523587049 26.3173 18.398980810607487 0.024187455449294175 20.781854938237743 g
2458202.8434838 1398.4786547712479 25.8258870489794 26.3079 18.44376039488971 0.020049762985952305 21.030336870954685 g
2458202.8484259 1445.120155798144 27.558040089749 26.3198 18.42004010401488 0.020703997522555983 20.971754170192348 g
2458202.8651157 1434.2250377953687 26.4342403287892 26.3138 18.422256750323005 0.020010565963262197 21.010957903910636 g
2458202.8660417 1421.7309893550253 27.1867210390313 26.3065 18.42445642549045 0.02076104639561007 20.9731829117623 g
2458203.861875 1503.3924414687356 41.0403191838042 26.3288 18.386119093912903 0.02963795301134141 20.548348164746933 g
2458203.8898148 1368.462195657563 31.9604460307598 26.297 18.456417989138647 0.025356532585046974 20.78804291022825 g
2458204.8059491 1295.3755916394985 60.4238383162503 26.3379 18.556910726203128 0.05064335138268528 20.13745421517575 g
2458204.8252894 1467.7342741642037 58.1730807463157 26.354 18.437381410283763 0.043031299928074765 20.194769829419204 g
2458204.8528125 1544.5409012307257 61.9663253747896 26.3301 18.358101466474295 0.04355782317308745 20.10228563142126 g
2458204.8759028 1372.2933670049981 59.5068232959502 26.3375 18.4938825895543 0.0470792613341968 20.153658072742786 g
2458204.8984491 1427.3079044873439 47.8297145210604 26.3447 18.45840582265253 0.03638228366301025 20.39803051734269 g
2458205.7975463 1386.0297609230663 59.976656700759 26.3172 18.462768611060348 0.046980705621102785 20.12481935647814 g
2458205.8253125 1377.5837249660312 59.5656226828408 26.3045 18.456704991742598 0.04694480297257788 20.119585773810332 g
2458205.8384606 1239.7468421316353 64.4974350760616 26.1499 18.416567473162914 0.05648319711924293 19.878618879101317 g
2458205.8509259 1027.6597468769587 72.2245378508473 25.9439 18.41427663580823 0.07630364133942615 19.549763060237623 g
2458205.8602546 1096.664320121669 82.2639526145071 25.9784 18.37821571508372 0.08144148734925694 19.442951057571904 g
2458205.8760069 1240.6037479619392 63.8528138750184 26.1879 18.45381727782782 0.055880050449625365 19.927524887727298 g
2458205.8769213 1366.8498559164657 66.1566324344875 26.1849 18.34559797167886 0.05254875326885407 19.88604151353112 g
2458205.8967708 1178.6321996280617 78.8365929305767 26.1093 18.430854245939937 0.07262052485222913 19.620055371229178 g
2458206.7730903 1423.9414073966002 64.348299375932 26.3164 18.43266970190217 0.04906307820641314 20.047632304975338 g
2458206.8017824 1508.8548285734125 54.7855532662214 26.326 18.379381357456946 0.039421072229575714 20.231909859551283 g
2458206.8262616 1484.7403870559194 56.0485716448303 26.3229 18.393773694698126 0.04098489861615141 20.20406361564035 g
2458206.8541551 1458.2438131553786 55.5131806016796 26.3437 18.43412464365354 0.04133098980809569 20.235284712300896 g
2458206.8550694 1503.3522590687603 51.2935643591271 26.3327 18.390048113660697 0.037043495620381534 20.310117791714177 g
2458206.8937384 1494.8988697484754 54.6835506088389 26.3265 18.389970466167888 0.039715014906664355 20.234433225162824 g
2458207.8070833 1504.1410896622806 67.7568954375351 26.3165 18.373278561641705 0.04890742090760174 19.991691242209424 g
2458207.837338 1493.0990063021427 67.0553139442215 26.3028 18.367578483927417 0.04875895974878783 19.989291988754065 g
2458207.8728819 1504.3721786801689 58.0224210254847 26.332 18.38861176715462 0.041874572928247124 20.175585373957134 g
2458207.8799884 1538.7620471164691 74.7640246540524 26.3315 18.363571334784833 0.05275104212442331 19.89984330909173 g
2458207.8968519 1433.809509001667 68.8094290954581 26.3133 18.422071359265985 0.052103432638660234 19.971755102744844 g
2458208.7985417 891.241894670338 123.866645702051 25.9253 18.55031101694824 0.15089283621306923 18.945489046417563 g
2458208.7995486 990.6024761438886 114.222159628587 25.9539 18.4641514769371 0.12518745076379545 19.062099071092373 g
2458208.8256597 653.7927932691736 158.714981238163 25.4013 18.36269967734829 0.2635649351052557 18.15233018389869 g
2458208.8471991 960.8447195108772 118.888187302634 25.7842 18.327566980642647 0.13433690411513838 18.848928225702817 g
2458208.8706713 749.5005388167285 121.92417210431 25.8318 18.64487012650207 0.1766150480193556 18.869150450896896 g
2458208.8758565 1300.3251108439176 131.026945538561 26.0227 18.237570126553653 0.1094002981138239 18.981873446674275 g
2458208.8767708 861.1735867322997 125.01437618021 25.8536 18.5158732474939 0.15760830372639587 18.86377509390515 g
2458208.8985995 748.339623924945 154.232687493461 25.3896 18.2043531466432 0.22376261186517782 18.171733923653285 g
2458210.7971181 1330.8071102971096 69.5597298062179 26.1689 18.358612218571476 0.05674826807451482 19.81558027319585 g
2458210.8325579 799.3132492578964 77.6187350653287 25.5718 18.315007470478147 0.10542882998457302 19.09945858699897 g
2458210.8539815 1488.9358208752003 78.5497806042974 26.3208 18.388610054209984 0.0572768118050629 19.835512548262173 g
2458210.8549074 1411.4490726037832 70.5743500853849 26.3283 18.45413696822795 0.054286458771305314 19.95925777054085 g
2458210.8827546 1209.38381444452 73.290030133782 26.1488 18.442389619969457 0.06579465076832927 19.73876273851799 g
2458211.8503472 1306.262690225235 75.6902940977332 26.294 18.503923693480793 0.06290997432357148 19.848974507386238 g
2458211.8512847 1428.6804296960852 74.0294100047391 26.3056 18.418262260668776 0.056257318831785696 19.88466426870685 g
2458211.8521991 1506.7801513294808 72.8065683860016 26.3072 18.36207527337669 0.0524602684916821 19.904348584657768 g
2458211.8739352 1469.08237909327 75.5454234837135 26.3226 18.404984625938727 0.05583054255057568 19.879654589013413 g
2458214.7573843 197.37692623681008 42.9352301383081 24.3438 18.605559046513143 0.23617137144608966 18.51434050137301 g
2458214.7893287 216.97190052317734 41.9388942863401 24.3322 18.49119126719795 0.20985693270366837 18.528232548757437 g
2458214.819456 1567.6704975376106 56.4125718843176 25.4432 17.45506303674863 0.039068879200703475 19.3173352393277 r
2458214.8372222 2283.4759815270795 50.5161061112063 25.806 17.409508880270668 0.02401835484525602 19.800000322079946 r
2458214.8534259 2447.216661604201 50.9618489267541 25.8704 17.39871894791831 0.022609064513114032 19.854862048959834 r
