jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8597569 1112.6086896801382 28.0626514782319 26.2824 18.666543881153814 0.02738394998395658 20.914653232624847 r
2458202.8134954 441.27732118881636 37.8594129243824 26.2442 19.63242097979378 0.09314769338534433 20.551340301175955 g
2458202.8546759 453.79893776268386 34.8596128754674 26.2454 19.603241312579584 0.0834005515426906 20.642168589524346 g
2458205.819919 427.6632092878343 61.5919249032452 26.2619 19.684145273297247 0.15636218270636162 20.040665546404917 g
2458205.8668403 326.5782081485589 73.7671863075437 26.1042 19.819231995389856 0.24523692082255555 19.687116942822936 g
2458214.8475463 444.1305124664441 76.313899262692 25.2921 18.673323472714316 0.18655327230138166 18.838165878108086 r
2458214.8907523 286.9243580582659 63.923589262801 24.1431 17.998681453354546 0.2418820114551919 17.88152210838944 i
2458217.8204977 999.6834788601551 38.4413333486835 26.1235 18.623843712860165 0.041748970048252704 20.41407888194359 r
2458217.8458449 885.9444398191567 34.7014403107037 25.9544 18.585883782857298 0.04252563936517451 20.35610623690832 r
2458218.8248495 1045.1934653327282 35.5160376359382 26.1911 18.643108285485603 0.036892463778524426 20.567613720326293 r
2458219.8181481 843.928596926492 48.7715866373607 25.8947 18.578935741470886 0.06274382904552135 19.926857778433956 r
2458224.8037384 612.7678687902214 47.9509971021091 25.6683 18.700060038811326 0.08495941155749882 19.718880883154377 r
2458224.8428356 534.5003417422051 56.5515613624716 25.3627 18.542830031953226 0.11486995493980115 19.234163488917645 r
2458230.7530671 1108.1100382393122 40.8225352430336 26.2078 18.596342777206548 0.03999695425896848 20.433125057546576 r
2458230.8137616 531.0975129135031 25.1143836048319 26.2401 19.427164330854676 0.051340263542538504 20.99286868037328 g
2458231.7600694 1167.0445657605228 38.288048829403 26.2355 18.567781398244918 0.03561932066149808 20.530416901327726 r
2458232.8152199 1063.8429738150528 33.9411481622698 25.6921 18.12490617596314 0.034638480928842995 20.117858665264738 i
2458242.7312963 597.3918558631278 24.4252388662957 26.2385 19.297851755877318 0.044390430798261604 21.021477940188362 g
2458242.8121875 1219.8050760196516 46.445423885471 26.2427 18.526973909322457 0.0413392251793216 20.327917662075862 r
2458243.8367593 1156.3550331497695 34.4166177283574 25.7003 18.042572012398434 0.032313710578918735 20.11095451898688 i
2458245.8353935 512.9638431427202 71.1013969879174 25.215 18.43978311391149 0.15048777363496219 18.837879654769306 r
2458247.6500694 1183.9645745316834 62.6723473996835 25.6811 17.997753229918676 0.05747077998406405 19.440985085279138 i
2458248.7126852 604.3523114106412 24.0255550739906 26.2448 19.291574531366617 0.04316115724443362 21.045691413731348 g
2458255.7094213 578.3744607762405 25.5431410425638 26.2381 19.332577230971363 0.04794850068706691 20.97248923554395 g
2458256.7752315 1237.3199150226308 30.2413649174249 26.2505 18.519294992305532 0.02653561903612268 20.80157151723183 r
2458258.6858333 578.9515896258252 26.6285487119835 26.1877 19.281094373226082 0.04993615330650588 20.876906245382596 g
2458258.7302083 1123.1517487919268 43.9740212427234 26.1634 18.537303905849797 0.042507697570321384 20.307984534476617 r
2458267.7100116 371.28178801876857 118.128980968706 26.1976 19.773340882771755 0.3454320647454996 19.269283845237364 g
2458267.7326505 1166.349124746079 54.3413200359601 25.6562 17.989128580512602 0.05058380026296686 19.5709495293983 i
2458270.7976273 1087.6289902770377 54.3739597833345 26.1874 18.596198062499983 0.0542775235530724 20.10149758504306 r
2458273.7379051 566.6503427200843 26.6238474572133 26.2486 19.365312110568343 0.051011195097035916 20.937997948400383 g
2458274.8657407 1011.3388127218979 49.7122147969224 25.5017 17.989458313186127 0.053367428329738446 19.513117208115176 i
