jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.9266204 2014.3711734036156 25.8348714612477 26.3014 18.041051255373745 0.01392440495367262 21.023459226411404 r
2458198.9275347 1961.2471324078156 24.7144769178719 26.3037 18.072369195995464 0.013681349558834717 21.073896431541407 r
2458198.9479398 1905.0285554527047 28.4284263250398 26.2997 18.099946275190604 0.016201721686928267 20.917892939939765 r
2458198.9703819 1983.8875182276454 23.521352629505 26.2936 18.04980738740756 0.012872268369664326 21.11751925701886 r
2458198.984838 1775.3573975157162 26.4525185731692 26.2156 18.092385514769237 0.016176742471728466 20.91200741918119 r
2458198.9857523 1815.8294651129154 25.3664549009683 26.2504 18.102712352420227 0.015166820791879108 20.9923255480003 r
2458199.0108449 1917.8404660431468 22.5608142516133 26.2884 18.081368805216243 0.012771800609418104 21.15758806442324 r
2458203.8940856 1411.440898367886 35.1326533917884 26.2382 18.364043256155533 0.02702452637696115 20.62649761141379 g
2458203.9032176 1389.8136698545982 29.3383782251244 26.2547 18.397308552563093 0.02291866739398957 20.838684731355155 g
2458204.9134722 1429.176190496182 52.3116209940269 26.2799 18.392185568954325 0.03973948578971008 20.235979544575322 g
2458204.9335301 1529.124574012759 48.1162982003439 26.3012 18.340092830611617 0.034163249903848246 20.348044469766247 g
2458204.9552894 1543.6088574729986 32.7448866714864 26.306 18.334656845106796 0.023031173530211918 20.77071625992337 g
2458204.9793056 1468.0369294586737 25.2731692840257 26.3129 18.396057548280126 0.01869100111928699 21.058825723273983 g
2458204.995081 1414.9070581187905 26.0927513779431 26.3077 18.430880217437267 0.020021739243210726 21.01897529876309 g
2458204.9959954 1423.311202157502 29.9122729767521 26.3006 18.417350331301463 0.022817044313030024 20.863551450416956 g
2458205.0003819 1461.2973132435916 24.9466982922332 26.3028 18.390953535515443 0.01853464732358863 21.06284230247279 g
2458205.9087731 1106.0147642098495 58.3966198930553 26.044 18.43459768897055 0.05732401796931232 19.88060571402783 g
2458205.9530903 1409.7469342721313 49.977831359979 26.2499 18.377047102959406 0.038489838274090485 20.25553147096979 g
2458205.9630208 1374.3264000951403 35.1301850041444 26.2462 18.400975277132684 0.02775238972078191 20.634573896912492 g
2458205.9998264 1419.49680831062 23.2287125259741 26.2698 18.389463949082796 0.017766445857292458 21.107312140978806 g
2458206.0007407 1400.0433454560894 28.7326416359221 26.269 18.403646295802645 0.02228147373105672 20.87563609863497 g
2458206.0226852 1371.3054614465698 21.4852203055488 26.2591 18.416264485848252 0.01701043592514213 21.181325461111122 g
2458206.9127546 1443.9394013864135 45.8937491781081 26.2822 18.383327581659245 0.03450757243332387 20.38039114472422 g
2458206.9315625 1432.9502165697656 42.7163128153553 26.2979 18.407322243903025 0.03236476765721142 20.473990593589885 g
2458206.9377662 1507.0303180868052 42.8305359117217 26.2876 18.342295026404273 0.030856122986556784 20.460791217945122 g
2458206.9768981 1371.6792311460817 39.8094300297706 26.3074 18.464268592620257 0.03150962499243306 20.56001009008149 g
2458207.0005787 1417.3477702567911 39.2347255292627 26.2983 18.419608937944304 0.030054121085189192 20.566698442154525 g
2458207.8684259 1378.3785287702785 64.8387960079254 26.2362 18.38777875146031 0.05107122561507686 19.95918763457506 g
2458207.9108449 1411.25951606229 50.5099270446898 26.2726 18.39858279157017 0.03885793305077651 20.266733136088916 g
2458207.9117593 1330.0798316332407 52.3445930883915 26.2708 18.461105729542222 0.04272715318619855 20.22619541897234 g
2458207.9186227 1430.1814232470779 51.8827658425431 26.2829 18.394422168369818 0.039385995342716494 20.247917189069696 g
2458207.9585532 1349.441566655299 53.9419355426576 26.278 18.45261479115991 0.043399255563040716 20.200758674820015 g
2458207.9772685 1346.8401617450875 54.1802745550135 26.2734 18.450109854402662 0.04367520790897793 20.191371985505615 g
2458208.0188194 1207.3994651162786 51.065370581127 26.2888 18.584172552192573 0.04591825194703915 20.271058769340087 g
2458208.913125 1012.4474821651576 97.1900862501994 25.8382 18.324768738301554 0.10422197546107231 19.121720070321985 g
2458208.9332407 1074.4824418630635 87.1794741381326 26.0892 18.511201692321265 0.08808962471983629 19.490739376538038 g
2458208.9591898 665.3282404535819 126.563292782748 25.368 18.310410105360297 0.20652928677813462 18.364805575933524 g
2458209.0188542 1337.25249035482 89.1197951212611 26.1764 18.360866461622464 0.07235534221176142 19.554039540597042 g
2458209.9534375 1280.2996299611668 74.5116042531822 26.2594 18.491120950078376 0.06318618458097472 19.83141520424657 g
2458209.9771875 1314.0177036883395 71.7295297063529 26.276 18.47949695877781 0.05926613483486085 19.889330030662094 g
2458210.0206134 1215.8704932307928 76.7018327428814 26.2171 18.504881702194616 0.06849017249170081 19.757660635982067 g
2458210.8675347 1198.0173226345416 63.0023792769758 26.1862 18.490042255638464 0.057095738007019406 19.940382612059732 g
2458210.8985301 1218.2767947403497 56.1171635329851 26.2321 18.517735069957155 0.05001031351068878 20.111935710902102 g
2458210.9546412 1312.7311576760364 50.6901111651712 26.2766 18.481160516635878 0.041923476387545344 20.266866880041697 g
2458210.9777662 1409.860237607982 54.8416313872555 26.2835 18.410559844326254 0.042232242323653 20.188299075728736 g
2458210.9786921 1295.5286690437456 54.7939214720471 26.2828 18.501682429930177 0.04591929299882809 20.188544031706734 g
2458210.9984375 1260.7465075717234 51.892800162047 26.2705 18.518930565545368 0.04468782011099823 20.235307223960774 g
2458210.9993519 1370.5355336683992 49.9502204538832 26.2756 18.4333742502272 0.03956917060123606 20.28183146587839 g
2458211.0207986 1408.012364708199 62.1878162267155 26.2855 18.413983828359477 0.04795221531405907 20.053811722923655 g
2458211.8843981 1263.4679029622698 88.9550495007624 26.2471 18.493189465965685 0.07643921702842166 19.626748474943295 g
2458211.9070833 1314.5285603469542 88.70395905604 26.2611 18.464174934190094 0.07326268234272813 19.6438174796646 g
2458211.9327662 1339.3015231026955 70.5400382799374 26.2622 18.445004093172194 0.057183030288135955 19.893685761635037 g
2458211.9558796 1334.6750537323596 70.3722916175319 26.265 18.451561142019518 0.05724479287710985 19.899070754882498 g
2458211.9762616 1439.4072894846277 73.8153788336417 26.2762 18.380740755693264 0.05567663675538214 19.858407856730103 g
2458216.8730093 1485.767981908009 25.83991640806 26.1757 18.245822512179405 0.018882084945863187 20.89754722819531 r
2458216.8938079 1551.0716432360052 33.5714576857264 26.1844 18.207820354686692 0.02349893492563018 20.622049491928873 r
2458216.9152315 1521.0426809815292 39.8926705744692 26.1826 18.22724649830818 0.028474856744159414 20.43294221244068 r
2458217.9152083 1680.6677177169906 27.2854994736256 26.2573 18.19359535445382 0.017626248464364037 20.920045218779208 r
2458217.9175694 1657.535700428189 25.5705773659055 26.2513 18.202642772191844 0.016748945943663166 20.984523653646722 r
