jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458472.9092361 4299.151121905373 36.3444014513124 26.2598 17.17634322120605 0.009178350687565898 20.611281186802422 r
2458472.9106481 4209.92993893705 40.8171406537048 26.2519 17.19121282892996 0.010526343727923482 20.477368544175796 r
2458473.8666782 766.2182444291778 177.796740389852 24.2265 17.015618778100496 0.25193072919461734 16.85426550257555 r
2458480.9412153 3906.4679552600433 41.6209136108231 26.2309 17.25143933463893 0.011567438009167699 20.435195966470914 r
2458481.0015972 1808.254177206149 50.3829728347768 26.2776 18.134451307440123 0.03025061094631778 20.274465515769982 g
2458481.9210648 4093.448095768777 34.2422723771588 26.2331 17.20287678005067 0.009082034082295905 20.64926854540048 r
2458481.9219792 4094.276829448645 34.1197337078234 26.2587 17.228256990995316 0.009047701567256351 20.67876090666642 r
2458482.9871065 1925.7261527083137 32.911594475622 26.3497 18.138213678832827 0.018555139873823533 20.808902681237015 g
2458483.0135417 1755.567325520402 34.238249532303 26.2508 18.139756277015604 0.021174048398401556 20.66709610717102 g
2458486.9746528 4047.6509644626144 26.3696600289961 26.25 17.23199236118606 0.007073124670294308 20.94981366244682 r
2458491.9395949 1786.2349915613665 34.654352933974 26.2728 18.142953518118897 0.02106342735315461 20.675980503877692 g
2458492.9749884 1774.644710680129 35.5052091751484 25.4141 17.29132145248807 0.021721534101710523 19.79094480018029 r
2458492.9772801 3336.6668343811666 28.1687921040664 26.0292 17.220917888527325 0.009165691123925752 20.65735442776454 r
2458493.9585995 4140.0748737057265 26.4025483291291 26.2325 17.18997951136249 0.006923847417106633 20.930960373513074 r
2458493.9844907 4000.093858895887 23.7554751053142 26.2342 17.229024545478637 0.006447678537462768 21.04736568752206 r
2458494.9683449 1900.632015773272 27.0883912967112 26.2661 18.068854898510992 0.015473729889198963 20.936716953478694 g
2458502.921088 3316.0810801689963 88.4321357380935 26.0058 17.204237148079216 0.028953082705069192 19.391849704523622 r
2458503.8030787 3530.2102603853286 258.118423816646 26.0636 17.194098567829535 0.07938313926580226 18.286627478029455 r
2458503.8360301 3499.7378686135216 231.676673212918 26.0049 17.144811208037154 0.07187148682278692 18.34526921850576 r
2458503.8528935 3576.401367177411 177.903231179038 26.1317 17.24808436942687 0.05400667270282368 18.758815399016434 r
2458503.8706019 3875.239534965477 187.48954737688 26.0939 17.123153619669296 0.05252769532061766 18.664032337575012 r
2458503.8880903 2872.588493878943 160.952227192465 25.9457 17.300016458547564 0.060832184434079756 18.681532512519112 r
2458503.9055208 3936.773331472803 103.157438913512 26.1691 17.18124897491451 0.028449194809623428 19.38792361069917 r
2458503.9221528 4274.883258738686 101.792203580948 26.248 17.170689351917225 0.025852354026725675 19.481288699154096 r
2458503.9385995 4035.6201316580687 94.8934187247827 26.218 17.20322430039465 0.025529108624792088 19.527484756053344 r
2458503.9549653 3791.3711060784317 138.558973237956 26.1156 17.168609259961322 0.039677856119985117 19.01408834806609 r
2458504.0334606 702.8522726386823 204.329691916528 25.3808 18.263639866396876 0.31562926542291614 17.857546288700387 g
2458506.7638079 4218.151593453044 121.827714136585 26.2474 17.184594541210917 0.03135694540788503 19.285609750202248 r
2458506.7800926 3949.1721326499187 107.242387878685 26.2331 17.241834840620157 0.029482903405823695 19.409758800412156 r
2458506.7960532 3980.196970310877 97.0516685914896 26.2527 17.252938588030343 0.02647331209378573 19.537767472825635 r
2458506.8122222 4134.288644261676 108.410102940698 26.2477 17.206698013615103 0.02846943183952157 19.41260059714704 r
2458506.8293403 4133.738370325001 100.362828208834 26.2628 17.221942534753076 0.02635965627833485 19.511442761245632 r
2458506.846956 4019.38288079626 92.7797102936067 26.2558 17.245401553879923 0.025061292853447565 19.589742458929564 r
2458506.8646181 4174.524663293099 91.5911457194078 26.2698 17.218282421924865 0.023820797558569654 19.61774125998666 r
2458506.8811227 4092.491422721598 80.5531544585224 26.2343 17.204330555335922 0.02137000442079295 19.72166860905009 r
2458506.897338 4126.80133308326 87.4954132678943 26.2615 17.222466094599792 0.023018740791667838 19.65911177216575 r
2458506.9134838 4171.559661164823 105.131689943247 26.252 17.201253852015462 0.02736182268564549 19.450240875278364 r
2458506.9891435 1955.3987307319508 126.401732542978 26.253 18.024911677639572 0.07018229012071683 19.251192422397317 g
2458507.052662 4052.259578166118 199.079890958089 26.1595 17.14025685635789 0.05333839884734472 18.66450650366948 r
2458509.7451389 1766.1246592960308 42.8400630257704 26.2537 18.136146614107783 0.026335319074033074 20.426649736437568 g
2458509.7856366 3766.7418893484055 46.9881436786656 26.174 17.234085345478178 0.013543542162043959 20.246604269028445 r
2458511.9137847 4094.198101085053 29.4581400339319 26.2519 17.22147786868876 0.007811713513902452 20.831461683343225 r
2458512.9347917 159.7123291987488 43.2866142509588 22.6412 17.132853891615227 0.2942557868139472 16.802890944333104 r
2458522.7308912 3940.9729801984695 22.762934698323 26.2206 17.231591356753103 0.006270968698883261 21.08010435790975 r
2458522.7338542 3978.5560515790908 21.8489982672939 26.2096 17.21028629758899 0.00596232831994058 21.113596163578 r
2458522.7368056 3913.1246445927068 20.0789737322456 26.2127 17.231390795788386 0.0055709295667907485 21.208421210235066 r
2458522.7397685 3963.532426094509 23.6033484521831 26.2094 17.21419396111287 0.006465483982374299 21.02954094453646 r
2458522.7427199 3994.5990512218045 27.9550058366568 26.213 17.209317013703853 0.007597946489166437 20.849426020985014 r
2458522.7456713 4013.536075358702 22.6497034753404 26.2159 17.20708207261823 0.006126962010919341 21.080818687401113 r
2458522.7486343 3897.7693257944707 22.0919105311365 26.2103 17.233259666187934 0.006153567658539175 21.10229179983775 r
2458522.7515972 3978.5523058507883 20.9959970611169 26.2219 17.22258731978767 0.0057295599647470205 21.16913373089398 r
2458522.7545486 3998.3649169042615 20.7284957353601 26.2172 17.212493929643284 0.005628532734652175 21.17835552282262 r
2458522.7575116 3988.4143746553345 21.7423055707402 26.2162 17.214199317928625 0.0059185478089127976 21.125511001380502 r
2458522.7604745 3951.3397092485347 20.4747699136954 26.2187 17.226839077587112 0.005625802722876159 21.193227414028005 r
2458522.7634259 4012.6408432864505 20.5923242007376 26.2201 17.211524276568227 0.005571663963433572 21.188411571547658 r
2458522.7664005 4007.9145945285536 19.8810841640426 26.2218 17.214503853780272 0.005385567124201672 21.228274829547118 r
2458522.7693634 4043.3298434926046 21.1595411792893 26.2278 17.210952071742714 0.005681681868059156 21.166609373458037 r
2458522.7723264 4004.397772093158 20.8023291157855 26.218 17.211656972309434 0.005640071243272807 21.175295081379957 r
2458522.7753009 3994.2126218310314 19.9039496978213 26.2193 17.2157220506975 0.005410257348047295 21.224526825552232 r
2458522.7782755 4010.731828475356 21.3936500661741 26.2236 17.215540938730072 0.005791233837161033 21.15046276962443 r
2458522.78125 4052.864342344437 19.3927793256801 26.2192 17.19979483184811 0.005195027204318286 21.252674850255517 r
2458522.7842361 3980.3875395152795 21.3432130855233 26.2253 17.225486604941786 0.005821625712800444 21.15472548842674 r
2458522.7872222 3956.5998888713575 28.1129364447883 26.2216 17.228294663847862 0.007714253640848505 20.851909462195515 r
2458522.7902083 3947.1109748429003 20.2868102593368 26.222 17.231301657608647 0.005580129375368931 21.206540570895083 r
2458522.793206 3980.1808072478007 21.5615345650768 26.2229 17.22314299707304 0.005881481071080007 21.141275821733565 r
2458522.7962153 4022.508744043183 23.8775714146882 26.2197 17.208457507919704 0.006444704271511382 21.02729960751785 r
2458522.7992361 4061.147210728399 20.607900724362 26.2198 17.198178169190278 0.005509280175152004 21.187290605328187 r
2458522.8022685 3957.602009988253 22.2193893520612 26.2209 17.227319705185476 0.006095507066817072 21.106644691157552 r
2458522.8053125 4120.3496504900595 21.5275320678765 26.2244 17.18706482106083 0.005672441309274246 21.1444893770649 r
2458522.8083565 3978.4283808239175 23.2799799837251 26.222 17.22272113912032 0.006353029852229229 21.05711848273782 r
2458522.8114005 4007.603766378646 28.0560298643487 26.218 17.210788059781876 0.007600659496147761 20.85050945125965 r
2458522.8145949 4016.376761614039 22.5913231808695 26.2253 17.215713885937987 0.0061068472987612175 21.09302081808734 r
2458522.8177662 4008.8092750684464 23.3177417401758 26.2226 17.215061513623944 0.006315110166191836 21.055958769447475 r
2458522.8209144 3984.112089690848 22.9987519933728 26.2242 17.223371128903086 0.006267329953847361 21.072514314017813 r
2458522.8240972 3948.6022162134445 22.2571836860132 26.2212 17.230091537654666 0.006119792018725418 21.105099464163636 r
2458522.8273032 4050.2169407791052 23.0024537322066 26.226 17.207304285383092 0.006166031198381368 21.07413957460315 r
2458522.8305208 4037.4504940605793 21.5941014060478 26.22 17.204731974524005 0.005806811979746921 21.136737147931953 r
2458522.8337269 4020.2448427448376 24.3707412859551 26.2256 17.2149687412845 0.006581518004285593 21.01100314080795 r
2458522.8369444 4071.358269363769 27.7120580036292 26.2187 17.194351697771985 0.0073899125019135 20.864603040778775 r
2458522.840162 4079.4949431804193 25.3921386512917 26.2226 17.19608400218155 0.006757759310326511 20.963426787060392 r
2458522.8433681 4064.068713167251 23.6804972629481 26.2236 17.20119739459018 0.006326151867237068 21.040197944593668 r
2458522.8465741 3972.090227522507 25.6175675985654 26.2181 17.220552237255536 0.007002105075319531 20.9493302619645 r
2458522.8497801 4038.556954198038 26.3408386059961 26.2152 17.199634470133233 0.0070813037426158834 20.91620099576192 r
2458522.8529861 4015.088428825878 23.9595180174472 26.2183 17.209062213305586 0.006478773549490489 21.022179795900623 r
2458522.8561806 3987.4090900930764 25.8517968171837 26.2225 17.220773013517785 0.007038980744200787 20.94384815436954 r
2458522.859375 4028.19501438451 29.4634061096529 26.2254 17.21262378098315 0.00794112993512501 20.80476760937685 r
2458522.8625694 3969.406915338104 24.4890242337357 26.2182 17.22138594508058 0.006698162767800332 20.998346286693888 r
2458522.8657523 4026.5302851854153 27.333164200028 26.2186 17.206272575130953 0.00737002189730305 20.879450213343276 r
2458522.8689352 4038.816208158757 25.5549975539933 26.2188 17.20316477385802 0.006869602233526525 20.95268537985348 r
2458522.8721181 4056.362125888132 25.4460451458276 26.2179 17.197558202323656 0.006810726053896435 20.95642425575997 r
2458522.8752778 3955.9729854601196 24.9869469638661 26.2113 17.21816670693491 0.006857561570409493 20.969592001679608 r
2458522.8784491 3968.9682265495476 25.3247997632188 26.2117 17.21500594452438 0.006927527138918357 20.955409938686557 r
2458522.8816088 3992.738338445816 24.8652755729503 26.2181 17.214922875210767 0.0067613320486361985 20.981691797346876 r
2458522.8847569 4037.146321354254 26.517754796513 26.2157 17.20051377460083 0.007131355688122917 20.90943311297696 r
2458522.8879051 4027.455843436269 24.9357180705794 26.2137 17.20112303109377 0.006722037475184168 20.974220291521743 r
2458522.8910532 4045.904697638239 25.4099392931239 26.2073 17.189760878417047 0.0068186408608805395 20.947365920462875 r
2458522.8942014 3905.6868517854878 28.6920813875566 26.2101 17.230856450747297 0.007975803986494591 20.81826985396296 r
2458523.7127662 4003.2828715973787 23.4619595179486 26.2156 17.209559304006874 0.00636294018325834 21.042264286389177 r
2458526.914375 1265.091004089658 40.2836990485577 25.872 18.116695581176117 0.034571435505930996 20.111751632208154 g
2458534.8561574 4851.521298873469 156.849627177712 26.7149 17.50020514416022 0.03510066837517211 19.478766262303225 r
2458538.7329282 515.4655530064072 56.7857298421362 23.9345 17.15400087997199 0.11960501827915734 17.801476959277448 r
2458539.7503125 894.643908490788 31.4539471214289 25.5291 18.149974476935068 0.03817110927111062 20.037487108308156 g
2458541.7539583 1264.8399748414313 38.6736981279279 25.8456 18.090511042820268 0.03319632118897509 20.12963573173651 g
2458541.7907755 1838.6225648701086 34.4715630727661 25.3432 17.181968535547682 0.020355333793451048 19.75212254808377 r
2458543.7696759 1986.7999689706 24.7429938117234 25.4399 17.194514638648823 0.013520972821087062 20.208844372870544 r
2458546.7978704 3959.360438988253 27.4851810654088 26.2134 17.219337401505875 0.007536737698561137 20.868228483327 r
2458556.7061921 3976.2383742217776 50.2238828254767 26.2086 17.20991896919665 0.013713481047094465 20.208899276337306 r
2458556.7698727 1793.9555199260058 39.9125969843131 26.2573 18.122770823087915 0.024155061853292813 20.50710002203872 g
2458558.6879051 3869.366098545158 63.7067343349195 26.2178 17.24870044433468 0.017875383126302772 19.959911630852677 r
2458561.7209028 1950.8980117321128 100.850510605344 26.3096 18.08401358471425 0.056124614770101604 19.55297973570019 g
2458562.6510532 3679.706280095853 163.427732090888 26.0547 17.140167115017647 0.04821947058406388 18.773960604199548 r
2458562.7252083 1698.97935890996 125.310768051072 26.2703 18.194829743477705 0.08007743011094408 19.277904009515204 g
2458562.7326157 1803.5361258124688 112.990956538992 26.2585 18.118187885257758 0.06801875479989097 19.378465776079338 g
2458567.690544 1659.635236119302 29.5948259926291 26.1769 18.12686838283355 0.01936034008010643 20.751435512125965 g
2458567.7108912 3961.4213668986786 33.9248839532576 26.2055 17.21087240068826 0.009297735104833608 20.63177906229854 r
2458572.6906944 1024.581456476787 34.114243534385 25.5805 18.0541337713119 0.03614923339784349 20.0007356254891 g
2458572.7129861 2435.1560429311503 39.6057671661983 25.6543 17.187983010751076 0.0176579983599668 19.912478914113155 r
2458575.7071759 695.0295059237761 28.1447641006981 25.1502 18.045191895043153 0.04396470958957977 19.77928095688209 g
2458575.7129051 1408.6014617781311 37.4911430402751 25.0741 17.202129663134375 0.02889684208295816 19.39185328537758 r
2458580.6992014 1913.2313948419978 26.0050400153266 26.2964 18.091981253152213 0.014757060761577007 21.011331173201977 g
2458581.6501852 2384.059269263312 36.124757226783 25.6077 17.16440737988609 0.016451205482503672 19.965762646317494 r
2458581.713206 1744.297732333102 25.4831912157785 26.1859 18.08184845952729 0.01586145540988827 20.92284045662835 g
2458582.638044 1622.8561621903361 25.7658860304515 26.0832 18.057499927691495 0.017237524258160518 20.80816228551676 g
2458582.7196759 3925.6663534667346 27.3264551754545 26.1547 17.169916535786648 0.007557527745013535 20.81581674395574 r
2458584.6718287 4075.2773193190615 33.7150842296645 26.1794 17.154007081327165 0.008982080010756911 20.61241436665368 r
2458584.7256713 1859.1344720047452 39.6159425724546 26.1986 18.02532299095821 0.0231349746339404 20.45650000553954 g
2458589.6909028 2515.176498637324 118.861211543588 25.6041 17.10267883398066 0.051307579186903624 18.669074607468787 r
2458592.6490972 1845.1812029214616 66.7206156669799 26.2448 18.079702445625863 0.039258243209365364 19.936724876368032 g
2458592.732419 4074.2662565125875 65.1283687690603 26.1773 17.152176482303965 0.017355240310949552 19.895449487163546 r
2458598.7134838 1767.8429298357348 25.2906505208228 26.1935 18.074890810038006 0.015531956378618251 20.938674988360205 g
2458602.6628588 106.33651055485258 35.0639799529333 22.3843 17.31759398803177 0.3580046292309189 16.77472196579104 r
2458602.6878356 1715.0361302640486 30.8915277458978 26.1339 18.04821681586203 0.01955581639470042 20.66187652180497 g
2458606.651875 1785.2538559524364 33.1956525547336 26.1827 18.053450050559384 0.020187896448735903 20.632571963267267 g
2458609.6529861 3810.365214459524 31.9828576689224 26.1612 17.20878349058588 0.009112981726628113 20.651481825750295 r
2458609.6862384 1730.4269867858186 29.9980356065298 26.2064 18.111016801246766 0.018821289489078324 20.766242948458867 g
2458617.7347106 3493.157954386132 63.4081194119805 26.0559 17.197854439736897 0.019707724684807495 19.80311280699333 r
2458748.011794 3345.28751485289 53.5037786550867 26.0107 17.199616375795674 0.017364442436686077 19.94231385227964 r
2458748.0168171 3354.5502064081397 52.9794088514784 26.0357 17.221614259505422 0.017146782921946175 19.97800721892157 r
2458748.0218403 3400.6198161294583 58.5750246124133 26.0339 17.205004796959106 0.018700974428267618 19.867193789776053 r
2458748.0268634 3688.0525136825377 87.0211487440141 26.0563 17.13930725928451 0.02561754770054468 19.459812959146582 r
2458750.0050694 1359.1628044107788 48.0631384501899 25.9823 18.14912129778901 0.03839286158069421 20.030344673744672 g
2458750.0126389 3518.2791758644653 64.2006906737849 26.0423 17.17647425548313 0.019811585829428064 19.776025738528315 r
2458750.0176389 3471.443598700751 62.6756729088266 26.0451 17.193824716067557 0.01960192529199692 19.804927475662844 r
2458750.0226505 3445.006641132817 57.4914759355728 26.0587 17.215724841354202 0.018118541392049797 19.912266343895382 r
2458750.027662 3515.321871280923 79.8815981345491 26.0654 17.200487259454363 0.02467126888243607 19.561858126890847 r
2458752.0151042 3308.341747069575 66.5606358782573 26.0239 17.22487408697608 0.021843233830674814 19.718431333466086 r
2458752.0199769 3391.650324402613 76.3506495699118 26.0261 17.200072323534293 0.024440579750111397 19.571643148500456 r
2458752.0248611 3294.4170445485533 70.2614397832493 26.0309 17.23645355945365 0.0231551877437324 19.666682376604705 r
2458752.0297454 2587.5642009133135 100.64140780172 25.747 17.21477216494241 0.042227503538563596 18.99263323120222 r
2458757.9773264 3470.9430781827327 42.5003521351939 26.0425 17.191381271233343 0.013293975520145588 20.22409366816723 r
2458757.9806019 3458.9058613092548 39.1892579692059 26.0374 17.190053144306592 0.012300935348689077 20.307057388191808 r
2458758.0084606 3615.7989546884337 39.5572699970457 26.082 17.186489312815223 0.01187768694387855 20.341509210192022 r
2458760.9847685 1580.0553594280952 44.5681239540895 26.0438 18.047119241675716 0.03062399800629073 20.17381410584796 g
2458761.0154398 3751.5753713308854 37.7594440220079 26.1129 17.17736580974367 0.010927523591282852 20.42291101158532 r
2458762.0119097 3655.014686876201 28.9498565399207 26.111 17.203777183963336 0.008599379739361498 20.709458949318687 r
2458762.0123611 3761.6517987309026 29.5097843514736 26.1151 17.176653519630605 0.008517208552158935 20.69275989961094 r
2458764.9870718 3638.331862800236 31.1464311793047 26.0652 17.162944225516682 0.009294281447252294 20.58425426038209 r
2458765.0215856 1715.4715140149408 29.3054102990789 26.1252 18.039241222886957 0.0185470196979516 20.710405473588047 g
2458767.9959838 1591.9260044254133 31.2755259679622 26.1048 18.09999280728825 0.021330035723408212 20.61936343400867 g
2458770.9539352 3528.961509137568 72.1481305815381 26.0456 17.17648269630773 0.02219667887268032 19.652612282555697 r
2458770.954375 3469.1025628693956 67.5950704555468 26.0544 17.203857150488698 0.02115474151127024 19.73218742652542 r
2458770.9854514 3639.502070050799 64.568389469114 26.0882 17.185595073172266 0.01926139870161926 19.815725104351788 r
2458771.0281944 1682.749659560041 66.9037056764644 26.1613 18.096251221585167 0.04316587012231435 19.850249556090553 g
2458771.9646412 3338.474586237198 102.013738080405 26.0689 17.260029813589693 0.033175725192124174 19.299828334981843 r
2458771.9650926 3629.7797162315837 101.226065868314 26.0636 17.163899326478564 0.0302776334392345 19.302944093148596 r
2458777.0024074 3737.551219712265 59.2281619528758 26.1378 17.206332117547724 0.017204851961115788 19.959054351045253 r
2458781.9661806 1719.9160607172194 57.0028505804026 26.1404 18.0516318700231 0.035983148415589125 20.003233553470654 g
2458782.005787 3740.1522142159747 60.9668904083897 26.1471 17.21487680703297 0.017697609381992514 19.93693987772935 r
2458783.9911343 3729.688040145062 38.2091134224239 26.1288 17.199618730203113 0.011122548051260653 20.42595758731109 r
2458783.9915856 3761.720918867715 42.2852402418418 26.1333 17.194833569473182 0.012204277329639426 20.320402983258923 r
2458784.9955208 1790.0737234255935 62.4698675306777 26.1865 18.05432270604524 0.03788868262267186 19.949898526630285 g
2458785.0376736 3804.2601704478807 72.2886824593106 26.1506 17.199924474127496 0.020630508700679517 19.75549921584785 r
2458789.0193981 1832.4504724833585 29.0297794776439 26.2151 18.057519386625486 0.017199718110888378 20.810565647256116 g
2458789.0288657 3936.8624223421098 33.0228359626247 26.1541 17.16622440451645 0.009106971277724281 20.609639071080505 r
2458792.0167708 3974.690097167288 35.6212581677154 26.1483 17.150041818045146 0.009730066759230133 20.52160185170362 r
2458792.0284954 1840.49226335511 28.5558206528242 26.2072 18.04486500950586 0.016844979519910874 20.82053837497751 g
2458795.0312847 3925.8363625870757 26.3057010494501 26.1406 17.155769516747412 0.00727490832311901 20.843050288467694 r
2458795.0490625 1838.0368288454367 34.037781007038 26.2008 18.039914477200526 0.020105592151031235 20.623471889698113 g
2458798.9381944 3930.8537616757653 58.1504131928439 26.117 17.130782782003216 0.016061117363103318 19.95819297667787 r
2458798.9386458 3975.1524602129284 64.7961013549856 26.1203 17.121915525154357 0.017697214872945937 19.844002798980096 r
2458798.9391088 3901.410951680353 62.5845442311724 26.1178 17.13974575313165 0.017416273372206127 19.879207254531757 r
2458798.9395486 3836.8096459115172 59.62417673328 26.1135 17.15357436686017 0.01687182181380884 19.92751900034611 r
2458798.94 3819.380786366935 61.5659698229769 26.1094 17.154417602447218 0.017500788000870564 19.888623176357502 r
2458798.9404514 3856.8715033929248 56.9121859957998 26.1096 17.144012074922657 0.016020642710363315 19.97416182123471 r
2458798.9409144 3873.4457035726623 57.292306572881 26.1207 17.150456318556458 0.0160586366781403 19.97803422120788 r
2458798.9413657 3810.227225069149 56.775644621345 26.1199 17.167522810383705 0.016177858622139156 19.98706980458998 r
2458798.9418171 3867.0633074652474 60.9913893427156 26.1266 17.158146795148493 0.017123679170587623 19.916003673145497 r
2458798.9422685 3881.787442162202 56.8710700370684 26.1169 17.144320623182775 0.015906311630719407 19.982246490060113 r
2458798.9427199 3914.229012757275 58.7429787405896 26.1181 17.136484420847346 0.016293694571982115 19.948285076755592 r
