jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8800116 2888.871061477725 23.2255507343456 26.1289 17.47707960379931 0.008728662475984807 20.966559936742097 r
2458198.912419 3199.684106302672 19.0736271456604 26.2626 17.49983223987335 0.006471962951359117 21.314091767352902 r
2458198.9317361 3326.7480957657144 22.8265968614186 26.2495 17.444450207597082 0.0074495680162816585 21.10597206703466 r
2458199.8356481 2222.78172234972 21.5765771394836 25.896 17.528757957550116 0.010538906976243203 20.813618613424588 r
2458202.8522222 1317.007974851262 27.9146432942552 26.2359 18.43692898813956 0.023011954979236648 20.873894782625985 g
2458202.8579514 1310.6521255886755 24.5526334070269 26.2174 18.423681409572165 0.020338573119115255 20.994729790496653 g
2458202.8796528 1330.874521084977 25.7320330830056 26.2415 18.43115722301368 0.020991662155680695 20.96788973643543 g
2458202.8806134 1311.507843289848 22.1579106308547 26.2373 18.44287276957062 0.018342889594601 21.126052973146976 g
2458203.844919 1275.8459383633453 33.1407448140374 26.2777 18.51320441152572 0.028201607704106263 20.729369327549154 g
2458203.8595486 1222.2413077189804 30.584632329818 26.2547 18.536807606623 0.02716790466070397 20.793516829069105 g
2458203.8846412 1316.4660048745131 33.689697618515 26.2277 18.42917587801847 0.02778416196771316 20.661532206675965 g
2458203.9060995 1345.2622389650287 31.3466854181628 26.2358 18.41378262031704 0.025298484840162137 20.74789592534242 g
2458204.8455208 1270.1165526603995 48.430780566668 26.2648 18.505191060100866 0.04139879789070862 20.304571317417814 g
2458204.8623148 1230.0101600740059 39.11829781206 26.2714 18.546628253015626 0.03452876839000924 20.54302511741099 g
2458204.8902894 1280.6550712622013 44.5574476846754 26.2627 18.494119565995717 0.037774434378784874 20.392974224511477 g
2458204.8998264 1280.4522167866496 40.4383392040242 26.2666 18.498191559140942 0.034287811991913164 20.50219171195521 g
2458204.9200347 1354.6023343516788 38.4195710621362 26.2599 18.430370450801 0.030792895630233033 20.551093709552376 g
2458204.9397685 1309.7488094477183 35.45468441681 26.2636 18.470629969126023 0.02938972006973003 20.641990929010483 g
2458205.8214931 1434.9062852403688 54.7186759746713 26.325 18.432941155220472 0.04140205330256037 20.232236038571823 g
2458205.8403241 1327.4220659854116 69.5463298616305 26.325 18.517477418188815 0.05688202137480669 19.971889448914865 g
2458205.8471644 1426.9388518062472 114.622572320338 26.325 18.438986592952908 0.0872116745652171 19.429399612863804 g
