jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8936574 1403.2151814663007 28.5468838741072 26.1789 18.31108931323867 0.02208738348293199 20.792578218225447 r
2458198.9341551 1448.833532123505 24.8423564778846 26.177 18.274453777925494 0.01861590433271402 20.941593015551398 r
2458198.9346065 1431.0666660881782 20.8043262179078 26.1895 18.30035033551699 0.015783511355571423 21.146690851608874 r
2458198.9527315 1443.5102851520376 22.7471754290751 26.1789 18.280350293453886 0.017108716589951882 21.039156296756698 r
2458198.9536921 1431.2458104152013 23.6280652341449 26.1833 18.294014428984365 0.01792353922578068 21.00230458610904 r
2458198.9541551 1425.6392801722939 21.6012305474163 26.187 18.301975867921726 0.016450483885724277 21.103378758883288 r
2458198.9550926 1480.3971971062779 21.8203724574997 26.1948 18.26885436460705 0.016002717664836737 21.10021959066293 r
2458198.9632176 1368.99335070696 24.5291915483326 26.1335 18.2924966531462 0.01945323054364877 20.911866902570203 r
2458198.9646991 1408.9764048563407 20.0876233567504 26.1791 18.306840699140185 0.015478706813864332 21.174353597277623 r
2458198.9679977 1514.744821550943 22.4640963247246 26.1844 18.2335513088721 0.016101239649580976 21.058252607452665 r
2458198.9904977 1456.237093266215 20.9738986300752 26.1846 18.27651977698996 0.015637125196144012 21.132977077498605 r
2458198.9914468 1430.6924988923422 19.1876207345398 26.1688 18.279934249606224 0.014560780774078444 21.213822175291888 r
2458198.9961806 1428.169559517038 20.0741607307355 26.1794 18.29245056965058 0.015260454306790962 21.17538149626693 r
2458199.0117593 1404.7028367703442 20.1474850639746 26.168 18.299038851320315 0.015572065465639435 21.160022882942865 r
2458203.8992824 1229.7396227403074 34.8021286312204 26.2369 18.512367083957837 0.03072574905793309 20.635460469485963 g
2458203.9219792 583.6196029848422 31.102677081444 25.4797 18.56437532293873 0.05785990795137973 20.000280560671506 g
2458203.9229282 624.1554916379224 27.1225820870243 25.6039 18.615668009976265 0.047178928594550786 20.27314740847637 g
2458203.9965509 1133.056754078137 24.1987880383078 26.2843 18.64867084015693 0.023187385873328453 21.077390950392314 g
2458203.9998727 1123.6091194866149 24.6829672399129 26.2599 18.63336186153962 0.023850195826657025 21.031481572144678 g
2458204.9022454 1204.5893077141686 47.3227299529279 26.255 18.552902490181868 0.04265212017147104 20.319900513529824 g
2458204.9072454 1204.667692006145 51.766981442774 26.2686 18.56643184212421 0.04665470164541695 20.23604288465232 g
2458204.9268866 1231.0243806464168 45.669788549406 26.2883 18.56263336426929 0.040278397574915185 20.391802487076912 g
2458204.9359028 1241.2600401539044 37.397133316706 26.2701 18.53544306403435 0.03271036392737934 20.590579207753137 g
2458204.9466088 1111.503470100712 44.8771342945663 26.2901 18.67532294275157 0.04383531497134767 20.41261219785077 g
2458204.9503935 1177.0998235234745 38.1841949113733 26.2728 18.595766763522047 0.035219256333913845 20.570665893605607 g
2458204.9654282 1173.2723395875316 23.3381322559528 26.2745 18.60100291972831 0.02159618814434482 21.10690974756765 g
2458204.9673727 1157.8135265503427 27.3160640683882 26.2801 18.62100345236643 0.025614703990728998 20.94162968250402 g
2458204.9736227 1247.4971341520431 24.0823005076387 26.2999 18.559801108496668 0.020958888758422337 21.098230060721733 g
2458204.9859259 1225.6875407436212 26.8443621919278 26.2966 18.575650571334425 0.02377842889232102 20.97704226463242 g
2458204.992662 1156.570655901038 22.3865048321106 26.277 18.619069576644094 0.021014737121518447 21.1546092561746 g
2458204.9936458 1178.5054880020036 24.0660779639848 26.2842 18.605870976838457 0.022170911473476208 21.083261690911737 g
2458205.0012963 1211.4807153766792 27.0633970485849 26.2792 18.570908736672465 0.024253568218387044 20.95081921629799 g
2458205.0034375 1154.5753276479281 28.5327408551479 26.2938 18.637744318160607 0.026830641539466873 20.90801625918545 g
2458205.9249074 264.2177124152527 77.6560378427853 24.6775 18.622595179650425 0.3190973062146794 18.204636918526454 g
2458205.9253704 200.1990625069307 90.2672380357861 24.8084 19.05474490142022 0.48952846785713694 18.172149603465012 g
2458205.9436574 1097.2890810301933 52.3358835815211 26.1903 18.58949735595569 0.05178313517082556 20.145876087369295 g
2458205.9516667 1159.3141576844523 39.6765425522164 26.2257 18.565197151115825 0.03715716051892312 20.481940438312158 g
2458205.9644676 1075.6324709569008 31.5894235664645 26.2369 18.657740239660914 0.031885089091443705 20.740620736377746 g
2458205.9682407 1165.580603931865 39.0059858206021 26.2769 18.610544220346902 0.03633279299824659 20.55164684278728 g
2458205.9912616 1204.004473387426 37.0754909285557 26.2799 18.578329748717362 0.0334324841733211 20.609757713229797 g
2458205.998912 1135.236347188494 23.8084608641105 26.2524 18.614684280991746 0.02276957219012725 21.0631466875261 g
2458206.0016551 1194.4482578661682 23.3619128669962 26.2468 18.553881646618482 0.02123493306023113 21.07810398963766 g
2458206.0069097 1155.4746632981362 26.7025870158198 26.2741 18.617198932711098 0.025090120661170473 20.960291641715905 g
2458206.0235995 1150.85311544692 20.7577276175221 26.2382 18.5856502556987 0.019582572764372197 21.197825467036196 g
2458206.0241204 1140.1512802803777 26.0919780000043 26.2665 18.62409380185158 0.024845878792188386 20.97780747999458 g
2458206.9035417 1119.0216674272956 51.521332006982 26.325 18.702903760549077 0.04998715555578342 20.29760728283199 g
2458206.9045023 1211.7091986885528 58.68371772424 26.2902 18.581703987879827 0.05258102554817989 20.121480940615868 g
2458206.9226736 1244.2050312977005 54.5303324615019 26.3067 18.569470116990665 0.04758346129793699 20.217679625386893 g
2458206.9287731 1141.0319597165897 45.8430264016649 26.325 18.68175547761754 0.0436199646648372 20.42439178776087 g
2458206.9527894 1221.2628822973177 52.5707784116477 26.3095 18.59247710540681 0.046735305681410766 20.260213970078773 g
2458206.9556597 1121.4439642445507 41.5965703884193 26.325 18.700556055375017 0.040270756195232064 20.529931177183567 g
2458206.9648032 1177.899154374761 51.7518366195809 26.3163 18.638529725004158 0.047701001235291245 20.284060571489952 g
2458206.9657523 1181.716882066193 51.0939460533684 26.3107 18.629416400185733 0.04694245979895784 20.29235137636583 g
2458206.9690625 1198.998204074073 49.5225223462772 26.325 18.62795366852749 0.04484293832022413 20.340568097576288 g
2458206.9953241 1236.567421836421 39.7620279501013 26.3149 18.584355498634277 0.03491086129482042 20.568803673521394 g
2458207.000081 1257.452952805063 39.7238726450607 26.325 18.576270637388596 0.03429806931108966 20.57994603698354 g
2458207.0014931 1216.6253686902744 38.3379602152533 26.325 18.612107830016186 0.03421227641382261 20.61850248324732 g
2458207.0058102 1261.352011260464 35.275368035152 26.2829 18.530809239923315 0.03036302850739741 20.66679610532632 g
2458207.0067477 1251.3538690084354 41.0983375294526 26.211 18.467549648177208 0.03565775130505942 20.42901435274154 g
2458207.9034375 1256.6445042915223 54.4674191143592 26.325 18.576968909325995 0.047058079457244266 20.23723299631159 g
2458207.904838 1222.2284207579016 70.7045359243742 26.325 18.607119054373854 0.06280652073651823 19.953956798948603 g
2458207.9332176 1174.0450784215184 65.4538425025358 26.325 18.65078806919062 0.06052854197093209 20.037737121352343 g
2458207.9336921 1334.5805272574137 59.8820808693373 26.325 18.511638040475347 0.04871491369160344 20.1343327805916 g
2458207.9423032 1121.1233614752598 59.3906772350733 26.273 18.64886649424777 0.05751415097556327 20.09127929518872 g
2458207.9432523 1318.6237165105922 58.8768698835451 26.325 18.52469779346423 0.04847676924977516 20.152713206133505 g
2458207.9500463 1198.1171055095886 62.2787229192527 26.325 18.62875182842466 0.056435225874413936 20.091725743180504 g
2458207.9730093 1316.8417629435555 63.2004645607714 26.3063 18.50746602123109 0.05210705363737061 20.05707431262179 g
2458207.9758333 1223.033642729983 50.8208516140847 26.325 18.606403990992625 0.045114211637098334 20.31247014334619 g
2458207.9887384 1185.5002088760154 57.7331136804204 26.3076 18.622845912916098 0.05287290635086497 20.156612537568268 g
2458208.0197454 1201.5588125398117 53.6497486018781 26.325 18.625637417463565 0.04847663838771032 20.253655761059868 g
2458208.0206597 1213.6442825758734 55.3353264439306 26.2737 18.56347146427224 0.04950178959576616 20.168768798268076 g
2458208.9227894 1148.8512966109079 162.207815520848 26.325 18.67434045317206 0.1532914014463868 19.052395550110127 g
2458208.9232523 885.9088585718026 115.21929547381 25.9375 18.56902738900517 0.14120367787898888 19.036261950815216 g
2458208.9427431 948.7473740433527 112.098548095263 25.8665 18.423623532853306 0.12828008487480225 18.99507502007883 g
2458208.9450926 856.0451774070506 121.59346445921 25.8434 18.512158287545276 0.15421385208107008 18.88369940760721 g
2458208.9606134 741.4074112260982 137.890945153052 25.5101 18.334957692520554 0.2019243359128141 18.41383561812166 g
2458208.9634491 739.4617361084531 111.991711069956 25.81 18.637710734786033 0.1644296043613247 18.939610288953123 g
2458208.9896065 825.8338058941698 99.5848980207757 26.1258 18.833568357622813 0.13092140695801405 19.38289128174351 g
2458208.9989236 978.7149258981475 93.0601696484654 26.1678 18.691159471049765 0.10323274276686918 19.498465389370537 g
2458209.0061458 1051.4328687253967 104.344889739692 26.1825 18.62804612668531 0.1077455823953045 19.388897027965765 g
2458209.0197685 933.5216320339166 86.3038604108224 26.1564 18.731089034769013 0.1003727155672656 19.568899433312808 g
2458209.9675 1206.4604009197371 82.7922822582774 26.325 18.621217320410118 0.07450520612138332 19.782600352779305 g
2458209.9684375 1254.313762797245 81.1845691525074 26.2787 18.532684531157887 0.07027116288057912 19.757591263617385 g
2458209.9743981 1212.3260159394636 87.4002108938413 26.264 18.554951437461874 0.07827136242218677 19.662793787724944 g
2458209.9904745 1235.7735323254449 75.7256131923724 26.2922 18.56235277674458 0.06652942152616607 19.846667992302706 g
2458209.999294 943.2997613524437 95.6185866177847 26.0637 18.62707568858604 0.11005313872028144 19.364919189407082 g
2458210.8641551 1253.702812435576 88.217711966419 26.325 18.579513499703506 0.07639607164625616 19.713685515076897 g
2458210.8646181 1240.9746512590652 82.2575058779064 26.325 18.590592723792952 0.07196518804073404 19.789636146233256 g
2458210.9123958 1163.5995007826914 73.5604090452914 26.2584 18.593891184374087 0.06863576002460663 19.844364650305383 g
2458210.9133449 1257.0927683592474 88.0251006851226 26.325 18.576581679890307 0.07602370661838562 19.716058662913795 g
2458210.9143056 1280.6041578313873 79.5343893855079 26.325 18.556462731134584 0.06742949101623595 19.82618761119663 g
2458210.9278819 1190.6349237893187 65.0915187330981 26.325 18.635553457101047 0.05935476985977404 20.043763977315955 g
2458210.9341319 1134.959925802491 71.4522086119377 26.2516 18.614148681661945 0.06835101497978416 19.869135845350435 g
2458210.9446296 1268.0240803322988 64.4281314332153 26.2706 18.512781247334182 0.0551642696554397 20.00048614923159 g
2458210.9461111 1311.6168735795602 70.7862463728475 26.2787 18.4841825122281 0.05859380832549102 19.90640278083327 g
2458210.9660069 1273.9019010358174 69.0545865592578 26.325 18.56216003573003 0.058852698599810196 19.979593665608874 g
2458210.9740162 1191.2724799301618 67.0000201304705 26.325 18.63497222728487 0.06106237076837057 20.012387656193297 g
2458210.9885995 1163.8161247006124 71.9712574650365 26.325 18.66028907485088 0.06714049803175838 19.934677262545577 g
2458210.9965972 1260.988728730482 55.4378591575377 26.2645 18.51272198830963 0.04773150014428335 20.157558862189717 g
2458210.9975231 1202.0354999289905 68.5011322971535 26.2634 18.56360676511855 0.06187145000244421 19.926730613482125 g
2458211.9010532 1395.0606124934475 94.8503459895155 26.325 18.46351730696238 0.07381687915104884 19.634977690606334 g
2458211.9089583 1322.9408832032952 119.463853210291 26.325 18.521148905540738 0.09804059053369037 19.38448369302142 g
2458211.9243519 1365.3981018734064 92.1617932184766 26.325 18.48685176306064 0.07328269957312214 19.66619769827546 g
2458211.9290278 1167.1132145790607 102.089988715193 26.325 18.65721753408942 0.09496859376068419 19.555117099636202 g
2458211.9484144 1184.6138564179969 99.9312009794612 26.325 18.64105797931645 0.09158706384835492 19.57832222210842 g
2458211.9530787 1215.5153683870326 97.4082026032282 26.325 18.613098864442627 0.08700514063155065 19.606086164845212 g
2458211.9679514 1310.2632627399344 122.494096074096 26.325 18.531603588974477 0.10150009077530149 19.35728709606635 g
2458211.9734722 1126.2208726158647 114.737616924368 26.325 18.695941070000643 0.11060941394688156 19.428310425567226 g
2458211.9936574 1272.2599068207828 85.3688462275576 26.325 18.563560396703878 0.0728506462023686 19.74932645939021 g
2458211.9993403 1102.1589446079277 115.912232219343 26.325 18.719389426168565 0.11418127225316674 19.41725181544932 g
2458212.0193866 1170.6275707066438 125.846013215134 26.325 18.653953128914512 0.11671604186222466 19.327976334881924 g
2458212.0199074 1038.9062076377586 122.344965191656 26.325 18.783559146853012 0.127855553977877 19.358609734843835 g
2458214.9061343 1395.9898514986803 728.952217152712 26.325 18.462794347287414 0.5669263435640727 17.42082733608461 g
2458214.9070949 1302.7737477375429 1274.19904050219 26.325 18.537827503774963 1.0618865330036782 16.814481804876046 g
2458216.8620139 1388.4227480570732 33.545010066676 26.0835 18.22719569854534 0.026231072258327076 20.522005172806622 r
2458216.8706713 1281.4592902151608 26.9200350236449 26.0871 18.317837965146367 0.022807655497400905 20.764485937708983 r
2458216.8716088 1377.0400720016341 34.0459188120132 26.0755 18.22813355386755 0.02684283108804031 20.497912341243655 r
2458216.8769329 1318.9586288297191 36.394587820285 26.076 18.27542206638948 0.029958183018631082 20.425982976091206 r
2458216.8778704 1580.9622450790973 29.8691030227179 26.275 18.277696253299766 0.02051211864970398 20.839519537113404 r
