jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458282.7149537 2254.0300237726547 26.6176136746781 26.275 17.892600758577544 0.012820922020474733 20.964652195495713 r
2458282.7318056 1369.7584053906205 21.0732408481571 26.221 18.379390064696967 0.01670310435680049 21.164246662214026 g
2458285.6911343 2754.1083896115474 393.139589624222 26.275 17.675047429547877 0.15497997612040978 18.041208039177235 r
2458288.671794 1872.6757760671912 36.8538308763619 25.6819 17.50074351819245 0.02136632763333747 20.018268392865536 i
2458288.7140394 1435.7343686007084 27.5996981748097 26.212 18.319314758385598 0.0208708469781881 20.86231415734214 g
2458288.7554167 2197.8183910057687 27.362092152751 26.2015 17.846520492068187 0.013516596080828678 20.86120173610324 r
2458291.7366898 2127.658070470412 68.0412417932302 26.2005 17.880745412323588 0.034720041363872585 19.87114441129473 r
2458294.6901968 1405.6666641930858 56.2364356792218 26.2113 18.341594136172592 0.0434355454050551 20.088830521981727 g
2458297.7710069 2107.8293429409746 64.3650088410233 26.1691 17.859511384999855 0.033153106219309274 19.900050406054937 r
2458300.6769907 2101.8640022842715 33.8978096898232 26.1801 17.873588469304458 0.01750962571329273 20.607245896333293 r
2458300.6923264 1421.997538839203 18.8559858807049 26.1897 18.30745288818138 0.014396609917758967 21.253651878364384 g
2458303.6766088 1887.9400687753962 51.5697691081665 26.1436 17.953629490419623 0.02965629007336741 20.115187021767543 r
2458303.7125579 1275.5929607634584 18.0074493732545 26.1339 18.369619715086536 0.015326744804895348 21.247844483008926 g
2458307.6724884 1898.441027231099 32.9990980683845 26.0811 17.885107222865514 0.018871863944649035 20.537419814410434 r
2458308.6701736 102.13762910865483 49.9208603652048 22.255 17.232035568790263 0.5306475054443005 16.26186983510219 i
2458311.6705324 1656.3623229414968 33.5027835758682 25.9416 17.893711642243613 0.02196015426366641 20.381472759521735 r
2458311.7313079 785.3323181687724 23.7128284154654 25.648 18.410366324994047 0.03278232311985158 20.46311659219763 g
2458314.6699306 1908.3077937038818 40.3760669143454 26.1112 17.909578940004316 0.022971292153988354 20.348464960478253 r
2458314.7314352 1064.1628898898716 24.3278990622062 26.0111 18.443579725295447 0.024820260378155722 20.79841347608976 g
2458324.7551157 638.7762517885499 101.843004711413 25.711 18.69762809572378 0.173098091711435 18.943746979201094 g
2458332.6747917 977.8183817460168 27.9158192479099 26.06 18.584354507024322 0.030995740643918655 20.697949045033994 g
2458336.6950347 1879.0666840251265 32.252230190017 26.1767 17.991844518628056 0.01863491413848793 20.65787561221778 r
2458347.7072454 906.0626109223409 51.4827554487531 25.8121 18.419204476452123 0.06168980699226979 19.785520531488757 g
2458364.6371412 1750.407210469783 54.8448169457005 26.0801 17.97225226587353 0.034017808771460704 19.984836010943805 r
2458448.0433912 2019.078838575061 124.876132542083 26.07 17.80711680728474 0.06714845131883111 19.081376389136985 r
2458448.0484954 2083.853427875293 141.702609141684 26.1053 17.808132078238835 0.07382790012346933 18.97943037191456 r
2458448.0535995 1818.1479965829485 125.38198429561 26.1273 17.978226920657377 0.07487136394044 19.13428714240263 r
2458448.0587153 1972.749578037382 123.390255994896 26.1317 17.89402010209893 0.06790765661546123 19.156072826033853 r
2458450.0456944 1933.3811092199903 60.0753295468512 26.1046 17.888806322873393 0.03373560700369647 19.9104345845822 r
2458450.0506713 1924.8274026899103 58.4178219017421 26.1293 17.91832051788217 0.032950605934894336 19.965511588295705 r
2458450.0556481 1956.6872823330489 65.6202641220249 26.137 17.908196444298113 0.03641047877223131 19.84698005393022 r
2458450.0606366 1983.0495764959064 66.0476049843267 26.1534 17.910066070601893 0.036160409493237664 19.85633230449364 r
2458451.0462731 1914.3962943177767 51.005647306141 26.1261 17.921020387635757 0.028926524484321384 20.109629330380066 r
2458451.0510532 1996.0559483607408 52.6474256035199 26.141 17.890568224600816 0.028636126169050317 20.090132140266952 r
2458451.0558333 2004.2497559787794 58.5684332716108 26.1444 17.889520401516876 0.03172645914677168 19.97781597256772 r
2458451.0606134 1967.0910550271285 76.5377238116189 26.1408 17.906238841202455 0.042243599517119784 19.68368613313593 r
2458457.0570023 1194.9512053434041 52.7089680962467 25.5692 17.875824570853965 0.047889927560388915 19.517063704290017 r
2458457.061794 1499.2285752608593 49.615493625265 25.7896 17.849930371837377 0.03593017256863418 19.803131697872256 r
2458457.0665741 1845.7018237721243 53.6185096766588 26.0967 17.931296146614933 0.031540097759114365 20.025988142597733 r
2458458.0540162 937.657069052239 45.2359398901658 25.3297 17.899589919643308 0.05237806183063804 19.443565943399612 r
2458458.0603472 1952.5781740831956 47.5296527126503 26.1432 17.916678923852874 0.026428106508131915 20.203363386598454 r
2458458.0651273 1458.5115712038344 70.0545949026774 25.868 17.95822530255713 0.05214787128706799 19.5069834239944 r
2458472.9864236 1250.5324954915588 74.9081724441075 26.0218 18.279062546260505 0.06503453777952346 19.588051985172903 g
2458475.9921644 2079.634658879084 68.8802367617102 26.153 17.858032383228736 0.03595981281274505 19.810338411043652 r
2458477.0190162 1981.81725551616 37.5535468793935 26.1144 17.87174098635738 0.020572979538589487 20.430347584717445 r
2458477.0204051 2108.0695284280964 51.8303054462188 26.186 17.876287673266027 0.026693693857867996 20.152115568584545 r
2458481.0199537 1300.1647354730449 61.0344862152314 26.1378 18.352804043897706 0.05096672742763415 19.92643675651353 g
2458482.0204398 1911.6735487229503 43.7608715351164 26.115 17.91146567253067 0.024853185972790508 20.26486008226775 r
2458482.0398148 1959.35700577065 43.8877008172855 26.1943 17.96401606479844 0.024318629344725118 20.341017914953678 r
2458488.0167593 1205.3726254879537 23.3771177398617 26.1622 18.459396689409612 0.021056174823858652 20.99279757868618 g
2458492.0045602 1036.630234197386 29.5317106202944 26.0911 18.55204032186488 0.030929619031687013 20.667953478804698 g
2458495.0405324 1023.9353280379207 17.8881450690813 26.0476 18.521918681552876 0.01896717357991414 21.168761718516944 g
2458502.9957407 1045.5109642138787 65.5786572746489 26.0499 18.501578521002386 0.06809947541451253 19.760568688586595 g
2458505.9682986 1248.2618262428693 90.2253049528677 26.2104 18.469635776685656 0.0784752137155152 19.574654092640763 g
2458508.0346644 1266.0714200203674 54.5716069435404 26.2627 18.50655448689091 0.04679703903090134 20.17285813308595 g
2458508.0351157 1243.007203287478 64.5444285367959 26.22 18.4838158864833 0.05637609007981946 19.947928089158687 g
2458508.9972222 2054.629421888692 67.2251544249924 26.2249 17.94306624291474 0.035522877936850765 19.908645467840348 r
2458509.0440162 1214.715716372749 61.3030309812621 26.2404 18.529213373593542 0.05479199769893535 20.024270119915517 g
2458510.0385995 1146.2059127955272 81.5160490125156 26.1957 18.547543388823556 0.07721298016779307 19.670167184751783 g
2458510.0399769 1270.972227756231 68.0226109583369 26.2316 18.47125984797374 0.058106815479237225 19.90254174481404 g
2458511.9909259 990.9160519758441 38.5962412575404 26.0127 18.522607840850227 0.042288081871069666 20.298912458088935 g
2458513.004456 24.644073700794365 65.2020467863103 23.1092 19.629918752678996 2.8724902812482376 16.82612191646942 r
2458522.9718403 1401.6940774117502 24.5357978293778 26.2119 18.34526690420701 0.019004514703054115 20.989974527960772 g
2458522.9958449 1376.5299814389675 29.5586043166976 26.1951 18.348135812598706 0.0233135326795361 20.77096517938839 g
2458523.0430324 2130.148993933524 26.8241957751204 26.2152 17.894175046590796 0.013671827386717099 20.89645821388494 r
2458526.9735648 1282.6705366703313 29.212846024409 26.0266 18.256312202555648 0.02472683828150683 20.615240315102852 g
2458527.0039815 1649.0465033835135 41.6899124142866 25.8543 17.81121774251684 0.027447823827479022 20.056797532348764 r
2458534.959838 2222.889804915762 109.398504846722 26.1772 17.809905165006015 0.053432228826379956 19.332246522860558 r
2458539.8541088 1852.2087269119145 48.7199995799647 25.9454 17.776175184742357 0.028557960436865613 19.978706799458486 r
2458539.8988426 1120.341123041486 54.2271263697884 25.7485 18.12512430649833 0.05255041512699982 19.66553351240705 g
2458539.9222801 361.45512853231287 93.6669718547557 23.1048 16.709664022136337 0.2813467656570189 16.428408788617574 i
2458540.8334491 1521.9696577866616 42.0093236604376 25.702 17.745985014096227 0.029967432310355764 19.89621076525453 r
2458543.9170949 98.80636107507415 27.523847365442 22.055 17.068037737446026 0.30243640955419077 16.708302137199404 i
2458543.9399537 224.9094388898048 31.5207696466696 23.8139 17.93388079480645 0.1521594637126654 18.31998295623253 r
2458543.9820255 1548.6640594122807 22.3712316765285 26.096 18.12110695102897 0.015683482859687774 20.974350250689227 g
2458547.8766435 1641.8696260932488 28.6859914399741 26.1537 18.115353328328034 0.018968851370060647 20.762100327949778 g
2458547.9402315 2052.6259455442455 23.3785704685325 25.6461 17.365325464599525 0.012365679198776654 20.4766301096712 i
2458556.9026852 2062.4686282499 34.8451663386801 25.6462 17.36023162171064 0.01834277456428837 20.043418634081544 i
2458556.9412269 1742.5345624517822 33.0679944939242 26.1972 18.094246497733092 0.020603276626857125 20.65125534755404 g
2458558.7783218 2203.9021467013567 61.5652669781255 26.0692 17.711219230189307 0.030328665207842512 19.84843557132926 r
2458560.789375 1720.4883031295171 58.582080446544 26.1141 18.02497068904264 0.03696774027764191 19.947263011970033 g
2458560.7960648 2021.0488613995867 41.925311551099 25.627 17.36305796685535 0.022522122854321557 19.82338424272252 i
2458560.8781944 2547.4195524802276 42.8680793070182 26.1959 17.680648805316192 0.01827020353137959 20.36813992541778 r
2458567.9374884 1803.530224530442 41.1021635042768 26.1635 18.023191437859747 0.02474292823576692 20.381413282812865 g
2458568.7704282 1553.346153642973 24.6717956227146 26.0243 18.046129384076156 0.017244172166494372 20.796373092263977 g
2458568.8162269 869.1660233313586 39.7298348328899 24.9017 17.55394314768767 0.04962766665997943 19.156483090195948 r
2458568.8603472 376.83178023159167 61.3877298451428 23.4952 17.054831194918176 0.17686581065936344 17.277571056139134 i
2458572.8623843 1554.7854149644863 33.9165483484322 25.6439 17.664723855061652 0.02368378053169089 20.07044586881149 r
2458572.8775231 1133.5779324010755 27.5689699426187 25.6768 18.040671542949756 0.026404563648572247 20.328323639419075 g
2458573.8485648 2024.1052305580226 30.5743557334862 25.6092 17.343617282121745 0.0163996305719217 20.148381703412433 i
2458575.8533565 526.0364559090286 23.2519726640791 24.8314 18.028860392222647 0.04799033686318582 19.66782547988192 g
2458575.9161574 2201.4395027261808 25.6345329208452 25.9969 17.640133111978543 0.012642369848318 20.72741146741323 r
2458580.8286921 2347.536570618124 33.8109013050643 26.1295 17.702969083603577 0.015637028196430904 20.559433119137083 r
2458580.895081 2417.298581738324 28.4035546167849 26.1406 17.682274256901295 0.012757108071137568 20.759743254020073 r
2458580.8996528 1481.4029960760145 25.3017742853959 25.9542 18.027516953352475 0.01854332441234294 20.698897546364844 g
2458581.8952662 1681.8282663064854 25.8984376843792 25.4464 17.381945881635403 0.01671867119684054 20.165791073697942 i
2458583.816956 2316.0786345775155 33.8126739474602 26.1161 17.704216749253384 0.015850247723326556 20.545976197508182 r
2458586.8343981 2416.9491881167564 34.8032064292726 26.1541 17.695931199335103 0.01563369284138874 20.552626845501084 r
2458586.8986806 1643.6101155908216 29.0431740511205 26.1918 18.152302986346424 0.019184704309249637 20.78676479538808 g
2458587.8377778 2008.152103776159 27.7382897480694 25.5973 17.34030848861724 0.014996603655096339 20.242175788184987 i
2458589.7427315 1853.6415398000815 72.6756908272678 25.9317 17.76163561660394 0.04256702055763953 19.530802067412427 r
2458589.8335532 821.8746945358134 109.846242260103 25.1561 17.869085978108252 0.14510735762359822 18.306711977429995 r
2458589.8951505 181.99696489426202 110.930099458447 24.1882 18.538039636365127 0.6617517443327047 17.328151483230517 g
2458592.9208681 1563.0565125751752 113.351897172836 26.2068 18.22186329926446 0.07873429640608033 19.32330300586425 g
2458593.8477778 2192.006447168524 77.3621883534253 26.1562 17.80409543207775 0.03831746389423664 19.68745312368901 r
2458594.7989005 1952.4052632824646 62.9173695981529 25.6106 17.384175075613662 0.03498729974629859 19.366248594971864 i
2458596.750081 1610.9841649393047 26.8124147924467 26.1501 18.132371821070635 0.018069847844380357 20.831835165708956 g
2458596.794294 2355.221373948841 37.2885170943923 26.1532 17.723120665110564 0.017189103095436285 20.47683720791733 r
2458599.7735995 3592.3407271561377 43.2624011464519 27.0487 18.160256194971538 0.013075037278517406 21.210998439282825 g
2458599.9799306 6099.81034765519 57.1854199745336 27.1844 17.721109169131786 0.010178383741097379 21.043761701781662 r
2458600.6854282 1870.6706892872296 32.2109292484093 25.5822 17.402206646179152 0.018694581619987282 20.06476685441318 i
2458601.8072685 2372.9376058480993 26.3193988689039 26.1751 17.73688420248881 0.012042023895422289 20.87698507457295 r
2458602.7872338 1601.627750239404 27.7894801546623 25.7415 17.73009603773719 0.018837734672995668 20.384373932406632 r
2458606.7589699 2177.1854436673652 23.8197534873976 26.0863 17.74156144493122 0.0118782285801552 20.896531832608858 r
2458606.8029745 2336.4139567491216 23.5867013565396 26.13 17.708625520332458 0.01096042145648969 20.950906968529537 r
2458606.9179051 1539.3013025457903 21.4222039609612 26.0821 18.113790907819755 0.015109508971342993 21.007514614371765 g
2458607.7772801 1998.4780475957127 22.0494445304614 25.5934 17.341651544779904 0.011978656435842304 20.48748085616891 i
2458608.7689815 2164.0998815634057 28.075962951645 26.069 17.730806746840212 0.014085335541250472 20.700738337519546 r
2458612.7725231 1578.5780663317746 17.0457930208085 26.1058 18.110134839562814 0.011723599787305165 21.279331962406715 g
2458612.8158449 1942.0314338203323 23.4521346143505 25.575 17.354359362145946 0.013111004336686737 20.40211904327612 i
2458612.8388079 2325.4066356150383 20.2663215381013 26.1187 17.70245273149186 0.0094620635190959 21.10433766733826 r
2458616.7325347 1560.744869256067 37.8396465208581 26.0863 18.102970210201104 0.026322370194481387 20.394007312195356 g
2458616.7967245 2275.1740246571035 29.9652009065085 26.1126 17.72006344800311 0.014299222069001704 20.6736320045613 r
2458616.8326968 1921.7726214469624 27.9884494662882 25.5526 17.34334499522295 0.015811995262306183 20.187727890090585 i
2458618.7380556 2283.9874618230187 41.9540601213841 26.0942 17.697465711306307 0.019942982978299845 20.28983999859686 r
2458619.8188194 2018.4651285215862 130.773984567092 25.9835 17.72094687290624 0.0703412276180789 18.944771597895322 r
2458627.9229861 1846.8397948136212 30.217312067642 25.5375 17.37142694012983 0.01776382326391755 20.08943541477366 i
2458628.7138773 1689.4894961108976 22.6465782567902 26.0784 18.00901125993765 0.014553147604643773 20.94346850821657 g
2458628.7859144 2469.6571416327997 28.8593728707816 26.1079 17.62630833732892 0.012687032785891972 20.7097577656237 r
2458633.7555671 1816.522343385059 23.6683566987965 26.121 17.972898139769942 0.014146115494510201 20.938154724715318 g
2458633.8010995 2518.739398395736 26.9242714083298 26.1203 17.61734191124031 0.011605679208671704 20.797515089701314 r
2458635.6647338 1965.5368408124443 31.2382897681625 25.5771 17.343397029048035 0.01725503714663281 20.092956866334163 i
2458636.7277315 2475.994411918817 25.076976605435 26.1205 17.636125849529193 0.010996015729866465 20.87488705217696 r
2458636.751713 1828.820823191233 22.0320744855684 26.125 17.96957210496827 0.01307958820549823 21.01993651123778 g
2458638.7489931 2393.5584348501075 22.5510883593511 26.0707 17.62308991364166 0.010229003092327153 20.94035622262119 r
2458638.7494444 2409.623606362864 22.63074639427 26.0767 17.621826977013026 0.010196696818282633 20.942527794555147 r
2458639.732662 1862.9149532315923 22.4023520120054 26.1231 17.94761742822545 0.013056008561873729 20.999940946425905 g
2458639.7757407 2548.9140575325864 24.456027808596 26.1303 17.614412018789157 0.010416949646978526 20.911910190289213 r
2458641.7536458 1376.2265924760425 26.3544848499015 25.2145 17.36777513661713 0.0207909543079376 19.914938660418798 i
2458642.6914931 1922.172633005905 26.4115132999281 26.1607 17.951219025806274 0.014918004500402149 20.85879177495563 g
2458642.7545023 2682.8356604132987 24.6334501958697 26.1802 17.608714824061476 0.009968757040278666 20.953961879163423 r
2458645.7333565 1824.7791795354908 41.5306691161896 26.1319 17.97887420734972 0.024709755550216747 20.338552668541052 g
2458645.7688773 2029.9664814899181 34.5599647514802 25.5743 17.30557783258661 0.018483927726305374 19.98044176201011 i
2458645.7755324 2496.9713240529927 42.1100880176867 26.1197 17.6261661129613 0.018309750744991804 20.31130961622223 r
2458648.7102315 2640.8790833278595 87.915658074727 26.1462 17.59182870793088 0.0361432791733317 19.538609410979376 r
2458649.8281829 2030.4293444378006 63.2553580046336 25.5238 17.254830296590576 0.03382355676338311 19.273631694054462 i
2458651.6910532 2080.562292151697 82.1901676885126 26.1512 17.855748192188088 0.042889302279497415 19.616725322865413 g
2458651.7521875 2712.6776925865515 70.8390544878349 26.1403 17.5568045099256 0.028352045533322587 19.767193099446462 r
2458653.736875 1998.950390192861 34.3406239911078 25.5588 17.306794960093455 0.01865159618270895 19.971854533397014 i
2458654.6901505 2524.809064353572 24.3437770667064 26.114 17.60842864825242 0.010468133663838076 20.900605083598364 r
2458654.7518171 1900.3834830840417 36.214198912877 26.1017 17.904596882114703 0.020689379859218548 20.457077782408067 g
2458657.6913079 1846.9112783211858 25.102942130893 26.1087 17.94258491659837 0.014756672175549353 20.861963426858647 g
2458659.6722222 2153.235986044323 31.5817663681731 25.5975 17.2647709265786 0.015924090052440602 20.101483948055773 i
2458660.7133912 2707.981386120432 22.0185580331064 26.1574 17.575785812977728 0.008827811217266791 21.05300280370258 r
2458663.6754861 1753.1909144523659 34.6623324302521 25.3859 17.2763269716329 0.021465371517328382 19.788830531508193 i
2458663.6933912 1766.8487496597834 40.2685325526044 25.7326 17.614601566243877 0.024744362414032918 19.972760480321313 r
2458666.6733333 2710.6337999638645 34.8172670899742 26.1573 17.574622876463163 0.013945486432025206 20.555388291500446 r
2458666.7023495 2099.3790350793506 29.208536660755 26.2033 17.898072860210988 0.015105280048384925 20.792100490433597 g
2458667.6720602 2190.599775846451 31.9540659048362 25.6199 17.268492402764736 0.01583700032082557 20.111159672697973 i
2458669.6865856 2625.9753819575553 32.8909644755983 26.1373 17.589073374148434 0.013598650001256663 20.59718346748669 r
2458671.6710185 2070.2218677392384 28.1160100016023 25.5601 17.270057770691764 0.014745063094167146 20.190290766323564 i
2458672.6797917 1968.8215408589604 33.8231614700933 26.1211 17.885584119167994 0.018651668343723653 20.55063949188336 g
2458672.6952199 2629.2773442498437 30.934999223787 26.1291 17.579509001903737 0.012773901060957863 20.65554971551292 r
2458675.7354861 2591.057912407243 51.3189340912106 26.0993 17.565607200111835 0.021503559019668175 20.076180920716876 r
2458675.8012731 1735.2547811092431 68.3304111360008 25.9267 17.828291875804858 0.04275241202501299 19.592739904587273 g
2458678.707662 2617.0064295862294 40.7483898698804 26.1421 17.59758802590852 0.016905012682266872 20.36939885735594 r
2458678.7583102 1877.0678260924378 57.2957831632646 26.0888 17.905100085674288 0.033140002143584237 19.94606833896727 g
2458681.7424653 2651.699360396865 61.1960670346506 26.1206 17.561789290338172 0.02505584568590626 19.90636620994126 r
2458684.7066782 1911.3881225079726 27.6797813424964 26.1308 17.927427792633676 0.015722572642188737 20.77796835147943 g
2458689.6758912 2504.298341400905 30.0465924473765 26.058 17.561284835313366 0.013026237681357146 20.616086923538838 r
2458692.6773032 1387.6619890780391 45.2069296197034 25.4665 17.610790769420706 0.035369682152006955 19.58106246048718 r
2458692.6968056 1787.2002720386254 25.6038317149109 26.0705 17.940066945305855 0.015553981569827105 20.802312578993924 g
2458715.6555324 1807.6197087260193 32.9410836192284 26.0398 17.897032330356552 0.01978520941808178 20.498030285461255 g
2458720.6532407 1674.88815741894 32.0234557245261 25.9256 17.865635470429787 0.02075832092197515 20.414504499596482 g
2458724.6377199 2429.5174233080043 60.3229116224524 26.054 17.590199955106684 0.026957034561753662 19.85536925021492 r
2458724.6709838 1522.511024825163 43.2374961213137 25.8917 17.935298884663176 0.030832584312025565 20.054623649001545 g
2458729.6421296 489.0152123098417 58.3188588694247 24.707 17.983694076529087 0.12947815012841907 18.54505244537935 g
2458820.0653125 285.7169309674764 90.7172211055104 23.6922 17.552360058757163 0.3447177128101803 17.05055064358337 r
2458824.0533912 461.1347878271254 47.0318814326453 24.4007 17.741130283849298 0.11073229567439576 18.47229410834449 r
2458824.0628935 95.51707814823479 47.051898283156 22.5586 17.608397427521343 0.5348179294884193 16.629732115433523 r
2458824.0676505 261.66880828083976 65.922103535384 23.4847 17.440320108750562 0.2735199058634117 17.189697346683584 r
2458831.0685532 1797.5887057312707 75.0541406898232 26.2086 18.071874173142874 0.0453308814675668 19.77273834667457 g
2458835.9885764 2431.0206129741678 108.296873317894 26.1126 17.648128396738862 0.04836565956443699 19.27863519386598 r
2458836.0501852 1660.921804892946 63.020416032625 26.1774 18.1265270334153 0.0411947543135729 19.931271824496093 g
2458851.005463 2450.4980483248705 43.0262059181771 26.2001 17.726964097601982 0.019062880624327646 20.368342360732978 r
2458851.0615162 1876.3389254165081 36.4105944741946 26.2276 18.0443217793067 0.021068145997055424 20.577105564912518 g
2458851.07375 2030.8459466191441 48.6798541916878 26.2643 17.995107548788255 0.02602448392695688 20.29850181731091 g
2458851.0742014 1973.467978378976 50.5790093399967 26.2713 18.0332247902552 0.02782595463522087 20.263949192079195 g
2458854.0405556 1867.7203234559488 29.4031914057682 26.234 18.055720388617782 0.017091983477576303 20.815588811539975 g
2458857.0454398 1716.0507495197141 29.6050032681557 26.2293 18.142974681791614 0.018730303901112803 20.8034622057583 g
2458857.0785764 2587.8224370360285 52.1109333511039 26.2528 17.72046381504407 0.02186272115489268 20.213052859610734 r
2458862.0208449 1853.8446834288366 80.4323579762433 26.2145 18.044316635504916 0.04710503087739362 19.703497987207776 g
2458864.9608218 1832.7770644608581 56.8471841653455 26.1539 17.996125896463404 0.033675120146961945 20.01970259548092 g
2458872.9420949 1714.12051753401 25.5394053662789 26.0293 17.944196616679704 0.016176302729320108 20.763848035732433 g
2458873.0628125 2152.4382385251656 36.4298304881939 25.9158 17.583473253056887 0.018375378328222215 20.26473211308737 r
2458875.9991088 2205.4239757086084 30.8859617521745 26.2396 17.88086977103371 0.015204735707818563 20.767772165913083 g
2458879.0232292 2172.036931318027 35.504216712796 26.2482 17.90603198669132 0.017746902701922165 20.625075149737256 g
2458882.0041551 2136.952066916099 28.2886039926886 26.2426 17.918113048014376 0.01437230990360247 20.866146198922507 g
2458882.0255324 2897.7879053464612 29.467634691708 26.2379 17.582733511368893 0.011040494345966385 20.817111795918358 r
