jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458256.9887616 632.1130055231977 50.6289544534883 26.2161 19.214113185275146 0.08695890666678428 20.20767759217069 r
2458259.9217014 156.64516318655672 20.3009441524597 25.5621 20.074807526274533 0.14070485559822912 20.54588439798922 g
2458259.9622338 678.0560995846142 23.4303033724384 26.1233 19.04513593224927 0.03751648335151057 20.951430209609182 r
2458263.9611458 307.13118577397444 25.7908912122824 26.1712 19.952890208795324 0.09117006636304842 20.895109115213994 g
2458267.8993634 464.342794750101 102.433605734454 25.7781 19.111003222627815 0.2395044501675721 19.004568838022045 r
2458267.9609144 305.0386672128281 87.3369519749795 26.1718 19.960912763167748 0.31085150491126856 19.571379911298834 g
2458270.9198611 723.1209408398735 80.7881273940733 26.1317 18.983672653904488 0.12129598931248223 19.6159061350607 r
2458270.9618171 340.30395288099913 75.8108285910173 26.1409 19.811232515561716 0.24186559075924016 19.694146880705052 g
2458275.9805093 193.31799819646184 77.3824482805638 25.858 20.142319276548747 0.43459028586064563 19.38896882386442 g
2458278.9191319 237.98540169904643 22.1782558137277 26.1618 20.220424205635986 0.10117819061613746 21.049556517884394 g
2458280.8790278 670.305884564431 29.7485367913874 25.6253 18.559617419878197 0.04818395174226575 20.19421096559971 i
2458282.9373264 221.78823866983475 22.467964287548 25.9184 20.05355372004134 0.10998540307317299 20.792065676907786 g
2458282.9611921 513.7262124652968 26.8791680356369 25.8815 19.104670685462356 0.056805964009987775 20.560535433406724 r
2458285.8999421 739.8109889000516 21.2100462246502 26.2266 19.053798055276587 0.031126527628820837 21.16282095163934 r
2458285.940625 298.0366368550654 18.0154360403841 26.2251 20.039425864926905 0.06562736419065382 21.338563043851543 g
2458285.9611111 625.6766071484265 24.143984130205 25.6808 18.689925205397305 0.041895642686134736 20.476352646733282 i
2458288.9196065 349.2011649708502 33.9177585222414 26.2011 19.843410790282952 0.10545357267256379 20.6276071294308 g
2458288.9792824 705.126824826909 42.8462053670828 26.2228 19.102131908341054 0.0659712884678027 20.395594076435533 r
2458289.8380093 590.7516126580921 37.1704109739998 25.6094 18.680887710347513 0.06831283119632936 19.936481581930888 i
2458291.9398843 290.366426306367 17.9632769408923 26.2242 20.066834001204032 0.06716592556106797 21.34081107543505 g
2458291.961875 724.7460213852178 24.897878532621 26.2256 19.075135400246964 0.03729806846155661 20.987769129535813 r
2458294.9436343 316.2721752053504 30.3317887621201 26.259 20.008847536226554 0.10412304856616644 20.806829932175653 g
2458294.9614468 692.3683322073574 20.8924947513822 26.2139 19.113057010650323 0.032761437079681925 21.16649923482081 r
2458295.8377662 621.7371706973693 46.3019596887797 25.6452 18.66118291865461 0.08085416153858538 19.7337765578347 i
2458297.9189815 643.444902393704 59.4116827794611 26.2153 19.194021588530077 0.10024675578856848 20.03319535533639 r
2458297.9418866 344.52278324008097 89.4252659110521 26.2144 19.87135513244405 0.2818072299502257 19.588324388605034 g
2458303.8778935 655.9395126834369 41.608622945277 25.6236 18.58144051786794 0.06886988976602315 19.82821663197533 i
2458303.9622801 701.7153354797184 41.9959032243548 26.1782 19.062797580441384 0.06497642252539859 20.372757673512577 r
2458306.9429398 212.6353190030788 21.9764080202639 25.8734 20.054311492356693 0.11220989203235351 20.771083214853284 g
2458307.9201505 585.0170325206793 21.3967051760366 25.5502 18.63227872358916 0.03970893413056616 20.47690773265995 i
2458310.8572454 280.91655919766936 22.0792117388126 25.9994 19.87795664918182 0.08533281289395674 20.892016078246545 g
2458310.9000231 645.0019336046923 31.4198328261544 26.0454 19.021497458556833 0.052887457730107605 20.554965314203997 r
2458313.9429398 267.7113012599736 18.0956114146993 26.0451 19.975933237411375 0.07338653699143044 21.153741835063904 g
2458316.8965972 280.029307905756 21.6516680964064 26.0674 19.94939128239756 0.08394555637076315 20.98124658649453 g
2458316.9396181 644.6311815772206 23.9032686650218 26.1072 19.083921727436973 0.040258336132791304 20.91363175707012 r
2458319.8445718 742.6592334038567 28.1689246404709 26.1944 19.017426037604544 0.041180396212118844 20.82254931930147 r
2458319.8967361 333.1653905188505 24.0337844301275 26.1968 19.89015029943082 0.07831989906020284 20.99731958548405 g
2458321.8685532 627.7035526442186 24.8835721323637 25.6418 18.647413533362013 0.04303957521078418 20.40459317632188 i
2458322.8947106 713.2199702975815 26.2664863259102 26.2455 19.112441262491643 0.039984191962743484 20.949570036670274 r
2458322.9202894 360.9321302671468 19.3091059999878 26.218 19.824436138044558 0.05808265495418809 21.256169572482058 g
2458326.8859722 691.7510794911143 84.0266549376232 26.0012 18.90132538615358 0.13187943173560218 19.442732302099092 r
2458326.9409838 292.20676998910983 110.970415557785 26.1906 20.026374315846425 0.41231276118475063 19.33015695824112 g
2458330.9060417 800.2066365291229 72.7118736580395 26.204 18.94599462778113 0.09865361973620723 19.802561649663364 r
2458330.9411458 329.4453777902267 118.168131403402 26.1474 19.852941453363513 0.3894276530003863 19.21872406898497 g
2458331.838206 633.3344161819977 35.4532458537855 25.5794 18.5753172780692 0.06077608928233867 19.95783498332014 i
2458333.8100231 325.3095917342781 35.7921393718426 26.0558 19.77505782845494 0.11945398077211032 20.423905844496918 g
2458333.8354977 763.6558422828955 37.1308138783438 26.1495 18.94225580340486 0.052789388092946705 20.477738817346925 r
2458333.9136921 287.67885871582376 28.4879470163827 26.1285 19.98123013220868 0.10751351077292574 20.744422106810838 g
2458333.9141435 335.16769007691965 28.6238641924507 26.1307 19.817544634245372 0.09272054041549081 20.741454332426574 g
2458336.8161227 365.4506846284774 29.6521278750666 26.2217 19.814628050450214 0.0880920917323989 20.794135328278504 g
2458336.8373032 923.7135762989269 22.2812383335593 26.2457 18.8318566831958 0.026188573037619692 21.128426678820617 r
2458340.8354282 237.88400999309357 23.981987423558 25.4976 19.55668687310305 0.10945352630684532 20.300462061923525 g
2458340.8772569 548.1381558346957 29.0201878091886 25.471 18.623774914215144 0.05748043183831528 20.06682444235239 r
2458342.8581366 854.7023917884343 26.2176264961362 25.5727 18.243162701787348 0.033303378299075745 20.278791558941172 i
2458343.8365509 1024.0917734216764 21.5779866498685 26.1862 18.660352806387046 0.022876094422170427 21.10374768899287 r
2458343.8956944 434.44871329760116 21.2412669890946 26.1327 19.537853711712 0.0530825454517173 21.06732394472281 g
2458346.8078125 1031.9219741984402 21.7797665706926 26.1375 18.603382848477768 0.022914806697636753 21.044941937158242 r
2458346.8347338 446.8301052484857 22.9746053766177 26.091 19.465643934779422 0.05582329562042949 20.94045483800579 g
2458347.8577662 848.4438612840048 22.7772532522445 25.5384 18.216842220552437 0.029146611796492305 20.397221612686057 i
2458349.8611227 505.66572894611284 20.0013098719275 26.1869 19.427241198249796 0.04294422359452766 21.18682889355972 g
2458351.815544 960.6717648619516 24.4585013554668 25.6347 18.17826243368836 0.02764169396135651 20.41620038163154 i
2458352.793831 1168.6957778356864 40.8729626506873 26.2158 18.546546312347804 0.037970339579758663 20.439784693130743 r
2458352.8363426 431.39025780251603 46.748733918449 26.2033 19.616124167267635 0.11765472098003428 20.281450355399407 g
2458357.813588 1189.111344063483 75.7718244711018 26.2683 18.58024369430199 0.06918231016714893 19.822105627833515 r
2458360.7944213 1176.0887083086552 40.4908776406105 26.2355 18.55939979922966 0.03737893710214384 20.46968201362917 r
2458360.8711111 617.7813304421875 68.2030825329517 26.2191 19.242013050900805 0.11986132156668523 19.887164980055488 g
2458360.9259722 325.6206745883536 76.5617986732658 26.1242 19.842420070770167 0.2552760045861588 19.666744669639428 g
2458362.8095833 1026.9866403839646 22.8104622201379 25.688 18.159088014778135 0.024114548192315906 20.54523977491381 i
2458363.7875579 1135.8863453466522 29.7725762061145 26.212 18.573662802852382 0.028457148128771443 20.780033950268 r
2458363.7970255 548.0893304736242 35.4970437908755 26.1944 19.34727163038569 0.07031543637321026 20.57149452333694 g
2458363.8680903 445.95527522208334 35.9304335728002 26.1339 19.510671736057212 0.08747440359476086 20.497818844482694 g
2458366.7523032 537.3114259751546 21.526633431141 26.2247 19.39913481005603 0.04349705736067948 21.144834700551144 g
2458366.8184838 1188.3926988991568 22.1823008385925 26.2354 18.54800006256295 0.02026545942496026 21.12295851180474 r
2458367.6266204 989.4367872687575 66.0746005897041 25.6003 18.111829866497164 0.07250305909715081 19.302788622730866 i
2458369.7765741 528.6158222394322 22.3919195953372 26.2032 19.395349604862652 0.045989745448153034 21.080546674157514 g
2458369.8653819 1143.9363243589187 32.5856687595219 26.1971 18.551095373187028 0.03092677434824837 20.66710839291011 r
2458371.7781366 1001.4150699170373 26.0443813377202 25.682 18.180464693385893 0.028236428298113583 20.395289875178307 i
2458372.7540856 518.8320657692501 24.1261152620174 26.2484 19.460832976823134 0.05048593768223632 21.04475649334888 g
2458372.7989236 1255.9052212705406 25.8054876364485 26.247 18.499607835080532 0.02230822633140153 20.9702948137086 r
2458375.7843634 567.6882737034105 21.1324189907406 26.2515 19.366225191415943 0.04041560899007387 21.19170195710648 g
2458375.8177662 1074.3076647921248 27.7678139642879 25.6779 18.100078314312878 0.028062273600980802 20.321620761571886 i
2458375.8408565 1182.8800444008264 27.956392756059 26.2241 18.541748237111978 0.025659622680191407 20.86047215616867 r
2458378.7515509 1234.6141722628086 28.5863772389317 26.2401 18.511271855073403 0.02513840393669283 20.852277187756265 r
2458378.7971759 546.4127110557631 23.4565828416215 26.2421 19.39829801582561 0.04660728324189643 21.069013128398396 g
2458385.7521065 1247.1992276011697 70.0887886589853 26.231 18.49116041695153 0.06101302515510713 19.869453603763244 r
2458385.8367708 283.6568563910145 114.268006304175 26.1219 19.989916786137538 0.4373621565960946 19.229663363971074 g
2458388.7326505 1170.680586979126 40.7242509961777 26.2252 18.55410395838026 0.037768046893681434 20.453142225475823 r
2458388.8113773 472.6494419675328 62.9016483695542 26.1612 19.474852126296973 0.14448831114777055 19.917119922906817 g
2458390.7889815 1075.0741532507172 38.821972128371 25.6584 18.07980394812227 0.03920568177769489 19.938281005506788 i
2458400.7374769 1028.7070243746607 27.836861874348 25.6535 18.122770736598138 0.02937909455352609 20.294524302929965 i
2458423.644838 796.442276428289 40.2811639204006 25.7472 18.49431423746977 0.054910771267070786 19.987019961758364 r
2458424.7203704 351.1366608309051 63.3977130970573 24.4584 18.0947095628691 0.19602310093910025 18.205791008779038 i
2458426.6863194 350.3636044338403 33.9077464391988 25.7884 19.42710253604371 0.10507267262684448 20.215227672009277 g
2458428.6305208 946.1498350328823 39.4398347774312 25.646 18.20610020504423 0.04525692129552494 19.908737271876994 i
2458429.6282639 1239.3482272163938 32.9120871041472 26.2135 18.480516625282426 0.028831810288887913 20.672686429802503 r
2458429.6870718 545.6329544426227 23.9292178201865 26.1986 19.35634851898937 0.047614337762856784 21.003853731753885 g
2458432.6065972 1236.7190767665056 40.4406798888174 26.2321 18.501422350090003 0.0355023602207914 20.467628868309152 r
2458434.7210185 1087.7348559647498 53.1050082219123 25.6548 18.063492386191832 0.05300566320033294 19.5945362881241 i
2458435.5866319 1339.6444751645115 60.5707871772714 26.2345 18.417026106626526 0.049088922365232664 20.03141694469446 r
2458443.6057755 1172.8716847913963 48.8768018316759 26.2267 18.553573745574873 0.04524411701360888 20.256518037005378 r
2458456.6485301 1153.2774503992582 51.8946810742869 26.2088 18.553965498714383 0.048853860120865095 20.17356787095803 r
2458469.6254282 556.0625388262749 54.3600574058343 26.1421 19.279290904409162 0.10613682851229245 20.056475222438543 g
2458472.6454745 669.4440858578976 86.0021367332039 26.0872 19.02291422705358 0.13947769772524304 19.5035018854722 g
2458482.6106366 420.2187428520738 57.3961655508289 26.0315 19.472811452078275 0.1482918551314385 19.886867790209482 g
2458483.5796181 1172.5421178196698 55.7340647657575 26.1942 18.521378871088377 0.051606226502721744 20.081473194323863 r
2458483.5846181 1232.9948323130268 44.9484262233608 26.1883 18.460896859002645 0.03957884094222512 20.309088763140082 r
2458483.5896065 1184.881871271242 40.1514591305191 26.1796 18.495412362979252 0.036790536031439926 20.422921658036138 r
2458483.5945949 1187.2745141361536 41.7650779241117 26.1779 18.491522136499732 0.03819196366326457 20.378441749067193 r
2458486.5822454 1263.3311156316272 67.6364551741414 26.199 18.445207017821836 0.05812640761709657 19.87612289377693 r
2458486.5871644 1281.9116085413089 62.9797761091252 26.188 18.418354799067583 0.053339982621332056 19.942572208155553 r
2458486.5920602 1270.1252996521462 49.9846556756931 26.1857 18.426083582918636 0.04272676143209073 20.191183227226066 r
2458486.5969676 1235.772334776007 50.9895099724534 26.1839 18.45405382889805 0.04479733800411299 20.167772893506914 r
2458487.5792014 1200.5255493234 77.7987015353885 26.2096 18.51117148236995 0.07035756157340861 19.734744117531537 r
2458487.5840509 1230.9760641659866 59.2608442405943 26.1979 18.472275979169872 0.05226705901516019 20.018555403597382 r
2458487.588912 1137.0740885061932 56.2659013684468 26.1954 18.555928092499805 0.05372375444415904 20.07236178772854 r
2458487.5937731 1204.067171005614 46.5622151089661 26.1866 18.48497321130146 0.041984864433754085 20.269090906988495 r
2458488.5796065 1063.3453381029867 64.2313807445373 26.1668 18.60011417153288 0.06558171421407982 19.900006844435758 r
2458488.5844792 1080.9495304272925 58.406261325918 26.0269 18.442386456996037 0.05866294043948837 19.863326470970822 r
2458488.5893403 296.40576169089746 72.3337333293887 24.8197 18.63998339641596 0.2649500935059895 18.42392278734242 r
2458488.594213 182.93076562513767 87.1978945733517 23.7231 18.06738311988469 0.5175223195221714 17.124409992029634 r
2458490.5841667 1256.8142448289727 99.15204873588 26.1761 18.427922264033114 0.08565257734423105 19.437920758477475 r
2458490.5889699 1199.598745697378 74.7293313595378 26.1702 18.472609992528426 0.06763397790140548 19.73904724809742 r
2458490.5937731 1236.498160264599 88.8993187769267 26.1694 18.438916313678316 0.07805752850894286 19.549728906547557 r
2458490.5985764 1105.3636171060623 85.0061228398979 26.1533 18.5445370856578 0.08349392556352034 19.582249468409128 r
2458491.5859144 1103.6142001066783 67.7036426351948 26.1671 18.56005680032017 0.06660465659278915 19.84314490039367 r
2458491.590787 1185.3078959087277 58.4478383106034 26.1592 18.474622056359564 0.05353614725157326 19.994853855553764 r
2458491.5956597 1061.7934713024556 59.7216481702504 26.1447 18.579599873381945 0.06106629506669006 19.95694552747156 r
2458492.5829051 7.804529722896234 100.371069548399 23.8515 21.620633152677648 13.962772143592703 17.100053609180673 r
2458492.5928356 22.815274615859238 114.861566111677 23.8749 20.47933574869504 5.465864620396166 16.977038155426666 r
2458493.5819444 482.9061362997967 146.986028194631 24.8118 18.102143189935617 0.3304632490978311 17.646184852397624 r
2458493.5867361 861.9471809225706 100.330850504926 25.5734 18.234698365997062 0.12637573021192278 18.822388754715824 r
2458493.5915278 1128.3707930059545 68.9799511613214 26.1068 18.475670409359093 0.0663713855764888 19.76256778279623 r
2458493.5963194 237.52820468981116 100.345762509615 24.7113 18.772012034425437 0.45866298067196337 17.960127395570254 r
2458494.5810301 1132.730231480374 114.217131605167 26.1662 18.53088377108184 0.10947490968053887 19.274446865909425 r
2458608.9582986 373.00212755960024 26.8453384066736 25.8485 19.41922172755094 0.07813892134829292 20.52890278176396 g
2458608.9847454 951.3438058465202 25.2994378791268 26.0399 18.594056262865053 0.02887242186953315 20.784697809610275 r
2458634.9753241 469.15043734661253 27.5640963541531 26.0846 19.406319686211233 0.06378836515843249 20.736315590703967 g
2458637.9631019 418.2342960811809 20.839498574582 26.0862 19.532650892520778 0.054097532924540434 21.041556826501022 g
2458639.9746065 918.4366800604439 24.9001025914651 25.5791 18.171476949914958 0.02943484506931333 20.341172148045572 i
2458641.9397338 448.7403589685798 18.5822729231362 26.1141 19.484112172450352 0.044958678909604345 21.193927903174824 g
2458644.9406829 462.9524305906381 25.9590313344653 26.1353 19.471459078574682 0.060878220865742044 20.85215378250875 g
2458647.9651389 427.45165581776706 26.5312896800335 26.069 19.4917824906367 0.06738778716508856 20.76217908552824 g
2458650.9226852 980.6564915145535 48.0105905023206 26.15 18.671207731206188 0.053153268814716166 20.199232370231503 r
2458650.9592593 482.5874603781988 53.2715440482016 26.1452 19.436259917626856 0.11984753049282774 20.081536777238448 g
2458653.8767361 432.8726732313587 75.6447771554993 26.0326 19.44169957461832 0.18972677102633978 19.588227619625115 g
2458653.9397801 1044.1919787770767 62.9382156880446 26.1438 18.59684911813655 0.06544009354729793 19.899088923135626 r
2458653.9628704 837.7363828050046 47.0407837147126 25.5709 18.263131556958257 0.06096449900869505 19.642288617621777 i
2458658.9166667 1074.5667448932163 37.0894692780287 26.1567 18.57861650967154 0.03747374184668012 20.48614844178293 r
2458658.9597106 461.91322121629577 43.2315411217081 26.1452 19.48379901720726 0.10161320793599883 20.308273195218028 g
2458661.9226505 1016.8088811578757 24.9665646654075 26.1593 18.641201672900923 0.026658106316268748 20.91847801749227 r
2458661.9608796 482.06005276150336 27.1521257927773 26.1677 19.459947140095935 0.06115226267836578 20.835765396619284 g
2458662.8376273 858.3519321435366 27.4599828358484 25.5826 18.248436527317885 0.034733193051046954 20.238424335558754 i
2458665.9807639 467.59510914872556 39.9226052342985 26.1938 19.51912510006735 0.09269552152028966 20.443327803290337 g
2458666.9562384 883.4224532334076 22.2869119818478 25.6005 18.235078917065113 0.02738995397969485 20.48295024440054 i
2458668.8751736 1037.4584808413729 22.9367350916924 26.1659 18.62597318690664 0.024003286636449038 21.01714599236259 r
2458668.9418287 456.5211942233641 34.1824545014244 26.1689 19.52024763831112 0.08129281032687079 20.58696687814902 g
2458670.9003125 864.9383003817034 22.7420391398849 25.6047 18.26223717861966 0.028546581742624543 20.465201482575296 i
2458674.9252431 494.2757718219914 19.5781117226204 26.16 19.425076692651906 0.043004244005114 21.183147982952846 g
2458674.9610417 1025.0910085563144 25.1445845296636 26.1651 18.638193939546788 0.02663127000040997 20.91656382901358 r
2458676.9397222 875.3511245709085 28.9236965950034 25.5683 18.21284426494278 0.0358741269780038 20.167740496146457 i
2458677.79375 954.0309967501877 42.5421163063752 26.0797 18.630793786775207 0.04841349582054077 20.260227262706767 r
2458680.815787 1142.1810205536083 59.6242084798534 26.18 18.53566265178979 0.05667578254382187 19.99401842225184 r
2458680.941713 365.06569412165055 83.6667514331691 26.1806 19.77467244141148 0.24882368706143657 19.626792722248375 g
2458685.9182523 1027.2810303634965 42.1108945790327 26.1757 18.646476828591606 0.044505638567353054 20.367288820624083 r
2458685.9602894 324.31303381642834 62.3645196177383 26.1905 19.913088992788687 0.20877717479373356 19.955731035651873 g
2458688.8357407 812.303209558013 26.9427624571492 25.5387 18.264404576964054 0.03601088467401629 20.2151696838189 i
2458688.8968519 967.9716459093958 31.4802883812313 26.1264 18.661743409945544 0.03530903951571116 20.633878233801678 r
2458691.8919676 1029.6856196953215 23.3126191787277 26.1225 18.590738381131303 0.02458081394769203 20.956097315765284 r
2458691.9418171 425.8541219555686 27.1115263295558 26.0917 19.518547861865137 0.06911987607594375 20.761390068517116 g
2458692.7965394 805.0928385892495 31.2456110773697 25.5276 18.26298509112307 0.042135960377120744 20.04320243245915 i
2458694.8866204 1055.1320304391165 21.3880470700037 26.1643 18.606032982424086 0.022007674901347737 21.091447161139463 r
2458694.9246181 460.66665702724697 17.3228276237619 26.1781 19.519633051922668 0.04082647108103138 21.33412802960363 g
2458695.9372454 455.0307578653128 19.0300265481658 26.1214 19.476298115391817 0.04540550164184538 21.175376503766383 g
2458697.8985185 1017.4543511852715 23.8502126233659 26.1588 18.640012666492893 0.025449963248988263 20.967644351396462 r
2458698.8891319 740.1570667758319 19.8776598708486 25.4476 18.274290275010916 0.029157561672401786 20.45426185150648 i
2458700.8729745 467.0785306137956 18.0332991417554 26.1214 19.44792523678079 0.041917475531309645 21.23378702177324 g
2458703.8700347 437.38154357952436 21.3337087282036 26.106 19.503848867664587 0.05295606983471024 21.03590908586428 g
2458703.8794792 852.1177489452585 22.594936533924 25.5461 18.21985097146409 0.02878865347570318 20.41364717467162 i
2458703.9005556 1000.2014506848182 22.8381040757389 26.117 18.616781299725943 0.024790335564953296 20.972924869781135 r
2458707.7494213 886.7313071728305 39.5940595383072 25.5929 18.223419894868435 0.04847834974700131 19.85139990965304 i
2458707.8985648 483.501299754422 51.102071410409 26.1473 19.436305885258477 0.11474947214921864 20.12877872787026 g
2458712.7123727 895.4454365036005 70.6257892672297 25.6333 18.253202181285992 0.08563159326249242 19.263466703551842 i
2458712.8554167 1148.5610721469177 121.707741520255 26.1872 18.5368147680613 0.1150466424232411 19.226479480466494 r
2458712.9712731 376.9047452674399 103.957323857718 26.0536 19.613020986765406 0.2994562099032155 19.264037261510015 g
2458716.830463 920.7432227023429 30.1786291655804 25.5951 18.18475367291167 0.03558531507721221 20.148426217935555 i
2458718.8271644 1060.7325913551435 33.8700125177677 26.1564 18.592385217758988 0.034667241197483434 20.584436596279083 r
2458721.8065856 49.752536812784086 42.5509012634213 23.7188 19.476761925702395 0.9285458885349923 17.89910308107052 r
2458724.8731713 963.4929434810743 28.5778958521214 26.1294 18.669778654307656 0.032202645319381794 20.741899366218302 r
2458727.7639236 414.34197709593144 23.5007270866387 26.1065 19.56310266495826 0.06157893915743971 20.9313717414774 g
2458732.8010185 421.5339557786772 26.001534985356 26.135 19.572918589885504 0.06696937731019435 20.850077521541344 g
2458732.8157639 805.249393626227 23.7299102988625 25.5377 18.27287398385802 0.031994514762011365 20.352034747786714 i
2458735.8039583 1033.5957110494503 43.162614523925 26.1474 18.611523253672935 0.04533847237141194 20.3122056299644 r
2458740.8527199 1128.1473507273595 95.5926855630296 26.1267 18.49578543033999 0.09199594241733328 19.42821333224438 r
2458743.8522685 949.4801747928592 64.6214460175622 26.0984 18.654685247322547 0.07389254226037259 19.82503330944283 r
2458743.8837037 222.14260189898147 98.0296045353493 25.9568 20.09022036414859 0.4791099984163675 19.23098186256258 g
2458744.8377778 903.9501139210713 39.2579945676217 25.584 18.19363884042279 0.04715127975058641 19.851754712695147 i
