jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.882338 6728.157957396805 33.8596731279512 26.0567 16.48695955282748 0.0054638204613793005 20.485068086078243 r
2458198.9072569 9630.024867102476 23.0703853145282 26.4387 16.479631478546025 0.0026009815843310146 21.283637869071356 r
2458199.7938773 668.0671029163254 41.7893123817485 23.6187 16.55664978332218 0.06791332226180125 17.81861192629665 r
2458199.815706 4170.718048600823 29.6170072660118 25.4936 16.443072921498885 0.007709747917267224 20.067322059429763 r
2458202.7940625 5859.051629267949 42.892154530132 26.3278 16.90823168756041 0.007948046052494454 20.499430334214736 g
2458202.815544 6131.406786544156 38.0616004634265 26.3418 16.87289967441405 0.006739640846180638 20.643157373881714 g
2458202.8498264 5765.943507840296 34.8256197744168 26.3349 16.932724042379682 0.006557500145062397 20.73272785393509 g
2458202.8512731 5868.841053905744 37.512164845794 26.3359 16.914519130861834 0.006939522982305773 20.653044668595673 g
2458202.8593981 5809.80625109394 31.5381266918233 26.3418 16.93139587620309 0.005893646477946707 20.847285255546304 g
2458202.8603125 5673.616675131401 29.9285936930545 26.3286 16.943950024143362 0.005727118350271121 20.890959213238503 g
2458203.8458681 6144.551203233572 36.9271093861115 26.3668 16.895574580998773 0.006524766632167205 20.701011706953345 g
2458203.8632755 5918.513487051867 33.9071322960164 26.3342 16.90366839596187 0.006219969526862109 20.761047337236153 g
2458203.8879398 5571.755099586257 38.0981113714076 26.3214 16.956419951921205 0.0074237145704786536 20.621716371578913 g
2458204.7778356 5874.243525652998 58.7595982869619 26.3619 16.93952013276295 0.010860172136473157 20.19177794403085 g
2458204.8026273 6003.551619030319 52.1015395349016 26.3593 16.913279377286322 0.009422196236930032 20.319748598299142 g
2458204.8276505 6020.2750197394535 54.1850767345929 26.3586 16.90955917184419 0.009771769166335114 20.276475757326175 g
2458204.8389815 5890.204077575734 71.6915536193826 26.3642 16.938874144938175 0.01321440118872739 19.978105009075954 g
2458204.8590162 5962.272622107422 49.8751127148854 26.3517 16.91317042484686 0.009082008372742182 20.35956526371881 g
2458204.8949769 5971.986646309992 50.7633466032421 26.3582 16.91790293013058 0.009228715446173007 20.34689937545102 g
2458205.7825926 5741.054782716929 64.0854238237932 26.325 16.927520772389325 0.012119296414824494 20.060676837077263 g
2458205.7997106 5803.329960339573 56.8610035695267 26.325 16.915806840053932 0.010637684225665307 20.190538687879883 g
2458205.8224421 5903.693379562158 64.9187139944853 26.325 16.897190516437384 0.011938670126028793 20.046650218923517 g
2458205.8486111 5769.217648901897 102.233418236182 26.325 16.922207691461434 0.019239146264511165 19.553592784319896 g
2458205.8495255 5736.20517271799 96.8348925915197 26.325 16.928438308018666 0.018328082716887448 19.612495301223078 g
2458205.8583796 5780.519212388048 115.840705732531 26.325 16.920082877587156 0.0217572590960824 19.417922002412062 g
2458205.859294 5907.951378495743 118.141945916624 26.325 16.89640771880048 0.021710860916789976 19.396564689541425 g
2458205.8948611 5490.414110936178 95.6556612275814 26.325 16.975987244834734 0.018915394958628533 19.62579829378636 g
2458206.7736227 5839.1354749438815 61.3284453396687 26.325 16.90912862119785 0.01140310811266427 20.10842010022619 g
2458206.7964468 5708.364380735116 61.0622576994741 26.325 16.933720781127295 0.011613710821974824 20.113142844793114 g
2458206.8170833 5551.932248330537 60.6870321672334 26.325 16.96388960582272 0.01186756391772932 20.119835240874124 g
2458206.839456 5755.657935164711 58.1970060179526 26.325 16.92476256137158 0.010977804821870983 20.165323382489188 g
2458206.8725926 5715.086908631885 55.2611252508318 26.325 16.932442902387727 0.01049800373012885 20.22152567925543 g
2458206.8767824 5744.082246957663 62.3394671220639 26.325 16.926948375629507 0.011782902219109473 20.09066727514429 g
2458207.7703356 5761.693862339635 86.1770972567929 26.325 16.923624552326046 0.016238709783464166 19.739095335520215 g
2458207.803588 5783.951991434965 75.7669491550571 26.325 16.91943830118795 0.014222140297751198 19.878875488596073 g
2458207.8206713 5774.927137698511 78.8507444045567 26.325 16.921133727245433 0.014824126981824537 19.835560494862413 g
2458207.8387269 5784.689166940783 83.9853141518549 26.325 16.919299930894315 0.015762792596666117 19.76706661151753 g
2458207.8566898 5846.18632660977 82.3900129100529 26.325 16.907818367875418 0.015300716059851859 19.787888561886938 g
2458207.8762616 5916.939872128949 78.5692283509106 26.325 16.894757109989524 0.014416677043211408 19.839443769546637 g
2458208.848588 5477.002443249865 149.153440226477 26.325 16.978642663339123 0.029566517768029127 19.143491802103064 g
2458208.8725694 3720.781588664144 155.385291602909 25.8995 16.97291455621592 0.0453404229926451 18.673550221305476 g
2458210.8105903 5555.308064399111 80.4200092980169 26.279 16.917229631655257 0.01571686089820854 19.768164691711846 g
2458210.83875 2009.17627726025 136.456523830812 25.0786 16.821054895706602 0.07373710788837992 17.993689230094343 g
2458210.8746528 5111.772813423806 93.0294473992745 26.2065 16.935071140287732 0.019758716736423643 19.537523886089165 g
2458210.8790046 5658.63698465129 99.8562183144742 26.325 16.9432204155503 0.019159012412015612 19.579137202333058 g
2458210.918287 5965.970592122982 75.3192642606872 26.325 16.885797229308082 0.013706759687316678 19.885309816516795 g
2458211.83 5693.865588802554 71.9357891413273 26.325 16.93648197290344 0.01371663680019605 19.935212458630286 g
2458211.83875 5746.276373870529 75.56116878219 26.325 16.926533724854075 0.014276508056567083 19.881828321708774 g
2458211.8396644 5766.694076842967 82.0925645269945 26.325 16.922682718257505 0.01545563127145317 19.791815431657717 g
2458211.8405787 5728.585251147546 79.0172133006647 26.325 16.929881548695345 0.014975597764447422 19.833270715769956 g
2458214.7461921 8531.200185220336 193.789629367792 26.275 16.447474667933285 0.02466211037564322 18.809248658880474 r
2458214.7645023 5610.6828914608805 80.1874908097322 26.325 16.952460690913103 0.015516749111703608 19.817308429298386 g
2458214.7772917 3228.6630997200014 35.1750265221661 25.7492 16.976643174516536 0.011828278490384344 20.136188905241532 g
2458214.7850347 5570.653782164406 50.565008158206 26.325 16.960234580591617 0.009854934717560958 20.317949785044604 g
2458214.7940162 5780.882208609258 162.616773698428 26.325 16.920014699323062 0.030540845641422912 19.049661638029733 g
2458214.7949769 5714.267240068812 143.82768128805 26.325 16.932598631893484 0.027326988223350137 19.182968791537434 g
2458214.8353472 8318.679468792197 90.4863641815386 26.275 16.474864023496085 0.011809692386928842 19.636117143547377 r
2458214.8362616 5686.657588826461 53.1442384974609 25.8776 16.49045730292338 0.010146329163560633 19.8165345180648 r
2458214.883206 1876.6815696422223 59.8742405977067 24.5346 16.351123527662335 0.034638515168731086 18.34407494372207 i
2458215.7643287 5691.937041489628 151.754840567381 26.325 16.936849780730128 0.0289462496164375 19.124718607202343 g
2458216.7674537 5665.632254737672 31.9854614880727 26.325 16.941879045294904 0.006129345142117494 20.81519343634876 g
2458217.7636921 8032.051425862133 28.6495630958604 26.275 16.51293379896108 0.0038725885834124812 20.88477998068797 r
2458217.7764815 8233.053238334545 28.5401042327092 26.275 16.4860976906282 0.003763608744952134 20.888936101935897 r
2458217.7863079 8822.559219734174 91.2313291018344 26.275 16.41101354459979 0.011226884573844326 19.627214984358574 r
2458217.7872685 8285.876569570215 49.3437654399982 26.275 16.479153851126117 0.0064655230727127325 20.294494270204723 r
2458217.7994213 7880.541800871168 56.3973747612415 26.275 16.533609807469077 0.007769850262263829 20.149427767909128 r
2458217.8004282 8712.580251342826 40.4174729093826 26.275 16.424633021501737 0.005036539012763011 20.51115209942674 r
2458217.8284259 8737.885315828471 26.5362168226755 26.3388 16.48528414918907 0.003297178843969203 21.03177747148905 r
2458217.8293403 8503.874632623481 32.9191334785303 26.275 16.45095787743284 0.004202825742577336 20.733954001974443 r
2458217.8364352 8399.851502481673 35.9961644045804 26.275 16.464320978959236 0.00465258649900022 20.636934422427252 r
2458217.8560185 8680.401959950352 26.2587269649312 26.3284 16.4820504091364 0.0032843064177628086 21.03279082048719 r
2458218.7450231 8289.113006595811 29.7880305507525 26.275 16.47872984882052 0.003901607414836512 20.842470512694593 r
2458218.7535532 8272.274102954581 25.1713407795274 26.275 16.480937709008913 0.0033036290074783745 21.025309115799406 r
2458218.780463 8283.457093659496 24.1647214848437 26.275 16.479470932387787 0.0031672329342028777 21.06962050426254 r
