jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7896759 1491.1728030256713 36.1651001813753 26.2907 18.356880064653996 0.026331253619466134 20.64755080796214 g
2458204.8014236 1391.4613574379532 55.6887790031653 26.3192 18.460522125111574 0.0434516611191142 20.20735574933773 g
2458204.8164815 1549.3156146161602 68.7014456142642 26.3312 18.35585025527295 0.0481432955298046 19.991360300234057 g
2458205.72875 1410.4169963681597 70.3190216081126 26.3155 18.442131167922522 0.05412963822509092 19.95039294040756 g
2458205.7610301 1488.4281858698605 80.6673641827485 26.3048 18.37298028620593 0.05884096936932609 19.790630322803203 g
2458207.8014236 1493.4586758225744 96.433057496005 26.3357 18.40021697468264 0.07010396217742478 19.62771014747692 g
2458207.8530787 1282.1910962910308 104.94256113543 26.2798 18.509918108104085 0.08886049743623801 19.47999584166225 g
2458208.8184491 767.5623497273757 203.876908448814 25.5397 18.326915840790694 0.2883793864843639 18.018854890643542 g
2458210.7865856 978.3967962935723 89.4002452560392 26.0388 18.562512445107014 0.09920499192370406 19.413028213613156 g
2458210.8042593 1259.5865551415084 80.0152288747414 26.2219 18.471329959202375 0.06896908643133862 19.71654335959136 g
2458214.7377546 2063.344484596355 71.5830780363207 26.275 17.988570646414964 0.03766591008153302 19.89054906691097 r
2458214.7438426 2133.684772089956 121.503066617995 26.275 17.95217435573508 0.06182538355838987 19.316106891063498 r
2458214.8643403 566.4559347680984 57.0435646814164 24.387 17.504084671833297 0.109332773077871 18.24905834672187 i
2458215.7401389 1273.1299863169208 40.4750643695552 25.804 18.041818131757104 0.034516332077883474 20.038606118893497 r
2458215.7406019 1305.5355380072745 42.2384433298263 25.7881 17.998628254354813 0.03512602804607599 19.976405228705186 r
2458215.7468171 2028.7127162387335 267.443255857303 26.275 18.006948621433157 0.14312679196027905 18.459495862353048 r
2458215.7627662 665.8938009140231 44.2833490288107 25.4888 18.430287570297413 0.07220135098807959 19.62577384427263 g
2458215.7632755 440.7724336035477 47.7272159189345 25.3974 18.786863936412836 0.11756052414519717 19.453059735860563 g
2458216.7241204 1944.4677679252563 34.3661533729402 26.275 18.05299812862766 0.019188455233080208 20.687247679212327 r
2458216.7396412 2025.0212663654067 31.9372710878673 26.275 18.008926028880502 0.017122928927226732 20.766830477508567 r
2458216.761956 1222.5801791972642 30.8042089929758 26.2357 18.517506623473878 0.02735536717569964 20.76674983609587 g
2458216.7649653 1157.1602922567208 37.9612660756873 26.2153 18.55681619375973 0.03561697273417164 20.51952326793598 g
2458217.7395718 2010.398386814035 30.4502780611083 26.275 18.016794682255924 0.016444435644089768 20.818596832135615 r
2458217.7405208 2004.2382114930438 32.9515624953982 26.275 18.020126655379293 0.01784992981178774 20.732884957233917 r
2458217.7409838 1988.3902516497124 34.959947814489 26.275 18.028745936787125 0.019088815845229402 20.668648049956012 r
2458217.7583333 1908.9462335816916 26.9857771341594 26.275 18.073015758884374 0.01534797456269114 20.949737665765973 r
2458217.7620718 1942.2170060772578 54.1185428874416 26.275 18.054255618772565 0.030252284800845845 20.194209751813776 r
2458217.7629861 1984.629717524877 60.2163207902801 26.275 18.030801274691058 0.03294159051671443 20.078289447538786 r
2458218.7578588 1999.74322177038 33.8453696589093 26.275 18.02256441649957 0.018375318110165434 20.70382683460817 r
2458218.7731134 1895.7332208288985 24.668862840295 26.275 18.080556948182945 0.0141280345205944 21.047202163425837 r
2458218.7740278 1742.3529568919937 22.9191305685937 26.1711 18.06825965818968 0.014281434745982223 21.023179642267987 r
2458218.7745255 2008.8855834195958 33.9694851651274 26.275 18.017611994745288 0.018358770827056885 20.699852577065734 r
2458218.7992014 1873.723490205326 26.8796467921182 26.2118 18.03003624645187 0.015574994215931393 20.890816095062057 r
2458218.8002199 2022.4848585907293 29.3164573239035 26.275 18.010286802663895 0.01573751100353871 20.859796269465583 r
2458218.8011574 1911.999950187086 25.3681874100387 26.275 18.071280308436243 0.014404938173970172 21.016851395597214 r
2458219.7162384 2024.0719234563708 33.7976033801162 26.275 18.009435148299413 0.018128831077866146 20.705360226312955 r
2458219.7430093 1606.3875425428885 37.9325074975654 26.0417 18.0270741811364 0.025637227816716103 20.346746108321657 r
2458219.7434838 2019.8028235292984 48.8192679842542 26.275 18.01172756256271 0.026241709652573896 20.306096831300458 r
2458219.7599537 2002.5408757473633 32.9204298119743 26.275 18.02104652589914 0.017848180319176468 20.73391124725119 r
2458219.7625231 2024.5193962539129 36.5010016724261 26.275 18.00919514510791 0.019574590191173837 20.621813032481896 r
2458221.7174421 2098.54116687955 83.3973892008715 26.275 17.970206267139964 0.04314642327937863 19.724693851576475 r
