jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458202.7810648 1961.4278657114485 39.3896848465481 26.2437 18.01226914758901 0.021803188169953643 20.507818723983547 g
2458205.7657176 2168.845892932202 76.5304955762758 26.2984 17.957828264071118 0.03831031025207101 19.84138867508547 g
2458205.7710069 2189.597599629976 67.737673991856 26.2924 17.941489229244226 0.03358735535031012 19.967899290269347 g
2458206.7635648 2233.5526144983733 67.1450793891066 26.2939 17.921409531623546 0.03263832345813143 19.97893951003083 g
2458206.77 2371.5338326117767 66.750262850498 26.3812 17.94362668816511 0.030558602782813114 20.072642538626617 g
2458206.7851157 2251.238309492272 60.8324298013969 26.297 17.91594632356115 0.029337528931031785 20.089237080081233 g
2458208.7848611 923.9047996689196 148.364092194567 25.5671 18.153031941832065 0.17434577128873438 18.39135298021114 g
2458208.817037 355.07528375146023 197.292622444296 24.8637 18.487898893055725 0.6032540421419612 17.378497875264614 g
2458214.7154167 794.7530445336861 43.2553946670976 24.889 17.638419499295328 0.05909053423962987 19.0514742918516 r
2458215.7335417 1195.9800923773878 47.4974952185123 25.4081 17.713790123282493 0.043117800110059584 19.46899821991152 r
2458215.734456 2546.9104025413417 82.4185352935082 26.275 17.759965831904186 0.03513347139297704 19.737512758750388 r
2458215.7536574 1080.4054687556247 46.1855825185453 25.6277 18.043733065459016 0.04641191514713312 19.719008925260674 g
2458215.7545718 1034.0591634198556 46.4163495651858 25.5355 17.999136531220003 0.04873437855940243 19.621397533717783 g
2458216.7332407 2621.696177984463 36.6873218048945 26.275 17.728544097661853 0.015192998188751231 20.616284966230232 r
2458216.7594329 1913.5388566923168 29.7794861417849 26.1871 17.982506786204244 0.01689622763136529 20.754881990316733 g
2458217.749375 2477.074745777141 44.2626394888833 26.275 17.790152220930658 0.019400281632601223 20.412481718159846 r
2458217.7540972 2768.923091929802 35.7042844102748 26.275 17.669222767023165 0.013999717687073306 20.645774155875472 r
2458218.7108449 2624.309682648949 28.8194244137181 26.275 17.72746229297247 0.011922849385058366 20.878361732250447 r
2458218.7137731 2651.911621239551 29.6544234914348 26.275 17.716102383782363 0.01214060352795689 20.847351275716115 r
2458218.7313194 2566.895997349972 27.7970967069102 26.275 17.751479318087682 0.011757121412729268 20.917576394150107 r
2458218.7323032 2506.700552735707 26.4279946076493 26.275 17.777243858026175 0.011446470426717169 20.97241446535213 r
2458219.7480903 2560.720893348875 41.7767374408762 26.275 17.75409438756976 0.017712591777326436 20.475238687432537 r
2458219.7574537 2183.915405435648 33.5848639042535 26.1074 17.75931047039448 0.0166961992438413 20.544616007286695 r
2458221.7140856 1552.3642267596924 51.4763600789537 25.7917 17.814215934637893 0.03600178564690124 19.765255413854582 r
2458221.715 2402.007107664077 90.5397076855993 26.275 17.823564279578076 0.0409236760043769 19.635477269138942 r
2458221.7341088 2459.694333088091 62.2425747465977 26.275 17.797797148604566 0.027473642758504883 20.04235611535981 r
2458221.735081 1899.45490560164 46.0476261881177 25.9733 17.776727531110005 0.02632013405793603 20.067856872424635 r
2458224.7003009 1089.1650264833563 38.2128857572311 25.4127 17.81996578118629 0.03809131679574711 19.709750399314864 r
2458224.7021759 1149.6051932110727 32.955849836109 25.4902 17.83882820748334 0.03112387311605868 19.947943700860055 r
2458224.7128819 926.8029786025072 35.7363946742198 25.2906 17.87313144781005 0.04186327039680436 19.660398149518763 r
2458224.7137963 1039.9634931673784 37.3882176554885 25.3062 17.763654764719966 0.03903251236726891 19.62693808348463 r
2458226.7588773 2159.8009978093423 25.7057437530808 26.1136 17.777565656306418 0.012921896980799286 20.841099554220694 r
2458229.6953588 2197.423881098159 29.1168844592482 26.1464 17.7916153999547 0.014386027989104964 20.73861273138847 r
2458229.7633912 2095.851587630804 31.8966967462249 26.257 17.953598685130885 0.01652323278125011 20.750210715621062 g
2458230.8302546 1795.5419098064642 30.974554560965 26.1323 17.996811133842314 0.018729205764105212 20.65736231518828 g
2458230.831169 1639.1474430292958 30.6358143217157 26.1152 18.078654948572254 0.020291831433795107 20.65220141746657 g
2458231.6810185 2392.5593079795717 34.6108993020733 26.275 17.82784321976179 0.01570579807444499 20.679542779652316 r
2458233.6866782 2445.399450674152 49.0799702617916 26.275 17.80412547421994 0.021790355640481204 20.30031426188438 r
2458233.7211111 1950.1160941013143 43.552915126241 26.2263 18.001148833738853 0.024247479468318893 20.38133191681279 g
2458233.7220718 2033.4604566184053 47.6648996619762 26.2531 17.98251067154829 0.025449121173994293 20.3101782813145 g
2458234.677419 2056.263526430292 68.2831646453955 26.1964 17.913703069595012 0.03605327376700863 19.86319088745482 g
2458234.7345718 1653.334450783455 78.1458951864548 25.9983 17.952398211749685 0.05131629499629066 19.5186095628526 g
2458235.683669 1940.3146269556203 56.7036843558825 26.2781 18.058419606009792 0.03172845746247613 20.146646793274932 g
2458235.7049884 2065.9921249058725 59.8379319508059 26.2507 17.96287834561365 0.03144544547668586 20.060833550325817 g
2458236.6774537 1931.9377372756098 70.638366190563 26.2175 18.00251718547595 0.039696969883327764 19.847473374663856 g
2458236.6784722 1861.0850585501048 74.2350743492355 26.214 18.03958444383243 0.043306467832133815 19.790052119586427 g
2458236.6993056 1866.1176078318153 62.6402339918318 26.2197 18.042352473254525 0.03644384563947648 19.98014156077328 g
2458236.7002199 1920.227765465591 65.8422309765784 26.2158 18.00741813733206 0.03722730785216955 19.922113644296363 g
2458237.7135532 1964.5999322509101 79.5854779165218 26.2237 17.990514688164655 0.043981449838985505 19.724190417683136 g
2458238.6549537 1917.2330736949943 69.3217666550578 26.2299 18.023212719282853 0.03925586465726155 19.880300933874704 g
2458242.7605903 2349.916305016208 28.025190281127 26.275 17.847369013381197 0.012948099054961757 20.90870356420269 r
2458242.7615394 2442.020803128507 30.7671060417311 26.275 17.805626601750326 0.013678772509518888 20.80735836823695 r
2458243.686412 2550.537872502249 31.1012625420639 26.275 17.758420558300394 0.013239027385541795 20.79562994071488 r
