jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458305.9657407 652.752711206878 58.4507292721659 25.7442 18.70732828915036 0.09721898612027069 19.579800153926783 g
2458314.9422338 882.5473506339799 28.2188594111235 25.6283 18.263954961118376 0.03471452907387742 20.25452634951437 r
2458314.9770139 599.835811822249 25.8037090376228 25.7015 18.756419023114677 0.04670459207335368 20.424869648786995 g
2458320.9639583 212.9183172688498 25.9368991366743 24.5633 18.742767436979715 0.1322558423056215 19.281079856274893 g
2458320.985463 714.4177872763918 24.9814887800249 25.4005 18.26561935275462 0.037964343625699795 20.15902919733098 r
2458323.9429745 679.940198977103 27.2686415466705 25.9006 18.819423204985565 0.04354142345423694 20.564016231533607 g
2458323.9855903 1293.8409772008554 27.3448220736915 26.0215 18.241797746123773 0.022945844078640636 20.68188723448976 r
2458327.9256829 225.16384681306207 73.1035572698935 24.2094 18.328153350604573 0.3524923439144188 17.802128712801665 r
2458327.9848727 664.6343170918472 68.6912301072957 25.854 18.797543096332497 0.11220917519548551 19.51432175492191 g
2458330.9205556 1092.2465562335622 81.044336569702 25.849 18.253198289780407 0.08055858424232014 19.32976831049116 r
2458330.9848611 792.0502201329997 77.4091203055021 26.005 18.758118202480865 0.10610827417177067 19.535594658996388 g
2458336.9735532 1337.3515306798954 28.089658203054 26.0893 18.273686052211676 0.022803983254538477 20.720508852390495 r
2458336.9850579 902.4497581768235 41.1537000277296 26.1203 18.731742417749494 0.0495103153558067 20.33685277003483 g
2458340.9413773 305.7271227561129 24.8619930431953 24.7339 18.520565077205088 0.08829005946106375 19.49763513767111 r
2458340.9841435 676.6483177520344 20.1973033552028 25.7535 18.677592483914225 0.032407103775257635 20.74284151803521 g
2458343.9578819 898.5894769225147 15.4224250623273 26.0535 18.66959667897256 0.018633789199840135 21.335693317457007 g
2458345.9409259 805.0561016979854 17.8987122557338 25.9718 18.70723463507755 0.02413823316792932 21.092320523490496 g
2458345.9752431 1283.6180940679344 19.5146178028239 26.0126 18.241510424137513 0.016505704186033858 21.039274864240536 r
2458346.955 1237.9660933979528 19.5562401114122 25.9656 18.233828125066456 0.01715088159699297 20.989961586935266 r
2458346.9568171 1183.7888023036455 20.6748308610932 25.9683 18.285114431058954 0.01896171329058682 20.932270075871088 r
2458346.9715856 830.12644483734 17.5820448948182 25.9782 18.680339377154283 0.022995082569673468 21.11810152749066 g
2458346.9725116 832.1702913089294 16.2517405188457 25.9715 18.670969481724484 0.021203009607033117 21.19682529014171 g
2458347.9418287 1244.743530874906 18.1569972403467 25.9936 18.255900305355965 0.01583703904850865 21.098564920241188 r
2458347.9812616 898.9987583662769 24.9636286177409 26.0658 18.681402270208213 0.030147996688599188 20.825105706693712 g
2458348.934537 1269.7612444131096 24.0850641831492 25.9924 18.233094831432616 0.020593756738678356 20.79060546920287 r
2458348.9824653 865.4792662471185 23.9370361414442 26.0735 18.730358329472402 0.03002780211183655 20.87839905037304 g
2458349.9236111 873.1185496482614 18.0621063541549 26.0449 18.692216962435282 0.022459755180560464 21.155554001203377 g
2458349.9245139 874.6376154244334 19.3331269892356 26.0471 18.6925296223602 0.023998483031200682 21.083919730144167 g
2458349.9955324 1331.515255661102 19.8994836870263 26.0593 18.24843463331142 0.016225776871236493 21.064770468334725 r
2458349.9964468 1347.0580397482242 16.7266360996902 26.0711 18.247634229327737 0.013481311330006181 21.265153467632004 r
2458350.9612384 907.6158738710288 15.7407910136114 26.0476 18.65284479267096 0.018829305761906865 21.307608606806482 g
2458351.0003356 1276.1427756636367 19.3152785249798 26.0023 18.237551834385762 0.016432799130696923 21.04012255160403 r
2458351.9490162 869.216209222139 18.499595140713 26.0615 18.713680458783486 0.023107036236986615 21.146169428973803 g
2458351.9935069 1334.2158587633264 15.6827564670559 26.0699 18.256834753848693 0.01276162967517457 21.333918992966762 r
2458352.9395486 891.6888787072211 22.4612525113818 26.0615 18.685966624794368 0.02734830772697596 20.93549006352991 g
2458352.940463 847.6075535690418 19.6002594016648 26.0569 18.736412954175357 0.025105960350144656 21.078820441385325 g
2458352.9965741 1313.7852800082712 17.0396634073022 26.054 18.25768902097312 0.014081420185489923 21.227922459942853 r
2458352.9974884 1326.1916781225455 16.2493966008929 26.052 18.245484254053537 0.013302730050730446 21.277481892452414 r
2458353.9408681 1314.2042266081116 23.2337036701287 26.0866 18.289942851025323 0.019193997069818156 20.923878874335514 r
2458353.9843519 1423.8073512470721 16.5443339305059 26.1027 18.219071922728126 0.012615599527996322 21.308651770926275 r
2458354.9405556 1346.427478871377 37.3358903869589 26.0959 18.272942583860235 0.030106022663099266 20.41815870703475 r
2458355.0003819 1338.1057104830934 16.5513953413033 26.0906 18.27437393976501 0.013429320106230906 21.296088458611095 r
2458355.891169 1346.5308546097406 47.8941616826204 26.0442 18.221159226624074 0.03861678413146466 20.096068549233017 r
2458355.8920833 1222.0018177621341 49.1569384192577 25.9881 18.270420370169266 0.04367398416765419 20.01171292308217 r
2458355.9990972 1371.520987239543 28.4797582870809 26.1074 18.264393855907674 0.022544659440113492 20.723634241550613 r
2458356.8841551 1614.8994588275223 63.2863033054321 26.2764 18.25603627750499 0.04254750295637205 20.02570066840226 r
2458356.9390972 1328.6457547050454 51.0906497701094 26.0935 18.284976989487472 0.04174861377382094 20.075221423989888 r
2458356.9992361 1399.2673088785727 45.2449535788419 26.129 18.264248280458197 0.03510583416682356 20.2426496217478 r
2458357.8952199 1620.541855490141 51.9816548523658 26.2891 18.264949368732072 0.03482568653318989 20.25204973594299 r
2458357.933912 1318.6131315157672 47.4695003558728 26.1021 18.30180650903494 0.039084728723372986 20.163638337809562 r
2458357.983912 1393.8513976978675 46.1325385031826 26.1226 18.262058812725463 0.0359335989013099 20.215156606942784 r
2458358.9422222 1336.2079340370278 55.9492614673168 26.1038 18.28911488463221 0.04546007520816186 19.986889093669536 r
2458358.9431366 1295.8216972406233 55.1338649178932 26.1 18.31863688125574 0.046193729637976085 19.999028894517185 r
2458359.9405093 793.9290347677725 115.940242855231 25.4212 18.171745787969204 0.15854858073649322 18.513189474823967 r
2458359.981713 345.33995712153813 130.526315529662 24.5948 18.24918292312835 0.41035628182660633 17.558129791637633 r
2458363.913588 950.3703970937338 68.7848687132256 26.1259 18.681167749770495 0.07857960663581515 19.784742707418882 g
2458363.9145023 807.7617622208367 72.7132095760791 26.1253 18.857091773215714 0.09773269214885925 19.723841701872377 g
2458363.9779167 1319.1975374454967 39.9086699445223 26.0598 18.259025420157688 0.03284484827243549 20.30970685395071 r
2458363.978831 1348.5839570846995 37.2374575701423 26.0577 18.23300502761877 0.029978636088256773 20.382824935733023 r
2458364.9279745 822.0098596070659 43.4273845394705 26.0835 18.796307433195913 0.05735832830161085 20.24166580340576 g
2458364.9989699 1296.699710470551 25.730889587885 26.0411 18.259001465312323 0.021543944677391208 20.767537986087344 r
2458365.9188079 905.3526193025236 26.7148708211851 26.1359 18.743855594001893 0.03203650669603781 20.821592292889044 g
2458365.9974653 1367.580009444514 24.9684036353294 26.0745 18.23461814028562 0.019822018192477076 20.833598048032286 r
2458366.9278472 904.8535221924375 20.735158652906 26.1544 18.762954296882654 0.024879343669805962 21.11520658248063 g
2458366.930162 879.5079620457828 21.0931531178308 26.156 18.795400561474523 0.026038236523476515 21.0982212259992 g
2458366.9968634 1288.857159380232 20.2829242541474 26.0834 18.307888029212325 0.017085811800368222 21.068148567155816 r
2458366.9986921 1326.6059774651267 22.0027669085384 26.0894 18.282545125436954 0.018007158446734887 20.98578174420087 r
2458367.9309491 905.5041677245449 16.2197293009619 26.1622 18.769973866092624 0.019447464439955226 21.389665984706316 g
2458367.9836343 1336.6766573659847 18.6933058553046 26.0942 18.27913409011896 0.015183419307327148 21.16755970952797 r
2458368.9080556 896.3060295272358 16.6999515924247 26.1676 18.78645920507764 0.020228735327663613 21.363386958472628 g
2458368.9400926 1271.700487948593 18.6912253445561 26.0876 18.32663790518569 0.015957423582749212 21.161080555544963 r
2458369.9235069 1275.6286655961765 20.8934865340677 26.0726 18.30828932491646 0.017782650187964936 21.025147695317088 r
2458369.9337037 1286.566851197502 19.0759637149409 26.0832 18.30961910631602 0.016097705133654192 21.1345587699703 r
2458369.9766667 900.2863527842679 18.2661942923226 26.1798 18.79384833291764 0.022028110369375797 21.278254807151058 g
2458369.977581 881.1154054257959 17.5937542869291 26.1519 18.789318013711103 0.021678816318150943 21.291078683278684 g
2458370.9543634 944.1771414074782 18.1665048706104 26.2059 18.768266295190756 0.020889485111469885 21.310296540099706 g
2458370.9984954 1335.0966232273763 21.6792291683473 26.119 18.305218256317858 0.017629539838979975 21.0314653984937 r
2458371.8914583 914.8956768266816 17.0123746695315 26.1625 18.759071061450076 0.020188460440402085 21.338162642240057 g
2458371.9424769 1339.2835334827405 19.0841916014153 26.1133 18.296118676977656 0.015470739618351029 21.164190568816593 r
2458372.9401273 908.6805260103201 18.4129957672857 26.1838 18.787771948100477 0.022000019734455104 21.27356385584717 g
2458372.9410417 974.0293219359809 16.9382769096521 26.2175 18.74606992257934 0.018880219339041604 21.397901917899837 g
