jd flux fluxerr zpdiff mag mag_error limitingmag filter
2459204.9687616 10234.766287125856 51.4489777126449 26.1874 16.16220517521753 0.0054576874093238085 20.161533114697015 g
2459217.0347569 10545.487117893583 86.7894946664605 26.282 16.22433338624862 0.008935324969435618 19.688407089942842 g
2459223.0047917 11218.483680054023 47.2110271972103 25.5284 15.40356459876195 0.004568978632927369 19.59586636484378 i
2459224.043206 11605.081549493803 57.6851485716953 26.3701 16.20847950847024 0.005396667445824314 20.22001495035962 g
2459225.9230556 11082.29264184003 72.2751283439532 25.4621 15.350525964835192 0.007080584259864979 19.067202810284495 i
2459225.9622106 10236.789669339818 58.9840599463901 26.2783 16.25289054968173 0.006255769235505419 20.1040383334717 g
2459227.982338 10428.391469847098 49.6673170793118 26.2458 16.200256685703238 0.0051708651625637005 20.258198236701585 g
2459231.9426273 12129.042026683877 47.8021533618674 26.3067 16.09713374782418 0.004278886806625136 20.360656336954328 g
2459232.9618171 15445.19779431812 39.9832760766991 25.8373 15.365316314160474 0.0028105721541773683 20.085179049988444 i
2459249.9420833 9431.990369296773 93.3398364162495 26.3026 16.36609162839231 0.010744186161067686 19.6300074006043 g
2459249.9623727 13778.903503094773 65.9103550797739 25.8337 15.48566335329567 0.005193364805409824 19.53889086084199 i
2459251.9208333 10643.933856644588 50.5522209538089 26.3507 16.28294458224439 0.005156415572357965 20.343924387720477 g
2459253.88375 7740.4300124996535 39.593174155829 26.0905 16.36858727953688 0.005553478180355225 20.34902418861233 g
2459253.9627431 14487.576632262175 37.4966577589913 25.8525 15.450010634537119 0.00281000213923149 20.17009359194168 i
2459255.8947569 9598.967025117132 38.500645966814 26.3342 16.378638750585754 0.0043546509970076586 20.623104948669912 g
2459256.9641551 14556.39669528331 35.7650610573338 25.8585 15.450865293503018 0.002667564480605931 20.227427562162028 i
2459258.8784375 7539.4132135325 40.4286972571191 26.065 16.371656134013087 0.005821863766966617 20.3008506211807 g
2459264.9139005 11197.764994541529 43.67137626142 26.3881 16.26527162801186 0.004234238995918933 20.54018279288521 g
2459278.8334375 9694.385471815884 54.0010038587292 26.323 16.35669928922186 0.006047715975383053 20.244570405979644 g
2459280.8411227 11061.852449733542 33.9340753569572 25.5389 15.429330346834442 0.0033305656337818805 19.9648849393137 i
2459296.9047685 12346.778193951504 66.5062970401037 25.7796 15.550715884377215 0.005848156139373521 19.475018069876 i
2459297.8009491 7021.850648994099 76.8940822867913 26.2843 16.668171029959183 0.011889159897003598 19.822142693917865 g
2459300.8358796 8017.757773111774 134.739961599218 26.3071 16.546967671220848 0.018245397335257166 19.235933941052213 g
2459304.7685069 7755.6418662316455 108.454781265533 26.2411 16.517055634075653 0.015182412758468683 19.405553232183323 g
2459305.8570139 12987.45383609917 37.9976005852183 25.8299 15.546089957829075 0.0031764497857697336 20.13308455587449 i
2459307.8140856 7948.994646995505 30.9301718537403 26.3498 16.599019488695888 0.004224545250423395 20.876419156584614 g
2459307.8174306 8072.75557763745 32.6279195617017 26.3592 16.59164549160525 0.004388109106916212 20.82780153175721 g
2459308.8322685 12168.747192273111 33.2151584103908 25.7896 15.57648532835446 0.002963468376519457 20.23883416908909 i
2459308.8570602 8149.9485967204355 37.6296695287302 26.3484 16.570512826073703 0.005012857654560223 20.66214897847052 g
2459309.814919 7945.341782064246 35.0452328120172 26.3207 16.570418540392005 0.004788794529883877 20.711702615588997 g
2459310.8678472 2417.337163743009 30.5337731476262 24.976 16.517656927827694 0.013713650707726451 19.516623802525444 g
2459311.8360185 12710.521633545934 32.0757789911534 25.823 15.562591564621684 0.0027398303747648784 20.31013195807401 i
2459313.7570602 7048.858561817624 36.8293207662169 26.2062 16.585903009095418 0.005672633832160619 20.543290715794328 g
2459314.7942593 12900.775705537902 37.4636819764299 25.8274 15.550860438494844 0.003152858436593834 20.145948843837367 i
2459315.7942477 1400.9357758276728 29.9270541589362 24.4407 16.574654434881527 0.02319292808491587 19.003115065208732 g
2459317.7943287 12909.60656870343 36.7422496109206 25.831 15.553717482568787 0.00309002913375252 20.170660631030557 i
2459321.8167361 12447.32006629785 38.0217337570893 25.8108 15.573110357505481 0.003316392293297045 20.113295198106684 i
2459323.7731944 8173.3325255629525 44.9812740593855 26.3095 16.528502079486508 0.0059750620806794065 20.429495608347082 g
2459324.7954167 12951.621410465974 33.9716246330001 25.8312 15.550389647385582 0.0028477510031480477 20.25598419732522 i
2459325.8159144 8312.291149206801 46.1318434478923 26.3261 16.526798133586457 0.006025455741664687 20.418672965296402 g
2459334.7311458 7283.595014656801 31.5526489522959 26.3105 16.654635525050246 0.004703269594008559 20.815485425132508 g
2459336.6851968 12569.048738322352 40.9327439683415 25.8284 15.58014397430746 0.0035357234307582188 20.050797841670573 i
2459336.776875 7474.137085974197 30.2673963881904 26.3111 16.627197352135088 0.004396669726639767 20.8612373281522 g
2459338.7956366 7775.0365592219605 35.8634274400296 26.3058 16.57904390046952 0.005007940846973524 20.671745508166396 g
2459340.836875 7466.34224593464 32.506250135192 26.2737 16.59093026636376 0.00472681731017543 20.746357806847158 g
2459341.7543056 12588.325120877444 34.0068439305975 25.8179 15.567980122535822 0.002932974013692791 20.24155916845249 i
2459342.8337269 7324.272982317914 31.3549825004903 26.2523 16.59038869379554 0.004647847586097073 20.764108582340917 g
2459344.7529977 7549.158795909888 26.2916275535136 26.2845 16.58975359796284 0.0037811921575043855 20.987531310539964 g
2459346.8736921 6678.811417503355 35.9108781939043 26.1443 16.58255204768415 0.005837631581113934 20.50880992454143 g
2459348.7698611 6982.787163229049 23.8957880441423 26.2964 16.686327987853154 0.003715372740578875 21.10317159561709 g
2459348.7871065 11871.793981155868 33.0088013029459 25.8196 15.63330912147485 0.0030187228342652824 20.275600605550807 i
2459352.6893056 6956.174145832061 69.0582706165899 26.2364 16.63047388523743 0.010778419694014626 19.89093574320384 g
2459353.7525694 12139.801224176612 37.8841138276538 25.7865 15.575971060736332 0.003388093562913626 20.092932157072486 i
2459359.7737963 7165.916705097281 120.984276418976 26.2042 16.566020610689513 0.01833019197873848 19.249952660645583 g
2459366.7551505 7755.914176172044 37.1006294038554 26.2367 16.512617513237174 0.005193475898368723 20.565821795694937 g
2459367.8172454 10410.22902094477 47.160792457518 25.6101 15.566449290191363 0.004918477035242061 19.678722253984656 i
2459368.6921991 7478.3075363391945 30.6643897700974 26.2853 16.60079169745009 0.004451853285200961 20.821289172839258 g
2459370.6896644 12682.541841855633 37.0657377458374 25.81 15.55198424049268 0.0031730446445558634 20.14014336761776 i
2459370.7167593 7981.995371937515 36.1499009767735 26.2983 16.543021320903474 0.004917059665114303 20.6556072091707 g
2459373.6898727 13119.89650581078 37.0602866989199 25.8233 15.528473977022191 0.0030668194105949484 20.15360305239911 i
2459374.7211574 8636.348903464446 39.8477439491647 26.2993 16.45847455184831 0.0050093732998968375 20.55086564397419 g
2459376.6863426 13463.438528456023 33.9035167070864 25.8289 15.506010020558485 0.002734000531222758 20.255863117747456 i
2459376.7115856 9048.250145806005 41.0793578509062 26.3248 16.43338850378256 0.004929114259667273 20.543315873851945 g
2459379.6874769 9389.865221408201 44.4965971732096 26.3515 16.419851603471777 0.005144904044076216 20.48325798897752 g
2459379.7538889 13087.312927812274 39.1714590767345 25.8131 15.52097378286241 0.0032495939658653728 20.08325061752971 i
2459381.7758102 2954.1160954631537 55.4367172208875 24.9945 16.31843110276644 0.020374163350977307 18.887581226955476 g
2459383.7346528 1794.055158352545 108.372723229221 24.8457 16.71111052168036 0.06558341590679462 18.01097502262339 g
2459383.7753356 10684.815460773609 65.9631547065082 25.5748 15.502882435518568 0.00670261431540632 19.27912144484632 i
2459386.7313657 13228.114484855962 78.1249032160231 25.7797 15.475955137675612 0.0064121162179796385 19.30030125832836 i
2459390.7106597 8825.301868600116 95.0510625935391 26.3006 16.436276076712915 0.011693304115179765 19.60828254844112 g
2459392.7563773 7596.3359176635395 83.0224318962786 26.1112 16.40968959642195 0.01186591210378094 19.565786362661093 g
2459394.6947801 7110.984594716457 37.6876908808019 25.9927 16.362875655542798 0.005754129466078273 20.304776166393395 g
2459395.7062037 5549.36647481638 43.652629623887 24.9856 15.624991484623862 0.00854037306739997 19.13814896259865 i
2459399.7386343 7413.2850543516215 51.0246915878948 26.0556 16.380573250352665 0.00747273405120971 20.038724018260982 g
2459401.6914005 13459.799921892096 49.3541323258892 25.7898 15.46720348948219 0.003981023624211899 19.809066186250785 i
2459401.7123727 7909.759322405208 43.1770175979098 26.2204 16.474991827457316 0.005926512564455145 20.384843387535383 g
2459623.9845949 9668.959527779463 58.8384118671362 26.3187 16.355250644072722 0.006606798133823652 20.147122634198286 g
2459624.9606366 14302.986970562019 41.8176625783595 25.8696 15.481033142461468 0.0031742625756961676 20.068775604092263 i
2459627.9186574 13854.557275353845 120.140122404423 25.8408 15.486818369028239 0.009414673331100775 18.8941548139318 i
2459628.875162 9607.089963479997 116.994257123528 26.3469 16.39042035606046 0.013221554647855446 19.4290636288282 g
2459636.9203009 14263.729381682784 39.0896662164194 25.8707 15.485117273494534 0.002975354444516226 20.143120084055678 i
2459639.841956 9627.93240926373 62.3147911026736 26.3121 16.353267418132845 0.007026967559003302 20.078197130463685 g
2459640.9197454 14944.865104261095 38.8339990267898 25.8702 15.433970001618533 0.0028211745271199806 20.14974470067525 i
2459641.8802199 10692.274636605529 38.8757591584576 26.371 16.29832473673448 0.003947467975975689 20.64937778181485 g
2459671.8949074 13615.021092428835 32.2911910630747 25.8264 15.491354203783168 0.002574990218463626 20.30626482841474 i
2459673.8158333 8121.928882325106 38.2142450554474 26.1273 16.353152044055673 0.005108294649930734 20.42431177849341 g
2459675.7989468 13495.43335636723 36.4256559158804 25.7673 15.441832912771028 0.002930423468707114 20.11635653705401 i
2459675.8184491 9785.050653977076 40.9401444091753 26.2667 16.290292304502486 0.004542512487349845 20.488901563593043 g
2459677.7988079 8882.039659003432 50.2261784548264 26.2867 16.415418229997755 0.0061394188769613505 20.28694965072501 g
2459678.8607639 13607.569926997508 31.9636964079438 25.8129 15.478448563098391 0.002550270575589962 20.30383249647669 i
2459679.7926157 9473.650666078409 50.8440650614967 26.3402 16.398906584008444 0.00582683522783065 20.32717432469892 g
2459682.7127546 9069.394935902814 92.8510574913627 26.2493 16.35535421475438 0.011115228064366734 19.58240785332565 g
2459682.7567708 14170.540829555346 66.0441082549742 25.8391 15.46063393563588 0.005060081276705618 19.5420897876705 i
2459687.814537 13632.040391237151 95.2585399586868 25.8038 15.467397839442 0.007586699706349709 19.109115187328126 i
2459690.8596875 13632.395512594467 45.724643711673 25.797 15.460569555848233 0.0036415643627636693 19.899199163857556 i
2459694.8560185 8237.943387414294 51.2775070012469 26.1465 16.356952992292186 0.00675799610814368 20.12425773268807 g
2459695.8190856 877.2423009506466 36.7813188579017 22.8692 15.511401086619585 0.04552160542275369 17.207706745254445 i
2459696.7130556 8937.875180594592 39.6287837317356 26.2666 16.388514286629714 0.004813780638932922 20.524148130725536 g
2459701.8357755 9549.605128299689 44.3731098635907 26.2361 16.28613646479613 0.0050448039192881435 20.370875321511686 g
2459717.7779977 10025.08114615069 73.931705699293 26.2678 16.265080258444552 0.008006683607597794 19.84829817405013 g
2459722.7400116 10249.667619155969 42.9442559175403 26.2853 16.258525544692997 0.004548886889028009 20.455612283534855 g
2459724.7118519 9667.179483869917 42.6184655171756 26.2478 16.28455054521358 0.004786387600354621 20.42638046706951 g
2459725.6934722 13974.50769108283 39.0842235694177 25.7948 15.431458707407458 0.003036510656929538 20.06737126698709 i
2459730.6904977 10533.232889011424 41.4746042304832 26.3438 16.28739578372373 0.004274943722170157 20.551919362957676 g
2459731.7599421 14386.498326984229 44.5915777334649 25.8048 15.409912251143421 0.0033651744048387514 19.93424289222764 i
2459734.6945833 9592.98983160943 46.0979266718898 26.1697 16.214815039684613 0.005217197126880938 20.263071507313075 g
2459736.7501968 10108.937334181988 50.9269904115957 26.32 16.308236239152393 0.005469559426677722 20.305204959639237 g
2459737.7325 14590.690488264398 36.0477788890713 25.8306 15.420410387787395 0.0026823318314745624 20.190978712910876 i
2459738.69125 9662.904946271265 81.9487681418659 26.3111 16.348330731456105 0.00920756005221353 19.77981891511395 g
2459742.7116088 14782.536838790362 59.3399714272198 25.818 15.393627575112108 0.004358210480455288 19.637206657000437 i
2459742.7946644 8792.716428043981 132.714709918825 26.1643 16.303992332378726 0.016387240705193772 19.109577333797677 g
2459747.7799306 9247.840564552713 64.4182096219852 26.2039 16.28879916555385 0.007562722313214107 19.933953363443536 g
2459748.6909144 14559.629939082653 43.7846649963139 25.8382 15.430324158274624 0.0032649875707962623 19.98746991116553 i
2459749.7525694 8945.303021052658 52.1700144264115 26.2584 16.379412357936584 0.006331924645755558 20.217422597118727 g
2459751.6928704 8822.927346365093 44.1174512103858 26.2675 16.40346824254369 0.005428846333960714 20.408548953971177 g
2459752.7482639 12010.266187127732 35.6392184163059 25.6606 15.461718417729278 0.0032217020698553653 20.033354561158035 i
2459753.7481713 8874.127888927202 45.3338211738704 26.1548 16.28448579191795 0.0055463399068075864 20.26631917128467 g
2459755.6912037 15093.13615810215 41.2254800435223 25.8453 15.398351275205876 0.0029654873059119227 20.059960685613014 i
2459756.7451852 10168.623265372164 53.2484277642038 26.2403 16.222144606072106 0.005685314178219799 20.17710801632015 g
2459758.7156481 9241.747207775223 42.4744863723195 26.2035 16.2891147875983 0.004989808617101148 20.38575464961955 g
2459760.6919792 13243.662955371525 34.2344403530235 25.7569 15.451879700894173 0.0028064993813665755 20.173316907562107 i
2459761.7566319 8089.795298771798 48.4447323992593 26.1529 16.38305616869447 0.006501579338337657 20.192358585966737 g
2459763.6928819 10005.143303507948 50.3886699475895 26.3085 16.30794171647571 0.005467885596692739 20.30524275183602 g
2459763.7321065 14579.4461422739 49.5228602039273 25.8168 15.407447435230814 0.0036878608966841074 19.83236069038025 i
2459765.7328009 8700.003368435593 54.4177336922274 26.226 16.377201448081983 0.006790955240776547 20.139223861714463 g
2459769.739375 8082.545498948184 78.9771945168501 26.1834 16.41452960485581 0.010608729650591215 19.692220733254594 g
2459771.7097338 8993.56016533515 111.274612636759 26.2485 16.363670889106853 0.013433039276857628 19.385084761373886 g
2459771.7306829 8430.145268701144 89.3975303145695 26.1576 16.343012353814267 0.011513312709198692 19.531861186173785 g
2459784.6828588 12452.896808254925 43.3014374933973 25.6636 15.425424026741444 0.0037752156313876567 19.824919204102887 i
2459924.0201389 7042.337729042329 80.9337161255358 26.2509 16.631607878318526 0.012477353256593025 19.733151284732315 g
2459935.0336111 7619.857820517868 46.0461662888451 26.3096 16.604732830292928 0.0065607946916260845 20.404191295276668 g
2459937.0054745 8315.541823209636 43.4143919679311 26.2793 16.47957361951952 0.005668302362213316 20.437790681730124 g
2459951.9876736 6306.895486420244 107.040824345188 26.0788 16.5792609144491 0.01842653382187773 19.25750137657247 g
2459969.0420023 9545.813396650994 47.9855671488589 26.3724 16.42286764889177 0.005457673232099204 20.422198408750084 g
2459972.9454398 6996.647215447785 44.2728464625949 26.101 16.488775058769345 0.006870009009216995 20.238231376032516 g
2459972.9823032 13531.426937982547 39.7157543002248 25.8503 15.521941007653155 0.0031866110382430153 20.1054679509396 i
2459983.9204051 1972.357667807717 225.591803726708 24.6741 16.436635817971908 0.12417880656418771 17.043366697478834 g
2459987.9749884 12769.848072066165 49.7396961814154 25.8484 15.58293567419773 0.004228898248389661 19.85921716866763 i
2459992.9751852 2410.922259759772 62.2256323203135 24.9229 16.467441983079254 0.02802179486985864 18.690551692939987 g
