jd flux fluxerr zpdiff mag mag_error limitingmag filter
2458198.8746759 1424.1651707349322 23.7369836567522 25.9743 18.090399098765268 0.018095684184466304 20.788311162223515 r
2458198.8832639 1624.6119166896203 22.1930233457775 26.1443 18.117425913742178 0.01483121304170142 21.031333814140122 r
2458198.9086574 2013.806344585059 20.922843561833 26.3134 18.053355738033247 0.011280097173277437 21.26442321944499 r
2458199.8176273 904.2063394275438 29.6884713839724 25.4658 18.075131131086792 0.03564758614940205 20.036905396702032 r
2458199.8424653 399.28795839866 28.5038059784858 24.6479 18.144684467313247 0.07750442130775236 19.263217856235457 r
2458202.8030093 1208.1381747874962 29.7618993218547 26.2689 18.56360848151398 0.026745694133389345 20.837323381091615 g
2458202.8179398 1214.282650023078 33.8469895717663 26.2804 18.56960052561998 0.030262868844719362 20.709174870160254 g
2458202.8406713 1165.4747083317955 27.7548681653539 26.2731 18.606842866386224 0.02585509591216812 20.917327067186733 g
2458202.8425231 1135.98183655495 24.9006242079453 26.2695 18.63107153148112 0.02379845067290254 21.03154940388363 g
2458202.8607986 1236.6134841008409 26.4536658829063 26.2693 18.53871505560155 0.023225320941696374 20.965660329196055 g
2458202.8637384 1202.1529272852954 25.9139534947224 26.2662 18.56630070427005 0.023403660774469134 20.984940801546593 g
2458203.8477315 1241.3332311200318 40.2652398281542 26.3006 18.56587904542709 0.03521695044124688 20.540849263698625 g
2458203.8637731 1223.2395651227707 32.9022514596249 26.2798 18.56102120078176 0.029202762425469382 20.739310946181988 g
2458203.8884259 1174.5094869884038 32.5385545587961 26.2548 18.580158677249837 0.030078180785979233 20.72637934761188 g
2458203.9084491 1165.858277943714 31.2860700758061 26.2736 18.606985598316054 0.02913500459182105 20.78779745486282 g
2458204.7764236 1355.4395822468432 57.7245881772551 26.2955 18.46529959004753 0.046237092530644834 20.144672881093527 g
2458204.8045602 1307.3665989861267 58.6267680273138 26.3017 18.510706536801635 0.04868648326843941 20.13403510644366 g
2458204.8290509 1225.4444026194194 60.3327429874564 26.3119 18.59116596884967 0.053452656784319624 20.113092312482742 g
2458204.8371296 1342.8929868256484 59.4163853431501 26.3067 18.486596485608246 0.048036865334700994 20.124509420359313 g
2458204.8585185 1251.378856972087 46.159096220201 26.3173 18.573827967606576 0.040047768497170705 20.409231746937543 g
2458204.8935764 1260.7503662401346 47.6356230975628 26.2963 18.544727242522413 0.041021599026982346 20.35404536321529 g
2458205.7961574 1224.7116855234558 54.395353609408 26.301 18.580915345847725 0.048221174103105426 20.21467047833251 g
2458205.8272454 1186.9979562639885 52.6623337885794 26.2624 18.5762750719986 0.04816815015774536 20.21122473558826 g
